"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","AMR","URY","No","","","",""
"SA_0000001733_ARCHIVED","PUBLISHED","2012","AMR","GTM","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","EUR","KAZ","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","EMR","SOM","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","EMR","ARE","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","EMR","YEM","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","WPR","BRN","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","AMR","HTI","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","EMR","KWT","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","EMR","MAR","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","EMR","QAT","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","WPR","WSM","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","EMR","SAU","","","","","missing data"
"SA_0000001733_ARCHIVED","PUBLISHED","2012","WPR","VUT","","","","","missing data"
