"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001684","PUBLISHED","2001","AFR","MDG","93","93.00000","","",""
"SA_0000001684","PUBLISHED","2001","EUR","MLT","12","12.00000","","",""
"SA_0000001684","PUBLISHED","2001","AMR","MEX","170","170.00000","","",""
"SA_0000001684","PUBLISHED","2001","EMR","MAR","340","340.00000","","",""
"SA_0000001684","PUBLISHED","2001","EUR","NLD","3,330","3.33000","","",""
"SA_0000001684","PUBLISHED","2001","WPR","NZL","606","606.00000","","",""
"SA_0000001684","PUBLISHED","2001","EUR","NOR","659","659.00000","","",""
"SA_0000001684","PUBLISHED","2001","AMR","PRY","174","174.00000","","",""
"SA_0000001684","PUBLISHED","2001","AMR","PER","202","202.00000","","",""
"SA_0000001684","PUBLISHED","2001","EUR","PRT","4,697","4.69700","","",""
"SA_0000001684","PUBLISHED","2001","EUR","ROU","4,705","4.70500","","",""
"SA_0000001684","PUBLISHED","2001","EUR","RUS","5,670","5.67000","","",""
"SA_0000001684","PUBLISHED","2001","EUR","SVK","640","640.00000","","",""
"SA_0000001684","PUBLISHED","2001","EUR","SVN","600","600.00000","","",""
"SA_0000001684","PUBLISHED","2001","AFR","ZAF","3,972","3.97200","","",""
"SA_0000001684","PUBLISHED","2001","EUR","ESP","13,827","13.82700","","",""
"SA_0000001684","PUBLISHED","2001","EUR","SWE","1,571","1.57100","","",""
"SA_0000001684","PUBLISHED","2001","EUR","CHE","3,077","3.07700","","",""
"SA_0000001684","PUBLISHED","2001","EMR","SYR","0","","","",""
"SA_0000001684","PUBLISHED","2001","EUR","TJK","55","55.00000","","",""
"SA_0000001684","PUBLISHED","2001","EMR","TUN","224","224.00000","","",""
"SA_0000001684","PUBLISHED","2001","EUR","TUR","344","344.00000","","",""
"SA_0000001684","PUBLISHED","2001","EUR","TKM","167","167.00000","","",""
"SA_0000001684","PUBLISHED","2001","EUR","UKR","1,046","1.04600","","",""
"SA_0000001684","PUBLISHED","2001","EUR","GBR","13,702","13.70200","","",""
"SA_0000001684","PUBLISHED","2001","AMR","USA","21,250","21.25000","","",""
"SA_0000001684","PUBLISHED","2001","AMR","URY","984","984.00000","","",""
"SA_0000001684","PUBLISHED","2001","EUR","UZB","415","415.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","ALB","177","177.00000","","",""
"SA_0000001684","PUBLISHED","2002","AFR","DZA","177","177.00000","","",""
"SA_0000001684","PUBLISHED","2002","AMR","ARG","11,988","11.98800","","",""
"SA_0000001684","PUBLISHED","2002","EUR","ARM","66","66.00000","","",""
"SA_0000001684","PUBLISHED","2002","WPR","AUS","4,007","4.00700","","",""
"SA_0000001684","PUBLISHED","2002","EUR","AUT","2,403","2.40300","","",""
"SA_0000001684","PUBLISHED","2002","EUR","AZE","41","41.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","BLR","291","291.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","BEL","2,710","2.71000","","",""
"SA_0000001684","PUBLISHED","2002","AMR","BOL","24","24.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","BIH","82","82.00000","","",""
"SA_0000001684","PUBLISHED","2002","AMR","BRA","3,178","3.17800","","",""
"SA_0000001684","PUBLISHED","2002","EUR","BGR","1,309","1.30900","","",""
"SA_0000001684","PUBLISHED","2002","AMR","CAN","3,167","3.16700","","",""
"SA_0000001684","PUBLISHED","2002","AMR","CHL","2,297","2.29700","","",""
"SA_0000001684","PUBLISHED","2002","WPR","CHN","11,470","11.47000","","",""
"SA_0000001684","PUBLISHED","2002","AFR","COG","26","26.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","HRV","2,142","2.14200","","",""
"SA_0000001684","PUBLISHED","2002","EUR","CYP","126","126.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","CZE","650","650.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","DNK","1,627","1.62700","","",""
"SA_0000001684","PUBLISHED","2002","EMR","EGY","42","42.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","EST","75","75.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","FIN","1,088","1.08800","","",""
"SA_0000001684","PUBLISHED","2002","EUR","FRA","33,580","33.58000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","GEO","508","508.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","DEU","20,272","20.27200","","",""
"SA_0000001684","PUBLISHED","2002","EUR","GRC","2,420","2.42000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","HUN","3,454","3.45400","","",""
"SA_0000001684","PUBLISHED","2002","EUR","ISL","32","32.00000","","",""
"SA_0000001684","PUBLISHED","2002","EMR","IRN","0","","","",""
"SA_0000001684","PUBLISHED","2002","EMR","IRQ","0","","","",""
"SA_0000001684","PUBLISHED","2002","EUR","IRL","495","495.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","ISR","86","86.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","ITA","27,709","27.70900","","",""
"SA_0000001684","PUBLISHED","2002","WPR","JPN","2,784","2.78400","","",""
"SA_0000001684","PUBLISHED","2002","EUR","KAZ","272","272.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","KGZ","38","38.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","LVA","207","207.00000","","",""
"SA_0000001684","PUBLISHED","2002","EMR","LBN","137","137.00000","","",""
"SA_0000001684","PUBLISHED","2002","EMR","LBY","0","","","",""
"SA_0000001684","PUBLISHED","2002","EUR","LTU","233","233.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","LUX","283","283.00000","","",""
"SA_0000001684","PUBLISHED","2002","AFR","MDG","92","92.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","MLT","35","35.00000","","",""
"SA_0000001684","PUBLISHED","2002","AMR","MEX","150","150.00000","","",""
"SA_0000001684","PUBLISHED","2002","EMR","MAR","326","326.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","NLD","3,330","3.33000","","",""
"SA_0000001684","PUBLISHED","2002","WPR","NZL","784","784.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","NOR","687","687.00000","","",""
"SA_0000001684","PUBLISHED","2002","AMR","PRY","127","127.00000","","",""
"SA_0000001684","PUBLISHED","2002","AMR","PER","190","190.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","POL","1,034","1.03400","","",""
"SA_0000001684","PUBLISHED","2002","EUR","PRT","4,650","4.65000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","ROU","4,964","4.96400","","",""
"SA_0000001684","PUBLISHED","2002","EUR","RUS","6,260","6.26000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","SVK","608","608.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","SVN","600","600.00000","","",""
"SA_0000001684","PUBLISHED","2002","AFR","ZAF","3,884","3.88400","","",""
"SA_0000001684","PUBLISHED","2002","EUR","ESP","13,960","13.96000","","",""
"SA_0000001684","PUBLISHED","2002","SEAR","LKA","1,571","1.57100","","",""
"SA_0000001684","PUBLISHED","2002","EUR","SWE","1,750","1.75000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","CHE","3,011","3.01100","","",""
"SA_0000001684","PUBLISHED","2002","EMR","SYR","4","","","",""
"SA_0000001684","PUBLISHED","2002","EUR","TJK","60","60.00000","","",""
"SA_0000001684","PUBLISHED","2002","SEAR","THA","2","","","",""
"SA_0000001684","PUBLISHED","2002","EUR","MKD","121","121.00000","","",""
"SA_0000001684","PUBLISHED","2002","EMR","TUN","202","202.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","TUR","247","247.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","TKM","242","242.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","UKR","1,817","1.81700","","",""
"SA_0000001684","PUBLISHED","2002","EUR","GBR","13,195","13.19500","","",""
"SA_0000001684","PUBLISHED","2002","AMR","USA","22,099","22.09900","","",""
"SA_0000001684","PUBLISHED","2002","AMR","URY","814","814.00000","","",""
"SA_0000001684","PUBLISHED","2002","EUR","UZB","322","322.00000","","",""
"SA_0000001684","PUBLISHED","2002","AMR","VEN","26","26.00000","","",""
"SA_0000001684","PUBLISHED","2002","AFR","ZWE","1","","","",""
"SA_0000001684","PUBLISHED","2003","EUR","ALB","107","107.00000","","",""
"SA_0000001684","PUBLISHED","2003","AFR","DZA","157","157.00000","","",""
"SA_0000001684","PUBLISHED","2003","AFR","AGO","497","497.00000","","",""
"SA_0000001684","PUBLISHED","2003","AMR","ARG","12,338","12.33800","","",""
"SA_0000001684","PUBLISHED","2003","EUR","ARM","24","24.00000","","",""
"SA_0000001684","PUBLISHED","2003","WPR","AUS","4,196","4.19600","","",""
"SA_0000001684","PUBLISHED","2003","EUR","AUT","2,383","2.38300","","",""
"SA_0000001684","PUBLISHED","2003","EUR","AZE","15","15.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","BLR","283","283.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","BEL","2,614","2.61400","","",""
"SA_0000001684","PUBLISHED","2003","AMR","BOL","26","26.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","BIH","72","72.00000","","",""
"SA_0000001684","PUBLISHED","2003","AMR","BRA","3,077","3.07700","","",""
"SA_0000001684","PUBLISHED","2003","EUR","BGR","1,400","1.40000","","",""
"SA_0000001684","PUBLISHED","2003","AMR","CAN","3,337","3.33700","","",""
"SA_0000001684","PUBLISHED","2003","AMR","CHL","2,552","2.55200","","",""
"SA_0000001684","PUBLISHED","2003","WPR","CHN","11,586","11.58600","","",""
"SA_0000001684","PUBLISHED","2003","AFR","COG","28","28.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","HRV","1,748","1.74800","","",""
"SA_0000001684","PUBLISHED","2003","EUR","CYP","165","165.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","CZE","1,174","1.17400","","",""
"SA_0000001684","PUBLISHED","2003","EUR","DNK","1,644","1.64400","","",""
"SA_0000001684","PUBLISHED","2003","EMR","EGY","42","42.00000","","",""
"SA_0000001684","PUBLISHED","2003","AFR","ERI","1","","","",""
"SA_0000001684","PUBLISHED","2003","EUR","EST","79","79.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","FIN","1,099","1.09900","","",""
"SA_0000001684","PUBLISHED","2003","EUR","FRA","34,081","34.08100","","",""
"SA_0000001684","PUBLISHED","2003","EUR","GEO","311","311.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","DEU","19,735","19.73500","","",""
"SA_0000001684","PUBLISHED","2003","EUR","GRC","3,072","3.07200","","",""
"SA_0000001684","PUBLISHED","2003","EUR","HUN","3,120","3.12000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","ISL","30","30.00000","","",""
"SA_0000001684","PUBLISHED","2003","EMR","IRN","0","","","",""
"SA_0000001684","PUBLISHED","2003","EMR","IRQ","0","","","",""
"SA_0000001684","PUBLISHED","2003","EUR","IRL","580","580.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","ISR","61","61.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","ITA","29,343","29.34300","","",""
"SA_0000001684","PUBLISHED","2003","WPR","JPN","2,544","2.54400","","",""
"SA_0000001684","PUBLISHED","2003","EUR","KAZ","358","358.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","KGZ","37","37.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","LVA","245","245.00000","","",""
"SA_0000001684","PUBLISHED","2003","EMR","LBN","135","135.00000","","",""
"SA_0000001684","PUBLISHED","2003","EMR","LBY","0","","","",""
"SA_0000001684","PUBLISHED","2003","EUR","LTU","238","238.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","LUX","253","253.00000","","",""
"SA_0000001684","PUBLISHED","2003","AFR","MDG","93","93.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","MLT","40","40.00000","","",""
"SA_0000001684","PUBLISHED","2003","AMR","MEX","150","150.00000","","",""
"SA_0000001684","PUBLISHED","2003","EMR","MAR","300","300.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","NLD","3,563","3.56300","","",""
"SA_0000001684","PUBLISHED","2003","WPR","NZL","791","791.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","NOR","713","713.00000","","",""
"SA_0000001684","PUBLISHED","2003","AMR","PRY","154","154.00000","","",""
"SA_0000001684","PUBLISHED","2003","AMR","PER","518","518.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","POL","1,044","1.04400","","",""
"SA_0000001684","PUBLISHED","2003","EUR","PRT","5,315","5.31500","","",""
"SA_0000001684","PUBLISHED","2003","EUR","MDA","1,069","1.06900","","",""
"SA_0000001684","PUBLISHED","2003","EUR","ROU","5,050","5.05000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","RUS","7,220","7.22000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","SVK","593","593.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","SVN","880","880.00000","","",""
"SA_0000001684","PUBLISHED","2003","AFR","ZAF","3,487","3.48700","","",""
"SA_0000001684","PUBLISHED","2003","EUR","ESP","13,798","13.79800","","",""
"SA_0000001684","PUBLISHED","2003","SEAR","LKA","1,750","1.75000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","SWE","1,783","1.78300","","",""
"SA_0000001684","PUBLISHED","2003","EUR","CHE","2,967","2.96700","","",""
"SA_0000001684","PUBLISHED","2003","EMR","SYR","0","","","",""
"SA_0000001684","PUBLISHED","2003","EUR","TJK","62","62.00000","","",""
"SA_0000001684","PUBLISHED","2003","SEAR","THA","2","","","",""
"SA_0000001684","PUBLISHED","2003","EUR","MKD","161","161.00000","","",""
"SA_0000001684","PUBLISHED","2003","EMR","TUN","217","217.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","TUR","167","167.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","TKM","246","246.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","UKR","1,780","1.78000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","GBR","12,146","12.14600","","",""
"SA_0000001684","PUBLISHED","2003","AMR","USA","23,243","23.24300","","",""
"SA_0000001684","PUBLISHED","2003","AMR","URY","754","754.00000","","",""
"SA_0000001684","PUBLISHED","2003","EUR","UZB","453","453.00000","","",""
"SA_0000001684","PUBLISHED","2003","AMR","VEN","28","28.00000","","",""
"SA_0000001684","PUBLISHED","2003","AFR","ZWE","1","","","",""
"SA_0000001684","PUBLISHED","2003","AFR","CIV","280","280.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","ALB","182","182.00000","","",""
"SA_0000001684","PUBLISHED","2004","AFR","DZA","154","154.00000","","",""
"SA_0000001684","PUBLISHED","2004","AFR","AGO","579","579.00000","","",""
"SA_0000001684","PUBLISHED","2004","AMR","ARG","11,113","11.11300","","",""
"SA_0000001684","PUBLISHED","2004","EUR","ARM","77","77.00000","","",""
"SA_0000001684","PUBLISHED","2004","WPR","AUS","4,361","4.36100","","",""
"SA_0000001684","PUBLISHED","2004","EUR","AUT","2,400","2.40000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","AZE","22","22.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","BLR","276","276.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","BEL","2,741","2.74100","","",""
"SA_0000001684","PUBLISHED","2004","AMR","BOL","26","26.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","BIH","101","101.00000","","",""
"SA_0000001684","PUBLISHED","2004","AMR","BRA","3,177","3.17700","","",""
"SA_0000001684","PUBLISHED","2004","EUR","BGR","1,350","1.35000","","",""
"SA_0000001684","PUBLISHED","2004","AMR","CAN","3,433","3.43300","","",""
"SA_0000001684","PUBLISHED","2004","AMR","CHL","2,547","2.54700","","",""
"SA_0000001684","PUBLISHED","2004","WPR","CHN","13,286","13.28600","","",""
"SA_0000001684","PUBLISHED","2004","AFR","COG","14","14.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","HRV","1,856","1.85600","","",""
"SA_0000001684","PUBLISHED","2004","EUR","CYP","165","165.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","CZE","820","820.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","DNK","1,591","1.59100","","",""
"SA_0000001684","PUBLISHED","2004","EMR","EGY","42","42.00000","","",""
"SA_0000001684","PUBLISHED","2004","AFR","ERI","1","","","",""
"SA_0000001684","PUBLISHED","2004","EUR","EST","108","108.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","FIN","1,083","1.08300","","",""
"SA_0000001684","PUBLISHED","2004","EUR","FRA","33,218","33.21800","","",""
"SA_0000001684","PUBLISHED","2004","EUR","GEO","131","131.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","DEU","19,845","19.84500","","",""
"SA_0000001684","PUBLISHED","2004","EUR","GRC","3,300","3.30000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","HUN","3,080","3.08000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","ISL","33","33.00000","","",""
"SA_0000001684","PUBLISHED","2004","EMR","IRN","0","","","",""
"SA_0000001684","PUBLISHED","2004","EMR","IRQ","0","","","",""
"SA_0000001684","PUBLISHED","2004","EUR","IRL","562","562.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","ISR","71","71.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","ITA","28,300","28.30000","","",""
"SA_0000001684","PUBLISHED","2004","WPR","JPN","2,523","2.52300","","",""
"SA_0000001684","PUBLISHED","2004","EUR","KAZ","280","280.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","KGZ","32","32.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","LVA","261","261.00000","","",""
"SA_0000001684","PUBLISHED","2004","EMR","LBN","135","135.00000","","",""
"SA_0000001684","PUBLISHED","2004","EMR","LBY","0","","","",""
"SA_0000001684","PUBLISHED","2004","EUR","LTU","193","193.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","LUX","263","263.00000","","",""
"SA_0000001684","PUBLISHED","2004","AFR","MDG","94","94.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","MLT","40","40.00000","","",""
"SA_0000001684","PUBLISHED","2004","AMR","MEX","150","150.00000","","",""
"SA_0000001684","PUBLISHED","2004","EMR","MAR","354","354.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","NLD","3,340","3.34000","","",""
"SA_0000001684","PUBLISHED","2004","WPR","NZL","838","838.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","NOR","1,034","1.03400","","",""
"SA_0000001684","PUBLISHED","2004","AMR","PRY","253","253.00000","","",""
"SA_0000001684","PUBLISHED","2004","AMR","PER","500","500.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","POL","1,018","1.01800","","",""
"SA_0000001684","PUBLISHED","2004","EUR","PRT","4,913","4.91300","","",""
"SA_0000001684","PUBLISHED","2004","EUR","MDA","1,045","1.04500","","",""
