"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_NRT_EML","PUBLISHED","2008","AFR","ERI","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","ERI","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","ERI","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","ERI","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","ERI","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","ERI","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","ESP","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","ESP","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","ESP","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","ESP","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","ESP","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","EST","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","EST","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","EST","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","EST","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","EST","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","EST","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","EST","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","ETH","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","ETH","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","ETH","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","ETH","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","ETH","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","FIN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","FIN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","FIN","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","FIN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","FIN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","FIN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","FJI","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","FJI","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","FJI","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","FJI","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","FJI","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","FJI","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","FJI","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","FRA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","FRA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","FRA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","FRA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","FSM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","FSM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","FSM","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","FSM","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","FSM","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","FSM","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","FSM","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","GAB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","GAB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","GAB","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","GAB","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","GAB","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","GAB","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","GAB","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","GBR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","GBR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","GBR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","GBR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","GBR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","GBR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","GBR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","GEO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","GEO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","GEO","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","GEO","Not applicable","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","GEO","Not applicable","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","GEO","Not applicable","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","GHA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","GHA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","GHA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","GHA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","GHA","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","GHA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","GHA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","GIN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","GIN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","GIN","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","GIN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","GIN","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","GIN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","GIN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","GMB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","GMB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","GMB","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","GMB","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","GMB","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","GMB","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","GMB","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","GNB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","GNB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","GNB","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","GNB","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","GNB","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","GNB","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","GNB","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","GNQ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","GNQ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","GNQ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","GNQ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","GNQ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","GNQ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","GNQ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","GRC","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","GRC","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","GRC","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","GRC","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","GRC","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","GRC","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","GRC","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","GRD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","GRD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","GRD","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","GRD","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","GRD","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","GRD","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","GRD","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","GTM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","GTM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","GTM","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","GTM","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","GTM","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","GTM","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","GTM","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","GUY","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","GUY","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","GUY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","GUY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","GUY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","GUY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","HND","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","HND","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","HND","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","HND","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","HND","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","HND","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","HND","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","HRV","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","HRV","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","HRV","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","HRV","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","HRV","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","HRV","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","HRV","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","HTI","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","HTI","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","HTI","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","HTI","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","HTI","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","HTI","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","HTI","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","HUN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","HUN","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","HUN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","HUN","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","HUN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","HUN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","SEAR","IDN","No","","","",""
"O_NRT_EML","PUBLISHED","2008","SEAR","IDN","No","","","",""
"O_NRT_EML","PUBLISHED","2010","SEAR","IDN","No","","","",""
"O_NRT_EML","PUBLISHED","2012","SEAR","IDN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","SEAR","IDN","No","","","",""
"O_NRT_EML","PUBLISHED","2016","SEAR","IDN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","SEAR","IDN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","SEAR","IND","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","SEAR","IND","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","SEAR","IND","Not applicable","","","",""
"O_NRT_EML","PUBLISHED","2012","SEAR","IND","No","","","",""
"O_NRT_EML","PUBLISHED","2014","SEAR","IND","No","","","",""
"O_NRT_EML","PUBLISHED","2016","SEAR","IND","No","","","",""
"O_NRT_EML","PUBLISHED","2018","SEAR","IND","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","IRN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","IRQ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","IRQ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","IRQ","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","ISL","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","ISL","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","ISL","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","ISL","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","ISR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","ISR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","ISR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","ISR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","ISR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","ISR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","ISR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","ITA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","ITA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","ITA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","ITA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","ITA","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","ITA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","ITA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","JAM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","JAM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","JAM","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","JAM","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","JAM","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","JAM","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","JOR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","JOR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","JOR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","JOR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","JOR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","JOR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","JOR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","JPN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","JPN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","JPN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","JPN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","JPN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","JPN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","KAZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","KAZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","KAZ","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","KAZ","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","KAZ","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","KAZ","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","KAZ","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","KEN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","KEN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","KEN","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","KEN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","KEN","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","KEN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","KEN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","KGZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","KGZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","KGZ","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","KGZ","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","KGZ","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","KGZ","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","KGZ","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","KHM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","KHM","No","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","KHM","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","KHM","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","KHM","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","KHM","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","KHM","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","KIR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","KIR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","KIR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","KIR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","KIR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","KNA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","KNA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","KNA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","KNA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","KNA","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","KNA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","KNA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","KOR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","KOR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","KOR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","KOR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","KOR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","KOR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","KOR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","KWT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","KWT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","LAO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","LAO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","LAO","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","LAO","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","LAO","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","LAO","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","LAO","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","LBN","No","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","LBN","No","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","LBN","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","LBN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","LBN","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","LBN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","LBN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","LBR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","LBR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","LBR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","LBR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","LBR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","LBR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","LBR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","LBY","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","LBY","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","LBY","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","LBY","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","LBY","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","LBY","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","LBY","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","LCA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","LCA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","LCA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","LCA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","LCA","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","LCA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","LCA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","SEAR","LKA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","SEAR","LKA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","SEAR","LKA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","SEAR","LKA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","SEAR","LKA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2016","SEAR","LKA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","SEAR","LKA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","LSO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","LSO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","LSO","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","LSO","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","LSO","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","LSO","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","LSO","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","LTU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","LTU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","LTU","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","LTU","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","LVA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","LVA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","LVA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","LVA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","MAR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","MAR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","MAR","Data not available","","","",""
