"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIANPW","PUBLISHED","2001","AFR","","CAF","49.3 [39.8-57.4]","49.33180","39.81910","57.41090",""
"ANEMIANPW","PUBLISHED","2002","AFR","","CAF","49.1 [39.2-57.4]","49.06510","39.20890","57.42750",""
"ANEMIANPW","PUBLISHED","2003","AFR","","CAF","48.8 [38.5-57.5]","48.82860","38.47350","57.47390",""
"ANEMIANPW","PUBLISHED","2004","AFR","","CAF","48.6 [37.6-57.7]","48.59190","37.64400","57.66240",""
"ANEMIANPW","PUBLISHED","2005","AFR","","CAF","48.4 [37.0-57.9]","48.35050","37.01480","57.94210",""
"ANEMIANPW","PUBLISHED","2006","AFR","","CAF","48.0 [36.4-57.9]","48.03940","36.40740","57.87910",""
"ANEMIANPW","PUBLISHED","2007","AFR","","CAF","47.6 [35.4-58.0]","47.63470","35.44210","57.98190",""
"ANEMIANPW","PUBLISHED","2008","AFR","","CAF","47.2 [34.2-58.1]","47.18010","34.16510","58.13830",""
"ANEMIANPW","PUBLISHED","2009","AFR","","CAF","46.7 [33.1-58.2]","46.66990","33.08250","58.15550",""
"ANEMIANPW","PUBLISHED","2015","AFR","","CAF","45.3 [26.0-65.4]","45.27910","25.97760","65.39671",""
"ANEMIANPW","PUBLISHED","2016","AFR","","CAF","45.4 [24.0-68.4]","45.43290","23.95870","68.38270",""
"ANEMIANPW","PUBLISHED","2010","AFR","","CAF","46.2 [32.3-58.8]","46.19790","32.26400","58.83930",""
"ANEMIANPW","PUBLISHED","2011","AFR","","CAF","45.8 [31.3-59.6]","45.83100","31.31880","59.57960",""
"ANEMIANPW","PUBLISHED","2012","AFR","","CAF","45.5 [29.9-60.8]","45.53660","29.85670","60.75080",""
"ANEMIANPW","PUBLISHED","2013","AFR","","CAF","45.4 [28.7-61.9]","45.36890","28.68600","61.85310",""
"ANEMIANPW","PUBLISHED","2014","AFR","","CAF","45.2 [27.3-63.3]","45.23050","27.31510","63.33870",""
"ANEMIANPW","PUBLISHED","2008","AFR","","TCD","48.9 [30.6-64.7]","48.91190","30.63740","64.70510",""
"ANEMIANPW","PUBLISHED","2015","AFR","","TCD","46.9 [24.4-68.2]","46.94430","24.38800","68.22850",""
"ANEMIANPW","PUBLISHED","2016","AFR","","TCD","47.1 [23.1-70.3]","47.08940","23.08130","70.28110",""
"ANEMIANPW","PUBLISHED","2009","AFR","","TCD","48.4 [30.3-64.5]","48.38060","30.27980","64.48850",""
"ANEMIANPW","PUBLISHED","1990","AFR","","TCD","55.4 [28.0-80.2]","55.39560","27.95690","80.23750",""
"ANEMIANPW","PUBLISHED","1991","AFR","","TCD","55.0 [29.5-78.7]","55.01130","29.48650","78.70490",""
"ANEMIANPW","PUBLISHED","1992","AFR","","TCD","54.6 [30.7-77.4]","54.61570","30.65660","77.37580",""
"ANEMIANPW","PUBLISHED","1993","AFR","","TCD","54.3 [31.6-75.6]","54.25940","31.58930","75.61300",""
"ANEMIANPW","PUBLISHED","1994","AFR","","TCD","53.9 [32.5-74.4]","53.92570","32.48930","74.44860",""
"ANEMIANPW","PUBLISHED","1995","AFR","","TCD","53.6 [32.8-73.2]","53.58570","32.82570","73.17140",""
"ANEMIANPW","PUBLISHED","1996","AFR","","TCD","53.3 [33.0-72.3]","53.26210","32.97790","72.27710",""
"ANEMIANPW","PUBLISHED","1997","AFR","","TCD","52.9 [32.7-71.3]","52.90960","32.67940","71.30600",""
"ANEMIANPW","PUBLISHED","1998","AFR","","TCD","52.5 [32.8-70.2]","52.54040","32.79110","70.21030",""
"ANEMIANPW","PUBLISHED","1999","AFR","","TCD","52.2 [32.4-69.2]","52.17170","32.40610","69.16430",""
"ANEMIANPW","PUBLISHED","2000","AFR","","TCD","51.8 [32.5-68.5]","51.81980","32.49460","68.48250",""
"ANEMIANPW","PUBLISHED","2001","AFR","","TCD","51.5 [32.1-67.6]","51.50390","32.08150","67.63180",""
"ANEMIANPW","PUBLISHED","2002","AFR","","TCD","51.2 [31.8-67.2]","51.21180","31.80990","67.15660",""
"ANEMIANPW","PUBLISHED","2003","AFR","","TCD","50.9 [31.9-66.7]","50.91910","31.88140","66.65630",""
"ANEMIANPW","PUBLISHED","2004","AFR","","TCD","50.6 [32.0-66.2]","50.59850","32.01770","66.24780",""
"ANEMIANPW","PUBLISHED","2005","AFR","","TCD","50.3 [31.8-66.0]","50.25380","31.83190","65.99340",""
"ANEMIANPW","PUBLISHED","2006","AFR","","TCD","49.9 [31.7-65.4]","49.86360","31.73240","65.40880",""
"ANEMIANPW","PUBLISHED","2007","AFR","","TCD","49.4 [31.4-64.9]","49.40580","31.35010","64.87230",""
"ANEMIANPW","PUBLISHED","2010","AFR","","TCD","47.9 [29.4-64.6]","47.89210","29.35070","64.61660",""
"ANEMIANPW","PUBLISHED","2011","AFR","","TCD","47.5 [28.6-64.4]","47.51620","28.56200","64.40400",""
"ANEMIANPW","PUBLISHED","2012","AFR","","TCD","47.2 [27.5-65.2]","47.23990","27.51960","65.21330",""
"ANEMIANPW","PUBLISHED","2013","AFR","","TCD","47.0 [26.4-66.3]","47.02910","26.40590","66.33840",""
"ANEMIANPW","PUBLISHED","2014","AFR","","TCD","46.9 [25.5-67.0]","46.88360","25.50990","67.04160",""
"ANEMIANPW","PUBLISHED","1990","AFR","","COM","42.4 [15.4-74.5]","42.39150","15.42590","74.49070",""
"ANEMIANPW","PUBLISHED","2015","AFR","","COM","28.0 [10.4-52.7]","28.01780","10.42730","52.70350",""
"ANEMIANPW","PUBLISHED","2016","AFR","","COM","28.8 [9.9-54.2]","28.84630","9.92230","54.23410",""
"ANEMIANPW","PUBLISHED","1991","AFR","","COM","41.2 [15.7-71.9]","41.17950","15.70990","71.90200",""
"ANEMIANPW","PUBLISHED","1992","AFR","","COM","40.0 [16.2-69.1]","40.00620","16.19820","69.07260",""
"ANEMIANPW","PUBLISHED","1993","AFR","","COM","38.9 [16.7-66.5]","38.91210","16.66750","66.49840",""
"ANEMIANPW","PUBLISHED","1994","AFR","","COM","37.9 [16.9-65.1]","37.91850","16.88050","65.11350",""
"ANEMIANPW","PUBLISHED","1995","AFR","","COM","37.0 [17.0-63.8]","36.97480","16.98110","63.82630",""
"ANEMIANPW","PUBLISHED","1996","AFR","","COM","36.1 [16.9-61.7]","36.11680","16.92880","61.71190",""
"ANEMIANPW","PUBLISHED","1997","AFR","","COM","35.3 [16.8-60.0]","35.29420","16.76040","59.96000",""
"ANEMIANPW","PUBLISHED","1998","AFR","","COM","34.5 [16.2-58.3]","34.54660","16.23060","58.32460",""
"ANEMIANPW","PUBLISHED","1999","AFR","","COM","33.8 [16.1-56.8]","33.83960","16.12660","56.78000",""
"ANEMIANPW","PUBLISHED","2000","AFR","","COM","33.2 [15.9-55.5]","33.20300","15.86010","55.54620",""
"ANEMIANPW","PUBLISHED","2001","AFR","","COM","32.6 [15.4-55.1]","32.64540","15.43250","55.06470",""
"ANEMIANPW","PUBLISHED","2002","AFR","","COM","32.2 [15.2-54.2]","32.15400","15.18090","54.19970",""
"ANEMIANPW","PUBLISHED","2003","AFR","","COM","31.7 [15.1-53.4]","31.69880","15.08320","53.39740",""
"ANEMIANPW","PUBLISHED","2004","AFR","","COM","31.2 [14.9-52.8]","31.20610","14.86990","52.80660",""
"ANEMIANPW","PUBLISHED","2005","AFR","","COM","30.6 [14.6-51.6]","30.62800","14.56610","51.64120",""
"ANEMIANPW","PUBLISHED","2006","AFR","","COM","30.0 [14.1-50.7]","29.96120","14.12210","50.74580",""
"ANEMIANPW","PUBLISHED","2007","AFR","","COM","29.2 [13.6-50.2]","29.22700","13.59270","50.21850",""
"ANEMIANPW","PUBLISHED","2008","AFR","","COM","28.5 [13.2-49.7]","28.48450","13.17050","49.65490",""
"ANEMIANPW","PUBLISHED","2009","AFR","","COM","27.8 [12.8-49.1]","27.82300","12.79880","49.11590",""
"ANEMIANPW","PUBLISHED","2010","AFR","","COM","27.3 [12.5-48.8]","27.32590","12.45550","48.79270",""
"ANEMIANPW","PUBLISHED","2011","AFR","","COM","27.0 [11.8-48.9]","27.03810","11.77360","48.90420",""
"ANEMIANPW","PUBLISHED","2012","AFR","","COM","27.0 [11.5-49.4]","26.97750","11.50450","49.43950",""
"ANEMIANPW","PUBLISHED","2013","AFR","","COM","27.1 [11.3-49.9]","27.09690","11.26210","49.92030",""
"ANEMIANPW","PUBLISHED","2014","AFR","","COM","27.4 [10.8-51.1]","27.36470","10.75770","51.08400",""
"ANEMIANPW","PUBLISHED","1990","AFR","","COG","61.0 [37.6-81.6]","61.02760","37.62270","81.62150",""
"ANEMIANPW","PUBLISHED","1991","AFR","","COG","60.9 [39.7-80.4]","60.89010","39.70520","80.40570",""
"ANEMIANPW","PUBLISHED","1992","AFR","","COG","60.7 [41.1-78.8]","60.73350","41.07820","78.76300",""
"ANEMIANPW","PUBLISHED","1993","AFR","","COG","60.6 [42.6-77.3]","60.56490","42.63840","77.31230",""
"ANEMIANPW","PUBLISHED","1994","AFR","","COG","60.4 [44.1-76.0]","60.41560","44.12720","75.97930",""
"ANEMIANPW","PUBLISHED","1995","AFR","","COG","60.2 [45.4-74.8]","60.24240","45.43740","74.83940",""
"ANEMIANPW","PUBLISHED","1996","AFR","","COG","60.1 [46.5-73.6]","60.05700","46.50270","73.55200",""
"ANEMIANPW","PUBLISHED","1997","AFR","","COG","59.9 [47.4-72.3]","59.85530","47.35480","72.29260",""
"ANEMIANPW","PUBLISHED","2015","AFR","","COG","51.6 [38.5-63.0]","51.62220","38.49330","62.97830",""
"ANEMIANPW","PUBLISHED","2016","AFR","","COG","51.3 [36.0-64.6]","51.29470","36.00130","64.59770",""
"ANEMIANPW","PUBLISHED","1998","AFR","","COG","59.6 [47.8-71.0]","59.61070","47.77920","71.01530",""
"ANEMIANPW","PUBLISHED","1999","AFR","","COG","59.3 [48.5-69.9]","59.33740","48.52820","69.91530",""
"ANEMIANPW","PUBLISHED","2000","AFR","","COG","59.0 [49.1-69.0]","59.04080","49.12100","68.95860",""
"ANEMIANPW","PUBLISHED","2001","AFR","","COG","58.7 [49.6-67.7]","58.73870","49.60520","67.71540",""
"ANEMIANPW","PUBLISHED","2002","AFR","","COG","58.5 [50.1-66.7]","58.45170","50.08160","66.70360",""
"ANEMIANPW","PUBLISHED","2003","AFR","","COG","58.2 [50.2-65.6]","58.16890","50.23550","65.58611",""
"ANEMIANPW","PUBLISHED","2004","AFR","","COG","57.9 [50.5-64.8]","57.86090","50.53700","64.76910",""
"ANEMIANPW","PUBLISHED","2005","AFR","","COG","57.5 [50.7-63.8]","57.49020","50.65380","63.76620",""
"ANEMIANPW","PUBLISHED","2006","AFR","","COG","57.0 [50.3-63.1]","57.03060","50.31610","63.07930",""
"ANEMIANPW","PUBLISHED","2007","AFR","","COG","56.5 [50.1-62.3]","56.48690","50.13230","62.25340",""
"ANEMIANPW","PUBLISHED","2008","AFR","","COG","55.9 [49.6-61.6]","55.86860","49.62210","61.62030",""
"ANEMIANPW","PUBLISHED","2009","AFR","","COG","55.2 [48.7-60.8]","55.17440","48.72430","60.83370",""
"ANEMIANPW","PUBLISHED","2010","AFR","","COG","54.5 [47.7-60.2]","54.48050","47.69380","60.22530",""
"ANEMIANPW","PUBLISHED","2011","AFR","","COG","53.8 [46.4-59.8]","53.84170","46.44680","59.83621",""
"ANEMIANPW","PUBLISHED","2012","AFR","","COG","53.2 [44.9-60.1]","53.23970","44.93820","60.10860",""
"ANEMIANPW","PUBLISHED","2013","AFR","","COG","52.7 [42.8-60.8]","52.65050","42.85000","60.83480",""
"ANEMIANPW","PUBLISHED","2014","AFR","","COG","52.1 [40.8-61.9]","52.06320","40.79880","61.91660",""
"ANEMIANPW","PUBLISHED","1996","AFR","","CIV","51.6 [35.9-67.2]","51.57370","35.92520","67.21160",""
"ANEMIANPW","PUBLISHED","1997","AFR","","CIV","51.3 [36.6-65.8]","51.30410","36.62130","65.79160",""
"ANEMIANPW","PUBLISHED","1990","AFR","","CIV","53.5 [27.8-76.7]","53.50630","27.77960","76.73940",""
"ANEMIANPW","PUBLISHED","1991","AFR","","CIV","53.1 [29.6-74.8]","53.13800","29.58380","74.83850",""
"ANEMIANPW","PUBLISHED","1992","AFR","","CIV","52.8 [31.4-73.2]","52.76950","31.38830","73.23120",""
"ANEMIANPW","PUBLISHED","1993","AFR","","CIV","52.4 [32.6-71.5]","52.42530","32.58380","71.53671",""
"ANEMIANPW","PUBLISHED","1994","AFR","","CIV","52.1 [34.0-69.9]","52.11980","33.95890","69.90850",""
"ANEMIANPW","PUBLISHED","1995","AFR","","CIV","51.8 [35.2-68.3]","51.83870","35.17670","68.34000",""
"ANEMIANPW","PUBLISHED","1998","AFR","","CIV","51.0 [37.1-64.8]","51.04680","37.09980","64.77461",""
"ANEMIANPW","PUBLISHED","1999","AFR","","CIV","50.8 [37.5-63.8]","50.79720","37.54180","63.77730",""
"ANEMIANPW","PUBLISHED","2000","AFR","","CIV","50.6 [37.7-62.8]","50.59930","37.68350","62.83600",""
"ANEMIANPW","PUBLISHED","2001","AFR","","CIV","50.4 [38.1-61.8]","50.43650","38.06770","61.84300",""
"ANEMIANPW","PUBLISHED","2002","AFR","","CIV","50.4 [38.8-60.8]","50.36800","38.78590","60.83210",""
"ANEMIANPW","PUBLISHED","2003","AFR","","CIV","50.4 [39.8-60.0]","50.37030","39.81960","60.04270",""
"ANEMIANPW","PUBLISHED","2004","AFR","","CIV","50.4 [40.7-59.5]","50.42210","40.65670","59.48850",""
"ANEMIANPW","PUBLISHED","2005","AFR","","CIV","50.5 [41.5-58.9]","50.48620","41.52870","58.88720",""
"ANEMIANPW","PUBLISHED","2006","AFR","","CIV","50.5 [42.5-58.5]","50.52980","42.48430","58.45750",""
"ANEMIANPW","PUBLISHED","2015","AFR","","CIV","51.8 [36.4-66.6]","51.79630","36.39660","66.64020",""
"ANEMIANPW","PUBLISHED","2016","AFR","","CIV","52.3 [34.8-69.7]","52.25040","34.81010","69.66541",""
"ANEMIANPW","PUBLISHED","2007","AFR","","CIV","50.5 [43.1-58.0]","50.54960","43.12690","58.01460",""
"ANEMIANPW","PUBLISHED","2008","AFR","","CIV","50.6 [43.5-57.7]","50.56670","43.48190","57.68280",""
"ANEMIANPW","PUBLISHED","2009","AFR","","CIV","50.6 [43.2-57.4]","50.56980","43.20780","57.39660",""
"ANEMIANPW","PUBLISHED","2010","AFR","","CIV","50.6 [43.1-57.5]","50.63130","43.06570","57.52231",""
"ANEMIANPW","PUBLISHED","2011","AFR","","CIV","50.8 [42.5-58.5]","50.79150","42.45270","58.46680",""
"ANEMIANPW","PUBLISHED","2012","AFR","","CIV","51.0 [41.5-59.6]","50.99440","41.51440","59.57200",""
"ANEMIANPW","PUBLISHED","2013","AFR","","CIV","51.2 [40.1-61.6]","51.20240","40.14670","61.59520",""
"ANEMIANPW","PUBLISHED","2014","AFR","","CIV","51.4 [38.3-63.9]","51.43370","38.25980","63.87980",""
"ANEMIANPW","PUBLISHED","2005","AFR","","COD","53.1 [43.6-61.6]","53.09990","43.63970","61.59820",""
"ANEMIANPW","PUBLISHED","2015","AFR","","COD","41.2 [29.6-52.6]","41.21160","29.56320","52.62820",""
"ANEMIANPW","PUBLISHED","2006","AFR","","COD","52.1 [43.2-60.1]","52.05450","43.21320","60.05140",""
"ANEMIANPW","PUBLISHED","1990","AFR","","COD","61.1 [36.6-83.0]","61.06020","36.55320","83.02400",""
"ANEMIANPW","PUBLISHED","1991","AFR","","COD","60.7 [38.1-81.8]","60.72240","38.11530","81.81310",""
"ANEMIANPW","PUBLISHED","1992","AFR","","COD","60.4 [39.7-80.6]","60.37250","39.66090","80.60210",""
"ANEMIANPW","PUBLISHED","1993","AFR","","COD","60.1 [40.8-79.2]","60.05310","40.84570","79.24400",""
"ANEMIANPW","PUBLISHED","1994","AFR","","COD","59.7 [42.2-77.8]","59.73700","42.18600","77.75930",""
"ANEMIANPW","PUBLISHED","1995","AFR","","COD","59.4 [42.8-76.5]","59.39480","42.81530","76.45510",""
"ANEMIANPW","PUBLISHED","1996","AFR","","COD","59.0 [43.6-74.9]","59.00490","43.55610","74.88180",""
"ANEMIANPW","PUBLISHED","1997","AFR","","COD","58.6 [43.8-73.8]","58.56550","43.85000","73.83940",""
"ANEMIANPW","PUBLISHED","1998","AFR","","COD","58.1 [44.2-72.5]","58.08280","44.17980","72.47530",""
"ANEMIANPW","PUBLISHED","1999","AFR","","COD","57.5 [44.3-71.1]","57.51760","44.33610","71.05510",""
"ANEMIANPW","PUBLISHED","2000","AFR","","COD","56.9 [44.3-69.5]","56.90540","44.30080","69.54740",""
"ANEMIANPW","PUBLISHED","2001","AFR","","COD","56.3 [44.4-68.0]","56.25080","44.38840","67.96520",""
"ANEMIANPW","PUBLISHED","2002","AFR","","COD","55.6 [44.5-66.2]","55.56830","44.47570","66.24720",""
"ANEMIANPW","PUBLISHED","2003","AFR","","COD","54.8 [44.3-64.8]","54.82260","44.32970","64.75300",""
"ANEMIANPW","PUBLISHED","2004","AFR","","COD","54.0 [44.0-63.2]","54.00320","43.97680","63.20370",""
"ANEMIANPW","PUBLISHED","2007","AFR","","COD","50.8 [42.8-58.2]","50.84160","42.77810","58.23940",""
"ANEMIANPW","PUBLISHED","2008","AFR","","COD","49.5 [41.5-56.6]","49.52030","41.50730","56.61240",""
"ANEMIANPW","PUBLISHED","2009","AFR","","COD","48.1 [40.7-55.1]","48.10470","40.71790","55.11820",""
"ANEMIANPW","PUBLISHED","2010","AFR","","COD","46.7 [39.7-53.7]","46.69660","39.66640","53.74300",""
"ANEMIANPW","PUBLISHED","2011","AFR","","COD","45.4 [38.2-52.8]","45.38110","38.18760","52.75910",""
"ANEMIANPW","PUBLISHED","2012","AFR","","COD","44.2 [36.6-51.9]","44.15150","36.64200","51.92540",""
"ANEMIANPW","PUBLISHED","2013","AFR","","COD","43.0 [34.9-51.7]","42.99200","34.87090","51.74570",""
"ANEMIANPW","PUBLISHED","2014","AFR","","COD","42.0 [32.3-52.1]","41.95470","32.30690","52.08690",""
"ANEMIANPW","PUBLISHED","2016","AFR","","COD","40.6 [26.7-53.8]","40.63670","26.73680","53.77940",""
"ANEMIANPW","PUBLISHED","2014","AFR","","GNQ","42.6 [25.7-56.9]","42.60950","25.74940","56.91570",""
"ANEMIANPW","PUBLISHED","2015","AFR","","GNQ","42.6 [24.1-58.0]","42.61390","24.12790","57.98530",""
"ANEMIANPW","PUBLISHED","2016","AFR","","GNQ","42.8 [22.8-59.9]","42.79740","22.80430","59.89990",""
"ANEMIANPW","PUBLISHED","1990","AFR","","GNQ","55.6 [29.1-78.8]","55.58120","29.05530","78.75480",""
"ANEMIANPW","PUBLISHED","1991","AFR","","GNQ","55.2 [29.7-77.5]","55.16700","29.73990","77.49610",""
"ANEMIANPW","PUBLISHED","1992","AFR","","GNQ","54.7 [30.4-75.8]","54.72110","30.41710","75.84181",""
"ANEMIANPW","PUBLISHED","1993","AFR","","GNQ","54.3 [31.5-74.4]","54.26530","31.45340","74.37430",""
"ANEMIANPW","PUBLISHED","1994","AFR","","GNQ","53.8 [32.8-73.1]","53.81380","32.81520","73.08650",""
"ANEMIANPW","PUBLISHED","1995","AFR","","GNQ","53.3 [33.3-71.8]","53.34240","33.27600","71.81930",""
"ANEMIANPW","PUBLISHED","1996","AFR","","GNQ","52.8 [33.9-70.3]","52.81040","33.93130","70.33230",""
"ANEMIANPW","PUBLISHED","1997","AFR","","GNQ","52.1 [33.9-68.4]","52.12920","33.91080","68.40850",""
"ANEMIANPW","PUBLISHED","1998","AFR","","GNQ","51.5 [33.8-67.1]","51.45141","33.80350","67.11790",""
"ANEMIANPW","PUBLISHED","1999","AFR","","GNQ","50.8 [33.7-66.3]","50.75610","33.69120","66.32040",""
"ANEMIANPW","PUBLISHED","2000","AFR","","GNQ","50.1 [33.3-65.4]","50.07410","33.27580","65.37350",""
"ANEMIANPW","PUBLISHED","2001","AFR","","GNQ","49.4 [33.0-64.4]","49.38210","33.02910","64.43960",""
"ANEMIANPW","PUBLISHED","2002","AFR","","GNQ","48.8 [32.5-63.0]","48.75220","32.54570","62.98170",""
"ANEMIANPW","PUBLISHED","2003","AFR","","GNQ","48.2 [32.5-61.9]","48.18100","32.47890","61.92300",""
"ANEMIANPW","PUBLISHED","2004","AFR","","GNQ","47.6 [32.5-61.1]","47.62950","32.45680","61.08430",""
"ANEMIANPW","PUBLISHED","2005","AFR","","GNQ","47.1 [32.4-60.2]","47.08680","32.35840","60.15650",""
"ANEMIANPW","PUBLISHED","2006","AFR","","GNQ","46.5 [31.7-59.2]","46.51170","31.72020","59.20910",""
"ANEMIANPW","PUBLISHED","2007","AFR","","GNQ","45.9 [31.7-58.3]","45.87330","31.72300","58.31660",""
"ANEMIANPW","PUBLISHED","2008","AFR","","GNQ","45.2 [31.4-57.2]","45.18690","31.35770","57.23720",""
"ANEMIANPW","PUBLISHED","2009","AFR","","GNQ","44.5 [30.9-56.6]","44.50950","30.88100","56.57350",""
"ANEMIANPW","PUBLISHED","2010","AFR","","GNQ","43.9 [30.1-56.1]","43.89970","30.08790","56.13800",""
"ANEMIANPW","PUBLISHED","2011","AFR","","GNQ","43.4 [29.3-55.7]","43.42090","29.25460","55.68200",""
"ANEMIANPW","PUBLISHED","2012","AFR","","GNQ","43.0 [28.1-55.7]","43.04780","28.13100","55.72630",""
"ANEMIANPW","PUBLISHED","2013","AFR","","GNQ","42.8 [27.1-56.3]","42.78670","27.10350","56.26510",""
"ANEMIANPW","PUBLISHED","1990","AFR","","ERI","48.3 [19.4-77.2]","48.32770","19.38650","77.19790",""
"ANEMIANPW","PUBLISHED","2015","AFR","","ERI","37.3 [15.7-59.7]","37.27800","15.74840","59.71960",""
"ANEMIANPW","PUBLISHED","2016","AFR","","ERI","37.8 [15.5-61.9]","37.84880","15.46680","61.89060",""
"ANEMIANPW","PUBLISHED","1991","AFR","","ERI","47.4 [20.5-75.5]","47.38770","20.52680","75.45370",""
"ANEMIANPW","PUBLISHED","1992","AFR","","ERI","46.5 [21.1-73.4]","46.50130","21.10390","73.43700",""
"ANEMIANPW","PUBLISHED","1993","AFR","","ERI","45.6 [21.4-71.5]","45.64110","21.36030","71.54900",""
"ANEMIANPW","PUBLISHED","1994","AFR","","ERI","44.8 [21.6-69.8]","44.82120","21.61350","69.77679",""
"ANEMIANPW","PUBLISHED","1995","AFR","","ERI","44.1 [21.5-67.7]","44.05080","21.50240","67.65290",""
"ANEMIANPW","PUBLISHED","1996","AFR","","ERI","43.3 [21.7-66.0]","43.32120","21.74940","66.01180",""
"ANEMIANPW","PUBLISHED","1997","AFR","","ERI","42.6 [21.6-64.6]","42.62730","21.57780","64.63670",""
"ANEMIANPW","PUBLISHED","1998","AFR","","ERI","42.0 [21.9-63.6]","41.98500","21.87250","63.55770",""
"ANEMIANPW","PUBLISHED","1999","AFR","","ERI","41.4 [21.5-63.2]","41.39370","21.51500","63.15210",""
"ANEMIANPW","PUBLISHED","2000","AFR","","ERI","40.9 [21.3-61.8]","40.90500","21.33820","61.78370",""
"ANEMIANPW","PUBLISHED","2001","AFR","","ERI","40.5 [21.2-61.2]","40.49410","21.19650","61.22870",""
"ANEMIANPW","PUBLISHED","2002","AFR","","ERI","40.2 [21.0-60.2]","40.18230","21.03140","60.17690",""
"ANEMIANPW","PUBLISHED","2003","AFR","","ERI","39.9 [21.0-59.3]","39.91640","20.99200","59.32850",""
"ANEMIANPW","PUBLISHED","2004","AFR","","ERI","39.6 [20.9-58.6]","39.61780","20.91060","58.63900",""
"ANEMIANPW","PUBLISHED","2005","AFR","","ERI","39.2 [20.9-58.4]","39.24330","20.94490","58.40740",""
"ANEMIANPW","PUBLISHED","2006","AFR","","ERI","38.8 [20.6-57.9]","38.76050","20.56030","57.86800",""
"ANEMIANPW","PUBLISHED","2007","AFR","","ERI","38.2 [20.4-57.4]","38.18390","20.36050","57.35740",""
"ANEMIANPW","PUBLISHED","2008","AFR","","ERI","37.6 [20.0-56.8]","37.59510","19.95750","56.84170",""
"ANEMIANPW","PUBLISHED","2009","AFR","","ERI","37.1 [19.5-56.5]","37.06270","19.53840","56.46010",""
"ANEMIANPW","PUBLISHED","2010","AFR","","ERI","36.7 [19.3-55.9]","36.68530","19.25500","55.92510",""
"ANEMIANPW","PUBLISHED","2011","AFR","","ERI","36.5 [18.6-55.7]","36.48120","18.63130","55.73190",""
"ANEMIANPW","PUBLISHED","2012","AFR","","ERI","36.5 [18.1-56.3]","36.45800","18.10480","56.28990",""
"ANEMIANPW","PUBLISHED","2013","AFR","","ERI","36.6 [17.3-56.8]","36.58970","17.34650","56.84030",""
"ANEMIANPW","PUBLISHED","2014","AFR","","ERI","36.8 [16.6-58.0]","36.82110","16.61900","57.98600",""
"ANEMIANPW","PUBLISHED","1990","AFR","","ETH","47.5 [19.7-83.0]","47.52280","19.66480","83.03420",""
"ANEMIANPW","PUBLISHED","1991","AFR","","ETH","46.0 [20.4-80.7]","45.95810","20.40460","80.74620",""
"ANEMIANPW","PUBLISHED","1992","AFR","","ETH","44.4 [21.0-78.2]","44.37820","20.99520","78.19640",""
"ANEMIANPW","PUBLISHED","1993","AFR","","ETH","42.8 [21.6-75.3]","42.79490","21.58570","75.28150",""
"ANEMIANPW","PUBLISHED","1994","AFR","","ETH","41.2 [21.7-72.2]","41.23020","21.67380","72.23650",""
"ANEMIANPW","PUBLISHED","1995","AFR","","ETH","39.7 [21.9-68.2]","39.68680","21.91270","68.22260",""
"ANEMIANPW","PUBLISHED","1996","AFR","","ETH","38.2 [21.9-64.3]","38.15580","21.92670","64.32310",""
"ANEMIANPW","PUBLISHED","1997","AFR","","ETH","36.6 [21.6-60.0]","36.63510","21.60540","60.00290",""
"ANEMIANPW","PUBLISHED","1998","AFR","","ETH","35.2 [21.3-56.2]","35.18160","21.31160","56.24090",""
"ANEMIANPW","PUBLISHED","1999","AFR","","ETH","33.8 [21.1-52.0]","33.75670","21.06560","51.96920",""
"ANEMIANPW","PUBLISHED","2000","AFR","","ETH","32.4 [20.7-48.4]","32.39590","20.73920","48.38320",""
"ANEMIANPW","PUBLISHED","2001","AFR","","ETH","31.1 [20.6-45.0]","31.11680","20.57810","45.02840",""
"ANEMIANPW","PUBLISHED","2002","AFR","","ETH","30.0 [20.3-42.0]","29.95340","20.34670","42.03490",""
