"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","BGR","646","646.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","BGR","579","579.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_UMI","BIH","910","910.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_UMI","BIH","919","919.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_UMI","BIH","861","861.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","BIH","611","611.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","BLR","3678","3678.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_UMI","BLR","3453","3453.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_UMI","BLR","3074","3074.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","BLR","2647","2647.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","CHE","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","CHE","36","36.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","CHE","32","32.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","CHE","39","39.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","CHE","33","33.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","CYP","11","11.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","CYP","9","9.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","CYP","12","12.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","CYP","6","6.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","CZE","792","792.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","CZE","737","737.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","CZE","556","556.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","CZE","492","492.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","CZE","461","461.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","DEU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","DNK","212","212.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","DNK","187","187.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","DNK","195","195.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","DNK","235","235.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","ESP","7021","7021.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","ESP","1128","1128.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","ESP","1412","1412.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","ESP","1040","1040.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","EST","124","124.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","EST","314","314.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","EST","308","308.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","EST","244","244.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","EST","211","211.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","EST","163","163.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","FIN","149","149.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","FIN","123","123.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","FIN","117","117.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","FIN","72","72.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","FRA","1900","1900.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","FRA","2367","2367.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","FRA","1690","1690.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","FRA","1390","1390.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","GBR","417","417.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","GBR","922","922.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","GBR","822","822.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","GBR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_LMI","GEO","1001","1001.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_LMI","GEO","1033","1033.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_LMI","GEO","1094","1094.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_LMI","GEO","1087","1087.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_LMI","GEO","2492","2492.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","GRC","190","190.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","GRC","144","144.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","HRV","209","209.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","HRV","227","227.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","HRV","246","246.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","HRV","121","121.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","HUN","3292","3292.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","HUN","3014","3014.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","HUN","2237","2237.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","HUN","641","641.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","HUN","761","761.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","IRL","91","91.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","IRL","171","171.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","IRL","57","57.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","IRL","61","61.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","ISR","43","43.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","ISR","130","130.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","ISR","160","160.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","ISR","176","176.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","ITA","735","735.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","ITA","691","691.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","ITA","716","716.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","ITA","470","470.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","ITA","677","677.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_UMI","KAZ","11516","11516.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","KAZ","11324","11324.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_UMI","KAZ","12975","12975.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_UMI","KAZ","14275","14275.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_LI","KGZ","2125","2125.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_LI","KGZ","1680","1680.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_LI","KGZ","1859","1859.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_LI","KGZ","2113","2113.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_UMI","LTU","783","783.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","LTU","786","786.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_UMI","LTU","779","779.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_UMI","LTU","744","744.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","LUX","2","2.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","LUX","7","7.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","LUX","12","12.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","LUX","11","11.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","LVA","528","528.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_UMI","LVA","495","495.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_UMI","LVA","385","385.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_UMI","LVA","359","359.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_LMI","MDA","1748","1748.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_LMI","MDA","1655","1655.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_LMI","MDA","186","186.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_LMI","MDA","2237","2237.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_UMI","MKD","369","369.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_UMI","MKD","412","412.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_UMI","MKD","384","384.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_UMI","MKD","349","349.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","MKD","95","95.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","MLT","6","6.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","MLT","4","4.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","MLT","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","MLT","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","MLT","9","9.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_UMI","MNE","72","72.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_UMI","MNE","31","31.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_UMI","MNE","43","43.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","MNE","37","37.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","NLD","269","269.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","NLD","236","236.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","NLD","217","217.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","NLD","186","186.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","NOR","56","56.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","NOR","32","32.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","NOR","39","39.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","NOR","43","43.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_UMI","POL","7285","7285.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_UMI","POL","6871","6871.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_UMI","POL","8319","8319.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","POL","6392","6392.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_UMI","POL","5011","5011.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_UMI","POL","4036","4036.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","PRT","734","734.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","PRT","480","480.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","PRT","431","431.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","PRT","450","450.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","ROU","7609","7609.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_UMI","ROU","6802","6802.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_UMI","ROU","5674","5674.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_UMI","ROU","5420","5420.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_UMI","RUS","57336","57336.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_UMI","RUS","62575","62575.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_UMI","RUS","96965","96965.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_UMI","RUS","73252","73252.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_UMI","RUS","71126","71126.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","RUS","59019","59019.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","SVK","547","547.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","SVK","691","691.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","SVK","341","341.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","SVK","188","188.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","SVK","137","137.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","SVN","57","57.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","SVN","57","57.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","SVN","52","52.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","SVN","49","49.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","SWE","88","88.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","SWE","65","65.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","SWE","61","61.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","SWE","40","40.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_LI","TJK","1918","1918.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_LI","TJK","1489","1489.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_LI","TJK","2208","2208.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_LMI","TKM","1498","1498.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_LMI","TKM","1339","1339.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_LMI","TKM","1293","1293.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_LMI","TKM","1223","1223.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_UMI","TUR","2561","2561.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","TUR","2460","2460.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","TUR","2425","2425.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_UMI","TUR","4957","4957.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","TUR","3017","3017.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_LMI","UKR","15471","15471.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_LMI","UKR","17258","17258.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_LMI","UKR","20226","20226.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_LMI","UKR","20255","20255.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_LMI","UKR","17505","17505.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_LI","UZB","12868","12868.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_LI","UZB","7956","7956.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_LI","UZB","10301","10301.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_LI","UZB","7167","7167.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_LI","UZB","6943","6943.00000","","",""
"TB_new_sn","PUBLISHED","2001","SEAR","WB_LI","BGD","27730","27730.00000","","",""
"TB_new_sn","PUBLISHED","2003","SEAR","WB_LI","BGD","24913","24913.00000","","",""
"TB_new_sn","PUBLISHED","2004","SEAR","WB_LI","BGD","23803","23803.00000","","",""
"TB_new_sn","PUBLISHED","2006","SEAR","WB_LI","BGD","24565","24565.00000","","",""
"TB_new_sn","PUBLISHED","2011","SEAR","WB_LMI","BTN","225","225.00000","","",""
"TB_new_sn","PUBLISHED","2012","SEAR","WB_LMI","BTN","127","127.00000","","",""
"TB_new_sn","PUBLISHED","1997","SEAR","WB_LMI","BTN","647","647.00000","","",""
"TB_new_sn","PUBLISHED","2000","SEAR","WB_LMI","BTN","430","430.00000","","",""
"TB_new_sn","PUBLISHED","2003","SEAR","WB_LMI","BTN","284","284.00000","","",""
"TB_new_sn","PUBLISHED","1996","SEAR","WB_LMI","IDN","2025","2025.00000","","",""
"TB_new_sn","PUBLISHED","1997","SEAR","WB_LMI","IDN","1989","1989.00000","","",""
"TB_new_sn","PUBLISHED","1999","SEAR","WB_LMI","IDN","17050","17050.00000","","",""
"TB_new_sn","PUBLISHED","1998","SEAR","WB_LMI","IDN","6584","6584.00000","","",""
"TB_new_sn","PUBLISHED","2009","SEAR","WB_LMI","IDN","108616","108616.00000","","",""
"TB_new_sn","PUBLISHED","2012","SEAR","WB_LMI","IDN","104866","104866.00000","","",""
"TB_new_sn","PUBLISHED","2002","SEAR","WB_LMI","IND","506249","506249.00000","","",""
"TB_new_sn","PUBLISHED","2003","SEAR","WB_LMI","IND","459424","459424.00000","","",""
"TB_new_sn","PUBLISHED","2004","SEAR","WB_LMI","IND","432364","432364.00000","","",""
"TB_new_sn","PUBLISHED","2005","SEAR","WB_LMI","IND","399066","399066.00000","","",""
"TB_new_sn","PUBLISHED","1992","SEAR","WB_LMI","LKA","2849","2849.00000","","",""
"TB_new_sn","PUBLISHED","1993","SEAR","WB_LMI","LKA","2658","2658.00000","","",""
"TB_new_sn","PUBLISHED","1994","SEAR","WB_LMI","LKA","1922","1922.00000","","",""
"TB_new_sn","PUBLISHED","1995","SEAR","WB_LMI","LKA","1504","1504.00000","","",""
"TB_new_sn","PUBLISHED","1991","SEAR","WB_LMI","LKA","2530","2530.00000","","",""
"TB_new_sn","PUBLISHED","1999","SEAR","WB_LMI","LKA","1822","1822.00000","","",""
"TB_new_sn","PUBLISHED","2002","SEAR","WB_LMI","LKA","2451","2451.00000","","",""
"TB_new_sn","PUBLISHED","2005","SEAR","WB_LMI","LKA","2198","2198.00000","","",""
"TB_new_sn","PUBLISHED","1997","SEAR","WB_LMI","MDV","60","60.00000","","",""
"TB_new_sn","PUBLISHED","1998","SEAR","WB_LMI","MDV","42","42.00000","","",""
"TB_new_sn","PUBLISHED","2000","SEAR","WB_LMI","MDV","27","27.00000","","",""
"TB_new_sn","PUBLISHED","2001","SEAR","WB_LMI","MDV","25","25.00000","","",""
"TB_new_sn","PUBLISHED","2005","SEAR","WB_LMI","MDV","23","23.00000","","",""
"TB_new_sn","PUBLISHED","1998","SEAR","WB_LI","MMR","2215","2215.00000","","",""
"TB_new_sn","PUBLISHED","1999","SEAR","WB_LI","MMR","4591","4591.00000","","",""
"TB_new_sn","PUBLISHED","2000","SEAR","WB_LI","MMR","8659","8659.00000","","",""
"TB_new_sn","PUBLISHED","2001","SEAR","WB_LI","MMR","14452","14452.00000","","",""
"TB_new_sn","PUBLISHED","1995","SEAR","WB_LI","NPL","7938","7938.00000","","",""
"TB_new_sn","PUBLISHED","1996","SEAR","WB_LI","NPL","8445","8445.00000","","",""
"TB_new_sn","PUBLISHED","1997","SEAR","WB_LI","NPL","8611","8611.00000","","",""
"TB_new_sn","PUBLISHED","2009","SEAR","WB_LI","NPL","9794","9794.00000","","",""
"TB_new_sn","PUBLISHED","2012","SEAR","WB_LI","NPL","9128","9128.00000","","",""
"TB_new_sn","PUBLISHED","1997","SEAR","WB_LI","PRK","4720","4720.00000","","",""
"TB_new_sn","PUBLISHED","2004","SEAR","WB_LI","PRK","18720","18720.00000","","",""
"TB_new_sn","PUBLISHED","2007","SEAR","WB_LI","PRK","25789","25789.00000","","",""
"TB_new_sn","PUBLISHED","2010","SEAR","WB_LI","PRK","36285","36285.00000","","",""
"TB_new_sn","PUBLISHED","2002","SEAR","WB_LMI","THA","16550","16550.00000","","",""
"TB_new_sn","PUBLISHED","2003","SEAR","WB_LMI","THA","17596","17596.00000","","",""
"TB_new_sn","PUBLISHED","2005","SEAR","WB_LMI","THA","18837","18837.00000","","",""
"TB_new_sn","PUBLISHED","2006","SEAR","WB_LMI","THA","17607","17607.00000","","",""
"TB_new_sn","PUBLISHED","2008","SEAR","WB_LMI","THA","16933","16933.00000","","",""
"TB_new_sn","PUBLISHED","2002","SEAR","WB_LMI","TLS","1175","1175.00000","","",""
"TB_new_sn","PUBLISHED","2004","SEAR","WB_LMI","TLS","1763","1763.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_HI","AUS","87","87.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_HI","AUS","260","260.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_HI","AUS","339","339.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_HI","AUS","242","242.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_HI","BRN","111","111.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_HI","BRN","166","166.00000","","",""
"TB_new_sn","PUBLISHED","2002","WPR","WB_HI","BRN","48","48.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_HI","BRN","28","28.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_HI","BRN","17","17.00000","","",""
"TB_new_sn","PUBLISHED","1997","WPR","WB_LMI","CHN","190006","190006.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_LMI","CHN","194417","194417.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_LMI","CHN","196873","196873.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LMI","CHN","203252","203252.00000","","",""
"TB_new_sn","PUBLISHED","2002","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_UMI","FJI","42","42.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_UMI","FJI","62","62.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_UMI","FJI","48","48.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_UMI","FJI","38","38.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_UMI","FJI","22","22.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_LMI","FSM","34","34.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_LMI","FSM","31","31.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_LMI","FSM","62","62.00000","","",""
"TB_new_sn","PUBLISHED","2008","WPR","WB_LMI","FSM","68","68.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_LMI","FSM","74","74.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_HI","JPN","8652","8652.00000","","",""
"TB_new_sn","PUBLISHED","2008","WPR","WB_HI","JPN","8501","8501.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_HI","JPN","8362","8362.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_HI","JPN","7944","7944.00000","","",""
"TB_new_sn","PUBLISHED","1995","WPR","WB_LI","KHM","1465","1465.00000","","",""
"TB_new_sn","PUBLISHED","1996","WPR","WB_LI","KHM","708","708.00000","","",""
"TB_new_sn","PUBLISHED","1997","WPR","WB_LI","KHM","721","721.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_LI","KHM","1108","1108.00000","","",""
"TB_new_sn","PUBLISHED","2008","WPR","WB_LI","KHM","7847","7847.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_LI","KHM","7686","7686.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LMI","KIR","24","24.00000","","",""
"TB_new_sn","PUBLISHED","2002","WPR","WB_LMI","KIR","27","27.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_LMI","KIR","71","71.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_LMI","KIR","59","59.00000","","",""
"TB_new_sn","PUBLISHED","1995","WPR","WB_HI","KOR","19360","19360.00000","","",""
"TB_new_sn","PUBLISHED","1996","WPR","WB_HI","KOR","17777","17777.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_HI","KOR","17369","17369.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_HI","KOR","11876","11876.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_HI","KOR","11821","11821.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_HI","KOR","8940","8940.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_LI","LAO","484","484.00000","","",""
"TB_new_sn","PUBLISHED","1995","WPR","WB_LI","LAO","404","404.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_LI","LAO","445","445.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LI","LAO","538","538.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_LMI","MHL","11","11.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_LMI","MHL","19","19.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LMI","MHL","23","23.00000","","",""
