"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6_pt_of_sale","PUBLISHED","2012","AFR","AGO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","BEN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","BFA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","BDI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","CPV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","CMR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","CAF","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","COM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","COG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","CIV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","COD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","GAB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","GNB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","LSO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","LBR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","MWI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","MLI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","MRT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","RWA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","STP","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","SEN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","SLE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","SSD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","UGA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","TZA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","ARG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","BHS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","BRB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","BLZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","BOL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","CAN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","CHL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","CUB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","DMA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","ECU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","SLV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","GRD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","GTM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","GUY","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","HTI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","HND","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","JAM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","MEX","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","NIC","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","PRY","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","PER","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","KNA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","VCT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","TTO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","USA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","URY","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","VEN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","AFG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","IRQ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","MAR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","OMN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","PAK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","SOM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","TUN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","AND","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","ARM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","AUT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","BLR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","BEL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","BIH","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","BGR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","CZE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","DNK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","EST","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","FRA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","GEO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","DEU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","GRC","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","HUN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","ISL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","ISR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","KGZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","LTU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","LUX","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","MCO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EUR","CYP","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","AMR","COL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","SUR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","LCA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","DOM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","NGA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","DZA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","WPR","BRN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","ATG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","MNE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","NLD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","MDA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","ROU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","RUS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","SMR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","SRB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","SVK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","SVN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","SWE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","CHE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","TJK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","TKM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","GBR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","BGD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","IND","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","IDN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","MMR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","AUS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","KHM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","CHN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","COK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","FJI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","JPN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","KIR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","LAO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","MHL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","FSM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","NRU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","NIU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","PNG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","PHL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","KOR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","SLB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","BWA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","ETH","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","GMB","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","BRA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","COL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","CRI","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","BHR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","DJI","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","JOR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","ARE","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","ALB","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","AZE","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","CYP","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","FIN","Yes","","","",""
