"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"RSUD_820","PUBLISHED","2014","EUR","NOR","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","SEAR","NPL","None","","","",""
"RSUD_820","PUBLISHED","2014","WPR","NZL","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EMR","OMN","One data collection system for drug use only","","","",""
"RSUD_820","PUBLISHED","2014","EMR","PAK","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AMR","PAN","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AMR","PER","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","WPR","PHL","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","WPR","PNG","None","","","",""
"RSUD_820","PUBLISHED","2014","EUR","POL","Two separate data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EUR","PRT","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AMR","PRY","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EUR","ROU","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EUR","RUS","One data collection system for drug use only","","","",""
"RSUD_820","PUBLISHED","2014","AFR","RWA","One data collection system for alcohol use only","","","",""
"RSUD_820","PUBLISHED","2014","EMR","SAU","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EMR","SDN","None","","","",""
"RSUD_820","PUBLISHED","2014","AFR","SEN","None","","","",""
"RSUD_820","PUBLISHED","2014","WPR","SGP","One data collection system for alcohol use only","","","",""
"RSUD_820","PUBLISHED","2014","WPR","SLB","None","","","",""
"RSUD_820","PUBLISHED","2014","AFR","SLE","None","","","",""
"RSUD_820","PUBLISHED","2014","AMR","SLV","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EMR","SOM","None","","","",""
"RSUD_820","PUBLISHED","2014","EUR","SRB","One data collection system for alcohol use only","","","",""
"RSUD_820","PUBLISHED","2014","AMR","SUR","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EUR","SVK","One data collection system for drug use only","","","",""
"RSUD_820","PUBLISHED","2014","EUR","SVN","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EUR","SWE","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AFR","SWZ","None","","","",""
"RSUD_820","PUBLISHED","2014","AFR","SYC","None","","","",""
"RSUD_820","PUBLISHED","2014","EMR","SYR","None","","","",""
"RSUD_820","PUBLISHED","2014","AFR","TGO","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","SEAR","THA","Two separate data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EUR","TJK","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AMR","TTO","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EMR","TUN","Two separate data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EUR","TUR","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AFR","TZA","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AFR","UGA","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EUR","UKR","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AMR","URY","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AMR","USA","Two separate data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","EUR","UZB","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","WPR","VNM","None","","","",""
"RSUD_820","PUBLISHED","2014","WPR","VUT","None","","","",""
"RSUD_820","PUBLISHED","2014","AFR","ZAF","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AFR","ZMB","None","","","",""
"RSUD_820","PUBLISHED","2014","AFR","ZWE","One data collection systems for alcohol and drug use","","","",""
"RSUD_820","PUBLISHED","2014","AFR","AGO","No data","","","",""
"RSUD_820","PUBLISHED","2014","EMR","ARE","No data","","","",""
"RSUD_820","PUBLISHED","2014","AMR","ATG","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","BEN","No data","","","",""
"RSUD_820","PUBLISHED","2014","EUR","BGR","No data","","","",""
"RSUD_820","PUBLISHED","2014","AMR","BHS","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","CMR","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","COK","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","CPV","No data","","","",""
"RSUD_820","PUBLISHED","2014","AMR","DMA","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","ERI","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","FJI","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","GIN","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","GMB","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","GNB","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","KEN","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","KIR","No data","","","",""
"RSUD_820","PUBLISHED","2014","AMR","KNA","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","LAO","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","LBR","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","LSO","No data","","","",""
"RSUD_820","PUBLISHED","2014","EUR","LUX","No data","","","",""
"RSUD_820","PUBLISHED","2014","EUR","MCO","No data","","","",""
"RSUD_820","PUBLISHED","2014","SEAR","MDV","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","MHL","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","MUS","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","MWI","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","NER","No data","","","",""
"RSUD_820","PUBLISHED","2014","AMR","NIC","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","NIU","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","NRU","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","PLW","No data","","","",""
"RSUD_820","PUBLISHED","2014","SEAR","PRK","No data","","","",""
"RSUD_820","PUBLISHED","2014","EMR","QAT","No data","","","",""
"RSUD_820","PUBLISHED","2014","EUR","SMR","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","SSD","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","STP","No data","","","",""
"RSUD_820","PUBLISHED","2014","AFR","TCD","No data","","","",""
"RSUD_820","PUBLISHED","2014","EUR","TKM","No data","","","",""
"RSUD_820","PUBLISHED","2014","SEAR","TLS","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","TON","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","TUV","No data","","","",""
"RSUD_820","PUBLISHED","2014","AMR","VCT","No data","","","",""
"RSUD_820","PUBLISHED","2014","AMR","VEN","No data","","","",""
"RSUD_820","PUBLISHED","2014","WPR","WSM","No data","","","",""
"RSUD_820","PUBLISHED","2014","EMR","YEM","No data","","","",""
