"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","BGR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","BHR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","BHS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","CHN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","CIV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","CMR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","COD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","ECU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","EGY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","ERI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","ESP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","GNB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","GNQ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","GRC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","GRD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","ITA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","JAM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","JOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","JPN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","LSO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","LTU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","LUX","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","LVA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","MRT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","MUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","MWI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","MYS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","POL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","SEAR","PRK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","PRT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","PRY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","SSD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","STP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","SUR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","SVK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","TTO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","TUN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","TUR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","TZA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","UGA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","ZWE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","AFG","29","29.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","PAK","147","147.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","AGO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","BGR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","BHR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","BHS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","BIH","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","CIV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","CMR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","COD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","COG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","ECU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","EGY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","ERI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","ESP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","GNQ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","GRC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","GRD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","GTM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","JAM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","JOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","JPN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","KAZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","LSO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","LTU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","LUX","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","LVA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","MAR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","MUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","MWI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","MYS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","NAM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","PRK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","PRT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","PRY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","QAT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","STP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","SUR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","SVK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","SVN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","TUN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","TUR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","TZA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","UGA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","AFG","37","37.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","PAK","73","73.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","AGO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","ALB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","BHR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","BHS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","BIH","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","BLR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","CIV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","CMR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","COD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","COG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","COL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","EGY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","ERI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","ESP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","EST","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","GRC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","GRD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","GTM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","GUY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","JOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","JPN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","KAZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","KEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","LTU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","LUX","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","LVA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","MAR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","MWI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","MYS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","NAM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","NER","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","PRT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","PRY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","QAT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","ROU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","STP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","SUR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","SVK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","SVN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","SWE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","TUR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","TZA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","UGA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","UKR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","AGO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","ARE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","BDI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","BEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","BHS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","BLR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","BOL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","BWA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","CAN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","COG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","COM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","CZE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","DJI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","DOM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","ESP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","ETH","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","GIN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","GRD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","GUY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","HRV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","IRL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","IRQ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","KAZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","KGZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","LBR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","LCA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","LVA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","MDA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","SEAR","MMR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","MNG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","NER","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","NIC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","OMN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","PER","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","QAT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","RUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","SLE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","SOM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","SVK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","SWE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","SEAR","TLS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","UKR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","USA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","YEM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","ALB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","ARG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","BEL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","BFA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","BIH","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","BLZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","CAF","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","CHE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","COL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","CPV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","DEU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","DNK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","EST","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","FIN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","GHA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","GMB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","GTM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","HND","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","IRN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","ISL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","KEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","KHM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","LBN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","LBY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","SEAR","LKA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","MAR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","MDG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","MNE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","MOZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","NAM","0","0.00000","","",""
