"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHVEND","PUBLISHED","2018","AMR","GTM","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","HND","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","HRV","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","SEAR","IND","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","IRN","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","IRQ","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","ISR","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","ITA","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","JOR","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","KAZ","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","KEN","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","KGZ","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","LBN","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","LBY","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","MAR","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","MCO","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","MEX","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","MKD","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","MLT","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","MNE","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","MRT","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","NER","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","NIC","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","SEAR","NPL","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","OMN","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","PAK","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","PRT","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","PRY","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","ROU","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","SAU","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","SDN","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","SEN","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","SLV","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","SOM","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","SSD","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","SVN","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","SYR","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","TCD","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","SEAR","THA","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","TJK","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","TKM","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","TUN","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","TUR","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","UGA","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","UKR","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","UZB","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","VEN","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","YEM","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","ZMB","Endemic","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","BRN","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","BWA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","CAN","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","CHE","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","CHL","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","COG","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","COK","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","COM","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","CRI","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","CUB","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","CZE","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","DEU","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","DMA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","DNK","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","DOM","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","ECU","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","EST","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","FIN","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","FJI","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","BRB","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","BLZ","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","BLR","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","BHS","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","BHR","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","BFA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","BEN","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","BEL","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","BDI","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","AUT","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","AUS","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","ATG","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","ARE","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","AND","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","FSM","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","GAB","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","GBR","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","GHA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","GIN","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","GNB","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","GNQ","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","GRD","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","GUY","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","HTI","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","HUN","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","SEAR","IDN","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","IRL","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","ISL","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","JAM","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","JPN","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","KHM","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","KIR","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","KNA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","KOR","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","KWT","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","LAO","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","LBR","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","LCA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","LSO","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","LTU","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","LUX","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","LVA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","MDA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","MDG","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","SEAR","MDV","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","MHL","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","MLI","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","SEAR","MMR","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","MNG","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","MOZ","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","MUS","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","MWI","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","MYS","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","NAM","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","NIU","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","NLD","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","NOR","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","NRU","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","NZL","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","PAN","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","PER","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","PHL","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","PLW","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","PNG","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","POL","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","SEAR","PRK","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EMR","QAT","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","RUS","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","RWA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","SGP","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","SLB","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","SLE","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","SMR","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","STP","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","SUR","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","SVK","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","SWE","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","SWZ","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","SYC","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","TGO","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","SEAR","TLS","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","TON","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","TTO","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","TUV","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","TZA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","USA","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","VCT","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","VNM","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","VUT","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","WPR","WSM","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","ZAF","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","ZWE","No autochthonous cases reported","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","CAF","Previously reported cases","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","AGO","Previously reported cases","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","GMB","Previously reported cases","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","SEAR","LKA","Previously reported cases","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AFR","NGA","Previously reported cases","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","EUR","SRB","Previously reported cases","","","",""
"NTD_LEISHVEND","PUBLISHED","2018","AMR","URY","Endemic","","","","Uruguay status has been changed to ""endemic"" in 2018, taking into account one endemic visceral leishmaniasis case reported by this country."
