"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_15284","PUBLISHED","2002","WPR","LAO","335813","335813.00000","","",""
"MALARIA_15284","PUBLISHED","2002","AMR","MEX","19576235","19576235.00000","","",""
"MALARIA_15284","PUBLISHED","2002","AFR","NER","25000","25000.00000","","",""
"MALARIA_15284","PUBLISHED","2002","AFR","NGA","4000000","4000000.00000","","",""
"MALARIA_15284","PUBLISHED","2002","EMR","PAK","965000","965000.00000","","",""
"MALARIA_15284","PUBLISHED","2002","AMR","PAN","34183","34183.00000","","",""
"MALARIA_15284","PUBLISHED","2002","WPR","PNG","107478","107478.00000","","",""
"MALARIA_15284","PUBLISHED","2002","AMR","PER","3900000","3900000.00000","","",""
"MALARIA_15284","PUBLISHED","2002","WPR","KOR","469309","469309.00000","","",""
"MALARIA_15284","PUBLISHED","2002","AFR","SEN","2705267","2705267.00000","","",""
"MALARIA_15284","PUBLISHED","2002","WPR","SLB","0","0.00000","","",""
"MALARIA_15284","PUBLISHED","2002","SEAR","LKA","2750473","2750473.00000","","",""
"MALARIA_15284","PUBLISHED","2002","AMR","SUR","160628","160628.00000","","",""
"MALARIA_15284","PUBLISHED","2002","SEAR","THA","24530331","24530331.00000","","",""
"MALARIA_15284","PUBLISHED","2002","EUR","TUR","1648831","1648831.00000","","",""
"MALARIA_15284","PUBLISHED","2002","EUR","UZB","112708","112708.00000","","",""
"MALARIA_15284","PUBLISHED","2002","WPR","VUT","630060","630060.00000","","",""
"MALARIA_15284","PUBLISHED","2002","AMR","VEN","2065933","2065933.00000","","",""
"MALARIA_15284","PUBLISHED","2002","WPR","VNM","6206896","6206896.00000","","",""
"MALARIA_15284","PUBLISHED","2002","EMR","YEM","1196333","1196333.00000","","",""
"MALARIA_15284","PUBLISHED","2002","AFR","ZMB","302860","302860.00000","","",""
"MALARIA_15284","PUBLISHED","2003","WPR","KHM","240000","240000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AFR","CMR","6626706","6626706.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AFR","CAF","90000","90000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AFR","TCD","40000","40000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AMR","COL","13049962","13049962.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AMR","CRI","3840000","3840000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AFR","CIV","2352953","2352953.00000","","",""
"MALARIA_15284","PUBLISHED","2003","SEAR","PRK","1200000","1200000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AMR","DOM","638541","638541.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AMR","ECU","4236782","4236782.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AMR","SLV","1487932","1487932.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AFR","GMB","129653","129653.00000","","",""
"MALARIA_15284","PUBLISHED","2003","EUR","GEO","225000","225000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AMR","HND","388888","388888.00000","","",""
"MALARIA_15284","PUBLISHED","2003","SEAR","IND","52000000","52000000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","EMR","IRQ","1234000","1234000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","EUR","KAZ","310210","310210.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AFR","KEN","84882","84882.00000","","",""
"MALARIA_15284","PUBLISHED","2003","EUR","KGZ","58900","58900.00000","","",""
"MALARIA_15284","PUBLISHED","2003","WPR","LAO","369394","369394.00000","","",""
"MALARIA_15284","PUBLISHED","2003","SEAR","NPL","1151892","1151892.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AFR","NER","8846","8846.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AFR","NGA","3530000","3530000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","EMR","PAK","1256432","1256432.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AMR","PAN","131836","131836.00000","","",""
"MALARIA_15284","PUBLISHED","2003","WPR","PNG","5945","5945.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AMR","PER","3500000","3500000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","WPR","KOR","469309","469309.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AFR","SEN","2705267","2705267.00000","","",""
"MALARIA_15284","PUBLISHED","2003","WPR","SLB","0","0.00000","","",""
"MALARIA_15284","PUBLISHED","2003","SEAR","LKA","148120","148120.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AMR","SUR","160628","160628.00000","","",""
"MALARIA_15284","PUBLISHED","2003","SEAR","THA","18700000","18700000.00000","","",""
"MALARIA_15284","PUBLISHED","2003","EUR","TUR","2338800","2338800.00000","","",""
"MALARIA_15284","PUBLISHED","2003","EUR","UZB","98661","98661.00000","","",""
"MALARIA_15284","PUBLISHED","2003","WPR","VUT","647252","647252.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AMR","VEN","20834228","20834228.00000","","",""
"MALARIA_15284","PUBLISHED","2003","WPR","VNM","6206896","6206896.00000","","",""
"MALARIA_15284","PUBLISHED","2003","EMR","YEM","1855819","1855819.00000","","",""
"MALARIA_15284","PUBLISHED","2003","AFR","ZMB","588571","588571.00000","","",""
"MALARIA_15284","PUBLISHED","2004","WPR","KHM","933156","933156.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","CMR","7147000","7147000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","CAF","90000","90000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","TCD","40000","40000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","COL","13702460","13702460.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","CRI","2980000","2980000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","CIV","2341786","2341786.00000","","",""
"MALARIA_15284","PUBLISHED","2004","SEAR","PRK","1200000","1200000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","DOM","448254","448254.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","ECU","5396633","5396633.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","SLV","1617318","1617318.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","GMB","135570","135570.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EUR","GEO","571567","571567.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","GUY","115236","115236.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","HND","4850000","4850000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","SEAR","IND","54750000","54750000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","SEAR","IDN","2012470","2012470.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EMR","IRN","6704500","6704500.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EMR","IRQ","3754000","3754000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EUR","KAZ","263670","263670.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","KEN","1233505","1233505.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EUR","KGZ","59095","59095.00000","","",""
"MALARIA_15284","PUBLISHED","2004","WPR","LAO","406334","406334.00000","","",""
"MALARIA_15284","PUBLISHED","2004","SEAR","MDV","157559","157559.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","MEX","28060594","28060594.00000","","",""
"MALARIA_15284","PUBLISHED","2004","SEAR","MMR","105859","105859.00000","","",""
"MALARIA_15284","PUBLISHED","2004","SEAR","NPL","1002461","1002461.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","NER","444231","444231.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","NGA","390625","390625.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EMR","PAK","900200","900200.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","PAN","93440","93440.00000","","",""
"MALARIA_15284","PUBLISHED","2004","WPR","PNG","54581","54581.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","PER","3600000","3600000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","WPR","PHL","63000","63000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","WPR","KOR","402994","402994.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","STP","401191","401191.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EMR","SAU","16530000","16530000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","SEN","2705267","2705267.00000","","",""
"MALARIA_15284","PUBLISHED","2004","WPR","SLB","0","0.00000","","",""
"MALARIA_15284","PUBLISHED","2004","SEAR","LKA","4117528","4117528.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EMR","SDN","861538","861538.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","SUR","160628","160628.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EUR","TJK","102726","102726.00000","","",""
"MALARIA_15284","PUBLISHED","2004","SEAR","THA","16135000","16135000.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EUR","TUR","33642069","33642069.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EUR","TKM","295885","295885.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EUR","UZB","104005","104005.00000","","",""
"MALARIA_15284","PUBLISHED","2004","WPR","VUT","634301","634301.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AMR","VEN","48142544","48142544.00000","","",""
"MALARIA_15284","PUBLISHED","2004","WPR","VNM","4516129","4516129.00000","","",""
"MALARIA_15284","PUBLISHED","2004","EMR","YEM","2001569","2001569.00000","","",""
"MALARIA_15284","PUBLISHED","2004","AFR","ZMB","588571","588571.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","BDI","15832380","15832380.00000","","",""
"MALARIA_15284","PUBLISHED","2005","WPR","KHM","1332647","1332647.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","CMR","7504000","7504000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","CAF","100000","100000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","TCD","40000","40000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","COL","13702460","13702460.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","COM","80000","80000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","CRI","3250000","3250000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","SEAR","PRK","1200000","1200000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","DOM","1581000","1581000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","ECU","5854985","5854985.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","SLV","1757954","1757954.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","GMB","145900","145900.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EUR","GEO","354800","354800.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","GTM","2681975","2681975.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","GUY","756331","756331.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","HND","4850000","4850000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","SEAR","IND","72397500","72397500.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EMR","IRN","6950000","6950000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EMR","IRQ","1725000","1725000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EUR","KAZ","429188","429188.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","KEN","379494","379494.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EUR","KGZ","63190","63190.00000","","",""
"MALARIA_15284","PUBLISHED","2005","WPR","LAO","446967","446967.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","LBR","27216","27216.00000","","",""
"MALARIA_15284","PUBLISHED","2005","SEAR","MDV","3641393","3641393.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","MEX","11743099","11743099.00000","","",""
"MALARIA_15284","PUBLISHED","2005","SEAR","MMR","129219","129219.00000","","",""
"MALARIA_15284","PUBLISHED","2005","SEAR","NPL","978923","978923.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","NER","342346","342346.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","NGA","1953125","1953125.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EMR","PAK","1300050","1300050.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","PAN","776471","776471.00000","","",""
"MALARIA_15284","PUBLISHED","2005","WPR","PNG","19060","19060.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","PER","3600000","3600000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","WPR","PHL","63000","63000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","WPR","KOR","392783","392783.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","STP","39485","39485.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EMR","SAU","20853000","20853000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","SEN","2705267","2705267.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","SLE","158667","158667.00000","","",""
"MALARIA_15284","PUBLISHED","2005","WPR","SLB","209873","209873.00000","","",""
"MALARIA_15284","PUBLISHED","2005","SEAR","LKA","3873427","3873427.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EMR","SDN","4278554","4278554.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","SUR","160628","160628.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EUR","TJK","108039","108039.00000","","",""
"MALARIA_15284","PUBLISHED","2005","SEAR","THA","14000000","14000000.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EUR","TUR","38220474","38220474.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EUR","TKM","4066200","4066200.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","UGA","91084448","91084448.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EUR","UZB","108944","108944.00000","","",""
"MALARIA_15284","PUBLISHED","2005","WPR","VUT","666832","666832.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AMR","VEN","2446124","2446124.00000","","",""
"MALARIA_15284","PUBLISHED","2005","WPR","VNM","4838710","4838710.00000","","",""
"MALARIA_15284","PUBLISHED","2005","EMR","YEM","1932139","1932139.00000","","",""
"MALARIA_15284","PUBLISHED","2005","AFR","ZMB","1160000","1160000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","BDI","19165713","19165713.00000","","",""
"MALARIA_15284","PUBLISHED","2006","WPR","KHM","1282500","1282500.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","CMR","7880000","7880000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","CAF","100000","100000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","TCD","40000","40000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AMR","COL","13702460","13702460.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","COM","80000","80000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AMR","CRI","4940000","4940000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","CIV","2427239","2427239.00000","","",""
"MALARIA_15284","PUBLISHED","2006","SEAR","PRK","1800000","1800000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AMR","DOM","2119311","2119311.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AMR","ECU","7057375","7057375.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AMR","SLV","1910820","1910820.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","GMB","459014","459014.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EUR","GEO","116938","116938.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","GHA","24830000","24830000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AMR","GTM","2392626","2392626.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AMR","GUY","68774","68774.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AMR","HND","789327","789327.00000","","",""
"MALARIA_15284","PUBLISHED","2006","SEAR","IND","87895000","87895000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","SEAR","IDN","17785920","17785920.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EMR","IRN","6950000","6950000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EMR","IRQ","1592000","1592000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EUR","KAZ","436412","436412.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","KEN","308660","308660.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EUR","KGZ","67900","67900.00000","","",""
"MALARIA_15284","PUBLISHED","2006","WPR","LAO","491663","491663.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","LBR","44569","44569.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","MWI","12000000","12000000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","SEAR","MDV","3641393","3641393.00000","","",""
"MALARIA_15284","PUBLISHED","2006","SEAR","NPL","1035415","1035415.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","NGA","10000000","10000000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EMR","PAK","1500500","1500500.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AMR","PAN","425226","425226.00000","","",""
"MALARIA_15284","PUBLISHED","2006","WPR","PNG","139300","139300.00000","","",""
"MALARIA_15284","PUBLISHED","2006","WPR","PHL","63000","63000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","WPR","KOR","354737","354737.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","STP","46831","46831.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EMR","SAU","27285333","27285333.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","SEN","2705267","2705267.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","SLE","174533","174533.00000","","",""
"MALARIA_15284","PUBLISHED","2006","WPR","SLB","150252","150252.00000","","",""
"MALARIA_15284","PUBLISHED","2006","SEAR","LKA","3053110","3053110.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EMR","SDN","12185187","12185187.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EUR","TJK","110885","110885.00000","","",""
"MALARIA_15284","PUBLISHED","2006","SEAR","THA","12106552","12106552.00000","","",""
"MALARIA_15284","PUBLISHED","2006","SEAR","TLS","200000","200000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","TGO","57906","57906.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EUR","TUR","38072421","38072421.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EUR","TKM","4083000","4083000.00000","","",""
"MALARIA_15284","PUBLISHED","2006","AFR","UGA","99999999","99999999.00000","","",""
"MALARIA_15284","PUBLISHED","2006","EUR","UZB","104728","104728.00000","","",""
"MALARIA_15284","PUBLISHED","2006","WPR","VUT","717474","717474.00000","","",""
"MALARIA_15284","PUBLISHED","2006","WPR","VNM","4193548","4193548.00000","","",""
