"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_48","PUBLISHED","2006","AMR","BOL","19725","19725.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","BOL","7301","7301.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","BOL","6874","6874.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","BWA","1640","1640.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","BWA","198","198.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","BWA","432","432.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","BWA","456","456.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","BRA","348259","348259.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","BRA","465004","465004.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","BRA","309316","309316.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","BRA","267146","267146.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","BFA","18256","18256.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","BFA","44265","44265.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","BFA","3769051","3769051.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","BFA","7015446","7015446.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","BDI","327138","327138.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","BDI","363395","363395.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","BDI","1571874","1571874.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","BDI","4141387","4141387.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","CPV","76","76.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","CPV","45","45.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","CPV","65","65.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","CPV","7","7.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","CPV","22","22.00000","","",""
"WHS3_48","PUBLISHED","2000","WPR","KHM","62442","62442.00000","","",""
"WHS3_48","PUBLISHED","2002","WPR","KHM","46902","46902.00000","","",""
"WHS3_48","PUBLISHED","2009","WPR","KHM","64595","64595.00000","","",""
"WHS3_48","PUBLISHED","2011","WPR","KHM","57423","57423.00000","","",""
"WHS3_48","PUBLISHED","2016","WPR","KHM","23492","23492.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","CMR","15212","15212.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","CMR","1162784","1162784.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","CAF","43093","43093.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","CAF","46869","46869.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","CAF","383309","383309.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","TCD","38287","38287.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","TCD","47757","47757.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","TCD","181126","181126.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","TCD","1294768","1294768.00000","","",""
"WHS3_48","PUBLISHED","2000","WPR","CHN","8025","8025.00000","","",""
"WHS3_48","PUBLISHED","2007","WPR","CHN","29304","29304.00000","","",""
"WHS3_48","PUBLISHED","2009","WPR","CHN","9287","9287.00000","","",""
"WHS3_48","PUBLISHED","2016","WPR","CHN","3","3.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","COL","144432","144432.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","COL","121629","121629.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","COL","128462","128462.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","COL","40768","40768.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","COL","82609","82609.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","COM","6086","6086.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","COM","5982","5982.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","COM","2203","2203.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","COM","1066","1066.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","COG","67","67.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","COG","117291","117291.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","COG","171847","171847.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","CRI","1879","1879.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","CRI","3541","3541.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","CRI","1223","1223.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","CRI","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","CRI","4","4.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","CIV","67","67.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","CIV","7388","7388.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","CIV","3712831","3712831.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","CIV","3471024","3471024.00000","","",""
"WHS3_48","PUBLISHED","2005","SEAR","PRK","11315","11315.00000","","",""
"WHS3_48","PUBLISHED","2007","SEAR","PRK","4345","4345.00000","","",""
"WHS3_48","PUBLISHED","2014","SEAR","PRK","10535","10535.00000","","",""
"WHS3_48","PUBLISHED","2016","SEAR","PRK","2719","2719.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","COD","2438","2438.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","COD","2971","2971.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","COD","4791598","4791598.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","COD","9968983","9968983.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","DJI","1796","1796.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","DJI","119","119.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","DJI","9439","9439.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","DJI","13804","13804.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","DOM","3837","3837.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","DOM","2711","2711.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","DOM","459","459.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","DOM","690","690.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","ECU","52065","52065.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","ECU","17050","17050.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","ECU","8464","8464.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","ECU","544","544.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","ECU","242","242.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","EGY","22","22.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","SLV","362","362.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","SLV","85","85.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","SLV","19","19.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","SLV","13","13.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","SLV","0","0.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","GNQ","9503","9503.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","GNQ","53813","53813.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","GNQ","15142","15142.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","GNQ","15725","15725.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","ERI","15565","15565.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","ERI","11759","11759.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","ERI","24251","24251.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","SWZ","1395","1395.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","SWZ","155","155.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","SWZ","58","58.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","SWZ","157","157.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","SWZ","724","724.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","ETH","451816","451816.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","ETH","1036316","1036316.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","ETH","2118815","2118815.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","ETH","1718504","1718504.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","GAB","70644","70644.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","GAB","45186","45186.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","GAB","23867","23867.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","GAB","35244","35244.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","GMB","300363","300363.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","GMB","166229","166229.00000","","",""
"WHS3_48","PUBLISHED","2003","EUR","GEO","316","316.00000","","",""
"WHS3_48","PUBLISHED","2005","EUR","GEO","155","155.00000","","",""
"WHS3_48","PUBLISHED","2012","EUR","GEO","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EUR","GEO","0","0.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","GHA","655093","655093.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","GHA","476484","476484.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","GHA","3415912","3415912.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","GHA","4535167","4535167.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","GTM","39571","39571.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","GTM","15382","15382.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","GTM","5346","5346.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","GTM","5685","5685.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","GIN","107925","107925.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","GIN","50452","50452.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","GIN","317200","317200.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","GIN","660207","660207.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","GNB","15120","15120.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","GNB","11299","11299.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","GNB","142309","142309.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","GNB","89784","89784.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","GUY","21064","21064.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","GUY","11815","11815.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","GUY","31479","31479.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","GUY","9984","9984.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","GUY","13936","13936.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","HTI","32739","32739.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","HTI","36774","36774.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","HTI","17583","17583.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","HTI","19135","19135.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","HND","17134","17134.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","HND","11947","11947.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","HND","8368","8368.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","HND","5428","5428.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","HND","3575","3575.00000","","",""
"WHS3_48","PUBLISHED","2004","SEAR","IND","1915363","1915363.00000","","",""
"WHS3_48","PUBLISHED","2006","SEAR","IND","1785109","1785109.00000","","",""
"WHS3_48","PUBLISHED","2011","SEAR","IND","1310656","1310656.00000","","",""
"WHS3_48","PUBLISHED","2013","SEAR","IND","881730","881730.00000","","",""
"WHS3_48","PUBLISHED","2015","SEAR","IND","1169261","1169261.00000","","",""
"WHS3_48","PUBLISHED","2002","SEAR","IDN","273793","273793.00000","","",""
"WHS3_48","PUBLISHED","2004","SEAR","IDN","304936","304936.00000","","",""
"WHS3_48","PUBLISHED","2011","SEAR","IDN","422447","422447.00000","","",""
"WHS3_48","PUBLISHED","2013","SEAR","IDN","343527","343527.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","IRN","15558","15558.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","IRN","13821","13821.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","IRN","4345","4345.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","IRN","1632","1632.00000","","",""
"WHS3_48","PUBLISHED","2000","EMR","IRQ","1860","1860.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","IRQ","952","952.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","IRQ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","IRQ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","IRQ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EUR","KAZ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","KEN","898531","898531.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","KEN","1453471","1453471.00000","","",""
"WHS3_48","PUBLISHED","2001","EUR","KGZ","28","28.00000","","",""
"WHS3_48","PUBLISHED","2003","EUR","KGZ","468","468.00000","","",""
"WHS3_48","PUBLISHED","2008","EUR","KGZ","18","18.00000","","",""
"WHS3_48","PUBLISHED","2010","EUR","KGZ","3","3.00000","","",""
"WHS3_48","PUBLISHED","2017","EUR","KGZ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2001","WPR","LAO","27076","27076.00000","","",""
"WHS3_48","PUBLISHED","2008","WPR","LAO","19347","19347.00000","","",""
"WHS3_48","PUBLISHED","2010","WPR","LAO","20800","20800.00000","","",""
"WHS3_48","PUBLISHED","2015","WPR","LAO","36056","36056.00000","","",""
"WHS3_48","PUBLISHED","2017","WPR","LAO","9333","9333.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","LBR","1915762","1915762.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","LBR","1244220","1244220.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","MDG","6909","6909.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","MDG","6753","6753.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","MDG","202450","202450.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","MDG","359420","359420.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","MWI","1564984","1564984.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","MWI","2905310","2905310.00000","","",""
"WHS3_48","PUBLISHED","2003","WPR","MYS","6338","6338.00000","","",""
"WHS3_48","PUBLISHED","2005","WPR","MYS","5569","5569.00000","","",""
"WHS3_48","PUBLISHED","2010","WPR","MYS","5194","5194.00000","","",""
"WHS3_48","PUBLISHED","2012","WPR","MYS","3662","3662.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","MLI","307035","307035.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","MLI","1367218","1367218.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","MRT","940","940.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","MRT","5991","5991.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","MRT","23042","23042.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","MUS","0","0.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","MOZ","1756874","1756874.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","MOZ","2998874","2998874.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","MOZ","7718782","7718782.00000","","",""
"WHS3_48","PUBLISHED","2002","SEAR","MMR","173096","173096.00000","","",""
"WHS3_48","PUBLISHED","2004","SEAR","MMR","152070","152070.00000","","",""
"WHS3_48","PUBLISHED","2011","SEAR","MMR","465294","465294.00000","","",""
"WHS3_48","PUBLISHED","2013","SEAR","MMR","333871","333871.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","MEX","7390","7390.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","MEX","4624","4624.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","MEX","3406","3406.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","MEX","2703","2703.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","MEX","1124","1124.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","NAM","41636","41636.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","NAM","20295","20295.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","NAM","556","556.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","NAM","194","194.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","NAM","54268","54268.00000","","",""
"WHS3_48","PUBLISHED","2001","SEAR","NPL","6396","6396.00000","","",""
"WHS3_48","PUBLISHED","2008","SEAR","NPL","3888","3888.00000","","",""
"WHS3_48","PUBLISHED","2010","SEAR","NPL","3894","3894.00000","","",""
"WHS3_48","PUBLISHED","2017","SEAR","NPL","623","623.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","NIC","10482","10482.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","NIC","3114","3114.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","NIC","762","762.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","NIC","2279","2279.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","NIC","10949","10949.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","NER","309675","309675.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","NER","780876","780876.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","NER","4148167","4148167.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","NGA","143079","143079.00000","","",""
"WHS3_48","PUBLISHED","2000","EMR","OMN","6","6.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","OMN","6","6.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","EMR","PAK","82526","82526.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","PAK","128570","128570.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","PAK","167579","167579.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","PAK","318449","318449.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","PAN","1036","1036.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","PAN","3667","3667.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","PAN","1281","1281.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","PAN","864","864.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","PAN","769","769.00000","","",""
"WHS3_48","PUBLISHED","2005","WPR","PNG","92957","92957.00000","","",""
"WHS3_48","PUBLISHED","2007","WPR","PNG","86955","86955.00000","","",""
"WHS3_48","PUBLISHED","2012","WPR","PNG","150195","150195.00000","","",""
"WHS3_48","PUBLISHED","2014","WPR","PNG","281182","281182.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","PRY","1392","1392.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","PRY","376","376.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","PRY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","PRY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","PER","78544","78544.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","PER","88408","88408.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","PER","31546","31546.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","PER","31436","31436.00000","","",""
"WHS3_48","PUBLISHED","2001","WPR","PHL","34787","34787.00000","","",""
"WHS3_48","PUBLISHED","2003","WPR","PHL","48441","48441.00000","","",""
"WHS3_48","PUBLISHED","2008","WPR","PHL","23655","23655.00000","","",""
"WHS3_48","PUBLISHED","2010","WPR","PHL","18560","18560.00000","","",""
"WHS3_48","PUBLISHED","2012","WPR","PHL","7133","7133.00000","","",""
"WHS3_48","PUBLISHED","2017","WPR","PHL","3950","3950.00000","","",""
"WHS3_48","PUBLISHED","2001","WPR","KOR","2556","2556.00000","","",""
"WHS3_48","PUBLISHED","2008","WPR","KOR","1052","1052.00000","","",""
"WHS3_48","PUBLISHED","2010","WPR","KOR","1267","1267.00000","","",""
"WHS3_48","PUBLISHED","2015","WPR","KOR","627","627.00000","","",""
"WHS3_48","PUBLISHED","2017","WPR","KOR","436","436.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","RWA","506028","506028.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","RWA","382686","382686.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","RWA","698745","698745.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","RWA","3380568","3380568.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","STP","31975","31975.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","STP","18139","18139.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","STP","2421","2421.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","STP","6182","6182.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","STP","1754","1754.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","STP","2238","2238.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","SAU","1059","1059.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","SAU","467","467.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","SAU","30","30.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","SAU","272","272.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","SEN","26865","26865.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","SEN","33160","33160.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","SEN","280241","280241.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","SEN","268912","268912.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","SLE","2206","2206.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","SLE","4932","4932.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","SLE","1537322","1537322.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","SLE","1374476","1374476.00000","","",""
"WHS3_48","PUBLISHED","2003","WPR","SLB","92227","92227.00000","","",""
"WHS3_48","PUBLISHED","2005","WPR","SLB","76390","76390.00000","","",""
"WHS3_48","PUBLISHED","2012","WPR","SLB","24383","24383.00000","","",""
"WHS3_48","PUBLISHED","2014","WPR","SLB","18404","18404.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","SOM","7571","7571.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","SOM","12516","12516.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","SOM","35712","35712.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","SOM","11001","11001.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","ZAF","13399","13399.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","ZAF","12098","12098.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","ZAF","9866","9866.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","ZAF","8645","8645.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","SSD","112024","112024.00000","","",""
