"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr","PUBLISHED","2018","EUR","ITA","FMLE","17.3 [14.6-20.5]","17.30000","14.60000","20.50000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","WSM","FMLE","19.4 [14.6-24.3]","19.40000","14.60000","24.30000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","AUS","BTSX","17.3 [14.6-20.2]","17.30000","14.60000","20.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","MDG","BTSX","21.2 [14.6-28.7]","21.20000","14.60000","28.70000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","MMR","BTSX","19.7 [14.6-26.0]","19.70000","14.60000","26.00000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","MLI","MLE","22.6 [14.7-31.0]","22.60000","14.70000","31.00000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","FIN","FMLE","17.3 [14.7-20.3]","17.30000","14.70000","20.30000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ITA","FMLE","17.5 [14.7-20.4]","17.50000","14.70000","20.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","MLT","FMLE","19.5 [14.7-24.5]","19.50000","14.70000","24.50000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","CUB","BTSX","28.8 [14.7-44.2]","28.80000","14.70000","44.20000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","MEX","BTSX","17.8 [14.7-21.1]","17.80000","14.70000","21.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","KEN","MLE","19.2 [14.8-24.1]","19.20000","14.80000","24.10000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","NZL","MLE","17.5 [14.8-20.7]","17.50000","14.80000","20.70000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","UZB","MLE","22.9 [14.8-32.0]","22.90000","14.80000","32.00000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","SLB","FMLE","20.1 [14.8-27.2]","20.10000","14.80000","27.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","SVN","FMLE","18.1 [14.8-22.1]","18.10000","14.80000","22.10000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","ARG","BTSX","20.4 [14.8-26.5]","20.40000","14.80000","26.50000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","KHM","BTSX","18.0 [14.8-20.9]","18.00000","14.80000","20.90000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","NOR","BTSX","18.0 [14.8-21.0]","18.00000","14.80000","21.00000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","NZL","BTSX","17.5 [14.8-20.6]","17.50000","14.80000","20.60000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","SYC","BTSX","21.2 [14.8-27.6]","21.20000","14.80000","27.60000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","ARE","MLE","29.8 [14.9-46.5]","29.80000","14.90000","46.50000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","AUS","MLE","18.4 [14.9-21.4]","18.40000","14.90000","21.40000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","COM","MLE","22.1 [14.9-30.8]","22.10000","14.90000","30.80000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ISL","MLE","20.0 [14.9-25.1]","20.00000","14.90000","25.10000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","RWA","MLE","20.5 [14.9-26.5]","20.50000","14.90000","26.50000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","CAN","FMLE","17.7 [14.9-20.4]","17.70000","14.90000","20.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","LUX","FMLE","18.8 [14.9-23.0]","18.80000","14.90000","23.00000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","AZE","BTSX","22.9 [14.9-31.7]","22.90000","14.90000","31.70000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","MUS","BTSX","21.1 [14.9-27.1]","21.10000","14.90000","27.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","QAT","BTSX","20.2 [14.9-25.5]","20.20000","14.90000","25.50000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","MLI","MLE","22.7 [15.0-32.0]","22.70000","15.00000","32.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","FIN","FMLE","17.9 [15.0-20.8]","17.90000","15.00000","20.80000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","SVN","FMLE","18.5 [15.0-21.8]","18.50000","15.00000","21.80000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","USA","FMLE","18.1 [15.0-21.7]","18.10000","15.00000","21.70000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","CAN","BTSX","17.6 [15.0-20.7]","17.60000","15.00000","20.70000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","FIN","BTSX","18.2 [15.0-21.4]","18.20000","15.00000","21.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","MDG","BTSX","21.7 [15.0-29.4]","21.70000","15.00000","29.40000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","VUT","BTSX","22.2 [15.0-30.1]","22.20000","15.00000","30.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","CIV","MLE","25.6 [15.1-37.8]","25.60000","15.10000","37.80000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","CIV","MLE","24.5 [15.1-36.6]","24.50000","15.10000","36.60000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","DNK","MLE","18.5 [15.1-22.4]","18.50000","15.10000","22.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","BEL","FMLE","20.3 [15.1-25.1]","20.30000","15.10000","25.10000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","NZL","FMLE","17.8 [15.1-20.8]","17.80000","15.10000","20.80000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","SLB","FMLE","20.6 [15.1-26.7]","20.60000","15.10000","26.70000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","URY","FMLE","19.0 [15.1-22.9]","19.00000","15.10000","22.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","MDG","BTSX","22.2 [15.1-29.6]","22.20000","15.10000","29.60000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","SLE","BTSX","19.7 [15.1-24.6]","19.70000","15.10000","24.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","CYP","FMLE","21.3 [15.2-26.8]","21.30000","15.20000","26.80000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","IRL","FMLE","20.0 [15.2-24.6]","20.00000","15.20000","24.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ITA","FMLE","18.1 [15.2-20.5]","18.10000","15.20000","20.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","LUX","FMLE","19.3 [15.2-22.9]","19.30000","15.20000","22.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","MLT","FMLE","20.0 [15.2-24.6]","20.00000","15.20000","24.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","AZE","BTSX","21.7 [15.2-29.1]","21.70000","15.20000","29.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","MUS","BTSX","21.4 [15.2-26.8]","21.40000","15.20000","26.80000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","PLW","BTSX","21.5 [15.2-27.5]","21.50000","15.20000","27.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","COM","MLE","22.5 [15.3-29.9]","22.50000","15.30000","29.90000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","YEM","MLE","28.3 [15.3-43.6]","28.30000","15.30000","43.60000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","GBR","FMLE","18.8 [15.3-22.3]","18.80000","15.30000","22.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ISL","FMLE","20.6 [15.3-25.9]","20.60000","15.30000","25.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ISR","FMLE","19.4 [15.3-23.5]","19.40000","15.30000","23.50000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","BHR","BTSX","24.0 [15.3-33.3]","24.00000","15.30000","33.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","DNK","BTSX","18.6 [15.3-22.2]","18.60000","15.30000","22.20000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","GBR","BTSX","19.1 [15.4-22.9]","19.10000","15.40000","22.90000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","NPL","BTSX","19.5 [15.4-23.9]","19.50000","15.40000","23.90000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","PLW","BTSX","22.6 [15.4-30.0]","22.60000","15.40000","30.00000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","BRA","MLE","19.3 [15.5-24.2]","19.30000","15.50000","24.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","KEN","MLE","20.0 [15.5-24.7]","20.00000","15.50000","24.70000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","NOR","MLE","18.9 [15.5-22.1]","18.90000","15.50000","22.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","TZA","MLE","20.7 [15.5-26.1]","20.70000","15.50000","26.10000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","COK","FMLE","21.7 [15.5-28.3]","21.70000","15.50000","28.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","DNK","FMLE","18.6 [15.5-22.1]","18.60000","15.50000","22.10000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","ITA","FMLE","17.9 [15.5-20.9]","17.90000","15.50000","20.90000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","LVA","FMLE","19.8 [15.5-23.6]","19.80000","15.50000","23.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","SVN","FMLE","19.0 [15.5-22.1]","19.00000","15.50000","22.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","ARE","BTSX","25.0 [15.5-33.1]","25.00000","15.50000","33.10000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","ZAF","BTSX","20.3 [15.5-24.7]","20.30000","15.50000","24.70000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ITA","FMLE","18.3 [15.6-21.6]","18.30000","15.60000","21.60000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","NOR","FMLE","18.9 [15.6-22.0]","18.90000","15.60000","22.00000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","WSM","FMLE","20.6 [15.6-25.9]","20.60000","15.60000","25.90000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","ARE","BTSX","24.4 [15.6-33.9]","24.40000","15.60000","33.90000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","FJI","BTSX","27.1 [15.6-40.1]","27.10000","15.60000","40.10000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","MMR","BTSX","21.0 [15.6-27.0]","21.00000","15.60000","27.00000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","USA","BTSX","19.1 [15.6-22.9]","19.10000","15.60000","22.90000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","VUT","BTSX","22.8 [15.6-30.9]","22.80000","15.60000","30.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","BFA","MLE","23.3 [15.7-31.0]","23.30000","15.70000","31.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","GBR","MLE","19.8 [15.7-23.8]","19.80000","15.70000","23.80000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","MLI","MLE","22.6 [15.7-30.3]","22.60000","15.70000","30.30000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","MWI","MLE","19.1 [15.7-23.0]","19.10000","15.70000","23.00000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","SVK","FMLE","21.1 [15.7-25.7]","21.10000","15.70000","25.70000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","BRA","BTSX","19.0 [15.7-22.7]","19.00000","15.70000","22.70000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","JPN","BTSX","19.4 [15.7-22.8]","19.40000","15.70000","22.80000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","TUN","BTSX","22.0 [15.7-29.2]","22.00000","15.70000","29.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","CAN","MLE","18.7 [15.8-21.7]","18.70000","15.80000","21.70000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","MOZ","MLE","23.3 [15.8-31.1]","23.30000","15.80000","31.10000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","NZL","MLE","18.7 [15.8-22.2]","18.70000","15.80000","22.20000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","NLD","FMLE","19.9 [15.8-23.7]","19.90000","15.80000","23.70000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","SVK","FMLE","22.8 [15.8-29.6]","22.80000","15.80000","29.60000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","SVK","FMLE","23.4 [15.8-31.5]","23.40000","15.80000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","SWE","FMLE","18.9 [15.8-22.5]","18.90000","15.80000","22.50000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","LSO","BTSX","20.3 [15.8-25.8]","20.30000","15.80000","25.80000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","PLW","BTSX","20.7 [15.8-27.1]","20.70000","15.80000","27.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","SYC","BTSX","21.6 [15.8-27.6]","21.60000","15.80000","27.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","COG","MLE","19.4 [15.9-23.6]","19.40000","15.90000","23.60000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","IRN","MLE","20.2 [15.9-25.1]","20.20000","15.90000","25.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","PER","MLE","20.5 [15.9-25.9]","20.50000","15.90000","25.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","AND","FMLE","24.7 [15.9-33.9]","24.70000","15.90000","33.90000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","MLT","FMLE","20.4 [15.9-24.8]","20.40000","15.90000","24.80000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","POL","FMLE","20.2 [15.9-25.3]","20.20000","15.90000","25.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ROU","FMLE","19.2 [15.9-22.5]","19.20000","15.90000","22.50000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","USA","FMLE","19.1 [15.9-22.4]","19.10000","15.90000","22.40000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","AUS","BTSX","19.1 [15.9-22.1]","19.10000","15.90000","22.10000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","CRI","MLE","20.9 [16.0-26.1]","20.90000","16.00000","26.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","ARG","FMLE","19.5 [16.0-23.2]","19.50000","16.00000","23.20000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","BEL","FMLE","20.6 [16.0-25.5]","20.60000","16.00000","25.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","EST","FMLE","20.0 [16.0-24.2]","20.00000","16.00000","24.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","FIN","FMLE","18.8 [16.0-21.9]","18.80000","16.00000","21.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","LVA","FMLE","20.1 [16.0-23.8]","20.10000","16.00000","23.80000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","SLB","FMLE","21.3 [16.0-27.0]","21.30000","16.00000","27.00000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","URY","FMLE","20.4 [16.0-24.3]","20.40000","16.00000","24.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","FIN","BTSX","19.2 [16.0-22.7]","19.20000","16.00000","22.70000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","KHM","BTSX","19.5 [16.0-22.8]","19.50000","16.00000","22.80000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","MEX","BTSX","19.3 [16.0-22.8]","19.30000","16.00000","22.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","SWE","BTSX","19.0 [16.0-22.6]","19.00000","16.00000","22.60000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","BRA","MLE","20.5 [16.1-24.8]","20.50000","16.10000","24.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","SWE","MLE","19.1 [16.1-22.7]","19.10000","16.10000","22.70000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","ZWE","MLE","24.0 [16.1-31.7]","24.00000","16.10000","31.70000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","AND","FMLE","24.5 [16.1-34.7]","24.50000","16.10000","34.70000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","MYS","BTSX","21.8 [16.1-28.3]","21.80000","16.10000","28.30000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","NZL","BTSX","19.0 [16.1-22.0]","19.00000","16.10000","22.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","SVN","BTSX","20.1 [16.1-24.9]","20.10000","16.10000","24.90000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","VUT","BTSX","24.1 [16.1-33.5]","24.10000","16.10000","33.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","CYP","FMLE","21.7 [16.2-27.2]","21.70000","16.20000","27.20000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","CYP","FMLE","21.9 [16.2-27.5]","21.90000","16.20000","27.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","SVK","FMLE","22.1 [16.2-27.3]","22.10000","16.20000","27.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","SVK","FMLE","22.5 [16.2-28.6]","22.50000","16.20000","28.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ISL","BTSX","21.9 [16.2-28.0]","21.90000","16.20000","28.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","KWT","BTSX","22.7 [16.2-30.6]","22.70000","16.20000","30.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","PRY","BTSX","20.7 [16.2-25.7]","20.70000","16.20000","25.70000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","SLE","BTSX","21.0 [16.2-25.9]","21.00000","16.20000","25.90000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","URY","BTSX","20.4 [16.2-25.6]","20.40000","16.20000","25.60000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","COM","MLE","23.1 [16.3-30.1]","23.10000","16.30000","30.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","KEN","MLE","20.9 [16.3-26.0]","20.90000","16.30000","26.00000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","PRY","MLE","22.2 [16.3-29.4]","22.20000","16.30000","29.40000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","TZA","MLE","22.3 [16.3-28.4]","22.30000","16.30000","28.40000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","UZB","MLE","23.2 [16.3-31.8]","23.20000","16.30000","31.80000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","CHE","FMLE","20.2 [16.3-24.2]","20.20000","16.30000","24.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","BHR","BTSX","24.2 [16.3-32.1]","24.20000","16.30000","32.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","ZAF","BTSX","20.5 [16.3-24.9]","20.50000","16.30000","24.90000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","CIV","MLE","27.5 [16.4-41.9]","27.50000","16.40000","41.90000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","CIV","MLE","26.4 [16.4-40.4]","26.40000","16.40000","40.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","FIN","MLE","19.5 [16.4-23.5]","19.50000","16.40000","23.50000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","CYP","FMLE","21.7 [16.4-27.1]","21.70000","16.40000","27.10000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","EST","FMLE","20.3 [16.4-24.7]","20.30000","16.40000","24.70000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","SLB","FMLE","21.9 [16.4-27.3]","21.90000","16.40000","27.30000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","NOR","BTSX","19.8 [16.4-23.2]","19.80000","16.40000","23.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","SYC","BTSX","22.0 [16.4-27.5]","22.00000","16.40000","27.50000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","CIV","MLE","29.2 [16.5-46.2]","29.20000","16.50000","46.20000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","IND","MLE","21.7 [16.5-27.0]","21.70000","16.50000","27.00000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","IRN","MLE","20.7 [16.5-24.9]","20.70000","16.50000","24.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","CYP","FMLE","21.8 [16.5-28.0]","21.80000","16.50000","28.00000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","DNK","FMLE","19.9 [16.5-23.9]","19.90000","16.50000","23.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","IRL","FMLE","21.4 [16.5-25.9]","21.40000","16.50000","25.90000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","LUX","FMLE","19.8 [16.5-24.1]","19.80000","16.50000","24.10000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","LVA","FMLE","20.3 [16.5-24.4]","20.30000","16.50000","24.40000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","TUV","FMLE","24.0 [16.5-33.0]","24.00000","16.50000","33.00000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","DNK","BTSX","20.1 [16.5-23.9]","20.10000","16.50000","23.90000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","EGY","BTSX","21.2 [16.5-26.0]","21.20000","16.50000","26.00000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","SVN","BTSX","20.6 [16.5-24.8]","20.60000","16.50000","24.80000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","AUS","MLE","19.5 [16.6-22.9]","19.50000","16.60000","22.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","DNK","MLE","20.2 [16.6-23.9]","20.20000","16.60000","23.90000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","BEL","FMLE","20.9 [16.6-25.6]","20.90000","16.60000","25.60000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","CHE","FMLE","20.7 [16.6-24.0]","20.70000","16.60000","24.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","HUN","FMLE","22.9 [16.6-28.3]","22.90000","16.60000","28.30000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","ARG","BTSX","22.0 [16.6-27.6]","22.00000","16.60000","27.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","EGY","BTSX","20.6 [16.6-24.3]","20.60000","16.60000","24.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","LUX","BTSX","20.8 [16.6-25.1]","20.80000","16.60000","25.10000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","THA","BTSX","20.4 [16.6-24.2]","20.40000","16.60000","24.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","USA","BTSX","20.0 [16.6-24.0]","20.00000","16.60000","24.00000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","ZAF","BTSX","20.7 [16.6-24.9]","20.70000","16.60000","24.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","ARE","MLE","30.1 [16.7-45.7]","30.10000","16.70000","45.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","COG","MLE","20.6 [16.7-25.0]","20.60000","16.70000","25.00000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","GUY","MLE","23.3 [16.7-31.0]","23.30000","16.70000","31.00000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","MLI","MLE","22.6 [16.7-29.4]","22.60000","16.70000","29.40000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","SAU","MLE","24.6 [16.7-31.7]","24.60000","16.70000","31.70000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","ZMB","MLE","21.4 [16.7-26.4]","21.40000","16.70000","26.40000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","SVN","FMLE","19.8 [16.7-23.5]","19.80000","16.70000","23.50000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","CAN","BTSX","20.1 [16.7-23.0]","20.10000","16.70000","23.00000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","EGY","BTSX","20.5 [16.7-24.6]","20.50000","16.70000","24.60000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","FJI","BTSX","27.6 [16.7-39.4]","27.60000","16.70000","39.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ISR","BTSX","24.7 [16.7-33.1]","24.70000","16.70000","33.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","LSO","BTSX","21.6 [16.7-27.6]","21.60000","16.70000","27.60000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","MUS","BTSX","21.8 [16.7-27.3]","21.80000","16.70000","27.30000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","NPL","BTSX","20.9 [16.7-24.6]","20.90000","16.70000","24.60000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","TUN","BTSX","23.1 [16.7-29.9]","23.10000","16.70000","29.90000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","MLI","MLE","22.6 [16.8-30.4]","22.60000","16.80000","30.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","CYP","FMLE","21.6 [16.8-27.2]","21.60000","16.80000","27.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","GBR","FMLE","20.4 [16.8-23.9]","20.40000","16.80000","23.90000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","LUX","FMLE","20.2 [16.8-23.9]","20.20000","16.80000","23.90000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","MLT","FMLE","21.0 [16.8-25.4]","21.00000","16.80000","25.40000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","BGD","BTSX","20.7 [16.8-25.3]","20.70000","16.80000","25.30000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","EGY","BTSX","21.2 [16.8-25.3]","21.20000","16.80000","25.30000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","FIN","BTSX","20.2 [16.8-23.5]","20.20000","16.80000","23.50000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","GBR","BTSX","20.6 [16.8-24.8]","20.60000","16.80000","24.80000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","QAT","MLE","24.4 [16.9-32.6]","24.40000","16.90000","32.60000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","CHE","FMLE","20.4 [16.9-24.4]","20.40000","16.90000","24.40000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","NZL","FMLE","20.6 [16.9-23.8]","20.60000","16.90000","23.80000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","POL","FMLE","21.4 [16.9-25.9]","21.40000","16.90000","25.90000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","TUV","FMLE","25.6 [16.9-35.1]","25.60000","16.90000","35.10000",""
