"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000369","PUBLISHED","2010","WPR","KHM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","CMR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","CAN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","CPV","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","CAF","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","TCD","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","CHL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","CHN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","COL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","COM","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","COG","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","COK","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","CRI","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","CUB","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","CYP","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","CZE","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","SEAR","PRK",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","COD","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","DNK","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","DMA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","DOM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","ECU","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","EGY","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","SLV","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","GNQ","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","ERI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","EST","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","ETH","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","FJI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","GAB","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","GMB","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","GEO","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","DEU","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","GHA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","GRD","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","GTM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","GIN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","GNB","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","GUY","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","HTI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","HND","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","HUN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","SEAR","IDN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","IRQ","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","JAM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","JPN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","JOR","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","KIR",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","KWT","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","KGZ","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","LAO","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","LBN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","LSO","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","LBR","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","MDG","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","MWI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","SEAR","MDV","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","MLI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","MRT","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","MUS","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","FSM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","MCO","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","MNG","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","MOZ","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","NRU","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","SEAR","NPL","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","NIC","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","NER","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","NIU","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","OMN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","PLW","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","PNG",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","PRY","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","PER","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","PHL","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","POL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","QAT","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","MDA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","RUS","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","RWA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","KNA",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","LCA",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","VCT","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","WSM","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","SMR",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","STP","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","SAU","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","SLE","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","SLB","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","SOM","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","SDN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","SUR","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","SWZ","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","CHE","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","SYR","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","TJK",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","MKD","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","SEAR","TLS","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","TGO","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","TON","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","TUN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","TKM",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","TUV","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","UGA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","ARE","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","TZA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","USA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","URY","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","UZB","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EMR","YEM","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","ZMB","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","EUR","MNE",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2010","AFR","CIV","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","AFG","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","ALB","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","DZA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","AND","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","AGO","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","ATG","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","ARG","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","ARM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","AUS","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","AUT","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","AZE","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","BHS","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","BHR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","BGD","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","BRB","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","BLR","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","BEL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","BLZ","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","BEN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","BTN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","BOL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","BIH","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","BWA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","BRA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","BRN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","BGR","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","BFA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","BDI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","KHM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","CMR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","CAN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","CPV","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","CAF","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","TCD","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","CHL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","CHN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","COL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","COM","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","COG","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","COK","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","CRI","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","CUB","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","CYP","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","CZE","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","PRK",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","COD","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","DNK","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","DJI","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","DMA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","DOM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","ECU","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","EGY","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","SLV","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","GNQ","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","ERI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","EST","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","ETH","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","FJI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","GAB","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","GMB","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","GEO","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","DEU","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","GHA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","GRC","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","GRD","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","GTM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","GIN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","GNB","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","GUY","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","HTI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","HND","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","HUN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","IDN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","IRQ","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","JAM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","JPN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","JOR","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","KAZ","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","KIR",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","KWT","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","KGZ","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","LAO","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","LBN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","LSO","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","LBR","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","LBY","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","LUX",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","MDG","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","MWI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","MDV","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","MLI","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","MRT","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","FSM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","MCO","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","MNG","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","MAR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","MOZ","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","NAM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","NRU","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","NPL","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","NIC","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","NER","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","NIU","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","OMN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","PAK","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","PLW","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","PNG",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","PRY","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","PER","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","PHL","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","POL","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","QAT","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","KOR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","MDA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","RUS","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","RWA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","KNA",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","LCA",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","VCT","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","WSM","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","SMR",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","STP","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","SAU","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","SYC","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","SLE","No","","","",""
