"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001681","PUBLISHED","2008","EUR","PRT","","","","",""
"SA_0000001681","PUBLISHED","2008","EMR","QAT","inconclusive","","","",""
"SA_0000001681","PUBLISHED","2008","EUR","ROU","increase","","","",""
"SA_0000001681","PUBLISHED","2008","EUR","RUS","","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","RWA","","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","TCD","increase","","","",""
"SA_0000001681","PUBLISHED","2008","AMR","SLV","inconclusive","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","STP","increase","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","SEN","increase","","","",""
"SA_0000001681","PUBLISHED","2008","EUR","SRB","increase","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","SYC","increase","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","SLE","increase","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","SWZ","stable","","","",""
"SA_0000001681","PUBLISHED","2008","SEAR","THA","decrease","","","",""
"SA_0000001681","PUBLISHED","2008","SEAR","TLS","","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","TGO","","","","",""
"SA_0000001681","PUBLISHED","2008","AMR","TTO","","","","",""
"SA_0000001681","PUBLISHED","2008","EMR","TUN","stable","","","",""
"SA_0000001681","PUBLISHED","2008","EUR","TUR","","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","TZA","","","","",""
"SA_0000001681","PUBLISHED","2008","AMR","VCT","increase","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","ZAF","","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","UGA","increase","","","",""
"SA_0000001681","PUBLISHED","2008","EUR","UKR","","","","",""
"SA_0000001681","PUBLISHED","2008","AMR","USA","","","","",""
"SA_0000001681","PUBLISHED","2008","AMR","URY","increase","","","",""
"SA_0000001681","PUBLISHED","2008","EUR","UZB","decrease","","","",""
"SA_0000001681","PUBLISHED","2008","AMR","VEN","stable","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","ZMB","increase","","","",""
"SA_0000001681","PUBLISHED","2008","AFR","ZWE","stable","","","",""
