"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_45","PUBLISHED","2011","EUR","","NOR","No data","","","",""
"WHS3_45","PUBLISHED","2012","WPR","","KOR","5","5.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","WSM","8","8.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","SGP","15","15.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","QAT","24","24.00000","","",""
"WHS3_45","PUBLISHED","2012","SEAR","","IDN","18994","18994.00000","","",""
"WHS3_45","PUBLISHED","2012","SEAR","","IND","134752","134752.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","DZA","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","BHS","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","NOR","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","KNA","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","SYC","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","TGO","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","TTO","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","DOM","128","128.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","MEX","172","172.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","CUB","232","232.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","BFA","253","253.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","GNQ","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","GHA","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","HTI","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","JAM","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","MDA","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","MDA","No data","","","",""
"WHS3_45","PUBLISHED","2005","WPR","","COK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","DJI","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","SOM","62","62.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","IRN","79","79.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","KEN","158","158.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","ZMB","192","192.00000","","",""
"WHS3_45","PUBLISHED","2005","EUR","","BLR","No data","","","",""
"WHS3_45","PUBLISHED","2005","AMR","","BLZ","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","CZE","No data","","","",""
"WHS3_45","PUBLISHED","2005","AMR","","DMA","No data","","","",""
"WHS3_45","PUBLISHED","2006","WPR","","TON","0","0.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","OMN","4","4.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","AUS","5","5.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","JAM","6","6.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","PAK","476","476.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","BFA","776","776.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","EGY","945","945.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","TZA","3450","3450.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","MOZ","3637","3637.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","LBN","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","LUX","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","NAM","No data","","","",""
"WHS3_45","PUBLISHED","2006","WPR","","NZL","No data","","","",""
"WHS3_45","PUBLISHED","2007","AMR","","VCT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","CYP","1","1.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","SYC","1","1.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","VUT","3","3.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","SOM","414","414.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","MLI","455","455.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","GHA","594","594.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","TCD","631","631.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","PAN","No data","","","",""
"WHS3_45","PUBLISHED","2007","AFR","","SSD","No data","","","",""
"WHS3_45","PUBLISHED","2007","AFR","","SWZ","No data","","","",""
"WHS3_45","PUBLISHED","2007","AFR","","ZMB","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","TUR","5","5.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","WSM","6","6.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","ARE","10","10.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","AUS","11","11.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","MOZ","1313","1313.00000","","",""
"WHS3_45","PUBLISHED","2008","SEAR","","MMR","3365","3365.00000","","",""
"WHS3_45","PUBLISHED","2008","SEAR","","NPL","4708","4708.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","BRA","38914","38914.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","CHL","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","KNA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","DMA","1","1.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","GTM","1","1.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","MHL","44","44.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","AFG","52","52.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","SOM","109","109.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","FSM","122","122.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","AND","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","AUT","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","CZE","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","ROU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","TJK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","TUV","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","SYR","1","1.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","SOM","47","47.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","KEN","126","126.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","DOM","144","144.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","MEX","211","211.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","DEU","No data","","","",""
"WHS3_45","PUBLISHED","2010","AMR","","JAM","No data","","","",""
"WHS3_45","PUBLISHED","2010","AMR","","NIC","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","KEN","105","105.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","USA","173","173.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","MEX","215","215.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","SOM","255","255.00000","","",""
"WHS3_45","PUBLISHED","2011","WPR","","COK","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","ERI","No data","","","",""
"WHS3_45","PUBLISHED","2011","WPR","","FJI","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","HUN","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","ISR","No data","","","",""
"WHS3_45","PUBLISHED","2012","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","IRQ","1","1.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","NZL","1","1.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","DJI","2","2.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","CUB","258","258.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","PNG","283","283.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","YEM","392","392.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","GIN","438","438.00000","","",""
"WHS3_45","PUBLISHED","2012","EUR","","ISR","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","LVA","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","LBR","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","MNE","No data","","","",""
"WHS3_45","PUBLISHED","2013","EMR","","SAU","8","8.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","IRN","21","21.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","SUR","25","25.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","ARE","31","31.00000","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","IDN","16856","16856.00000","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","IND","126913","126913.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","DZA","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","AZE","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","SLE","No data","","","",""
"WHS3_45","PUBLISHED","2013","EMR","","SYR","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","TGO","No data","","","",""
"WHS3_45","PUBLISHED","2005","EMR","","OMN","5","5.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","LCA","5","5.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","SLV","6","6.00000","","",""
"WHS3_45","PUBLISHED","2005","SEAR","","MDV","15","15.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","KOR","15","15.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","GHA","803","803.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","BFA","872","872.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","GIN","980","980.00000","","",""
"WHS3_45","PUBLISHED","2005","SEAR","","BGD","7882","7882.00000","","",""
"WHS3_45","PUBLISHED","2005","EUR","","NOR","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","POL","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","TJK","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","TUR","No data","","","",""
"WHS3_45","PUBLISHED","2006","EMR","","MAR","62","62.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","","33084","33084.00000","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","","155385","155385.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","AND","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","ARM","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","EST","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","GEO","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","MUS","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","SVN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","CHE","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EMR","","LBY","1","1.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","PAN","1","1.00000","","",""
"WHS3_45","PUBLISHED","2017","EMR","","SYR","2","2.00000","","",""
"WHS3_45","PUBLISHED","2017","WPR","","VUT","2","2.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","SLV","4","4.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","LCA","4","4.00000","","",""
"WHS3_45","PUBLISHED","2017","SEAR","","MDV","6","6.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","NIC","7","7.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","GNQ","11","11.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","PER","11","11.00000","","",""
"WHS3_45","PUBLISHED","2017","EMR","","IRN","19","19.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","KEN","26","26.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","ECU","44","44.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","BOL","62","62.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","SLE","113","113.00000","","",""
"WHS3_45","PUBLISHED","2017","WPR","","KHM","137","137.00000","","",""
"WHS3_45","PUBLISHED","2017","SEAR","","THA","164","164.00000","","",""
"WHS3_45","PUBLISHED","2017","WPR","","KIR","187","187.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","UGA","211","211.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","GIN","239","239.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","CAF","341","341.00000","","",""
"WHS3_45","PUBLISHED","2017","EMR","","YEM","357","357.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","COM","429","429.00000","","",""
"WHS3_45","PUBLISHED","2017","EMR","","SDN","551","551.00000","","",""
"WHS3_45","PUBLISHED","2017","SEAR","","LKA","1877","1877.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","MOZ","1926","1926.00000","","",""
"WHS3_45","PUBLISHED","2017","SEAR","","BGD","3754","3754.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","BRA","26875","26875.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","BHS","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","BGR","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","FIN","No data","","","",""
"WHS3_45","PUBLISHED","2017","AMR","","GRD","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","KGZ","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","LTU","No data","","","",""
"WHS3_45","PUBLISHED","2017","WPR","","PLW","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","PRT","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","ESP","No data","","","",""
"WHS3_45","PUBLISHED","2017","AFR","","SSD","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","ARM","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","BLR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","CZE","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","DMA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","LTU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","EMR","","ARE","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","EMR","","OMN","1","1.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","PAN","1","1.00000","","",""
"WHS3_45","PUBLISHED","2018","EMR","","SYR","2","2.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","RUS","3","3.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","SLV","6","6.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","GTM","6","6.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","CHL","7","7.00000","","",""
"WHS3_45","PUBLISHED","2018","SEAR","","MDV","7","7.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","FRA","9","9.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","ZWE","9","9.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","GNQ","23","23.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","PER","28","28.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","TTO","37","37.00000","","",""
"WHS3_45","PUBLISHED","2018","EMR","","AFG","43","43.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","SLB","47","47.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","TGO","78","78.00000","","",""
"WHS3_45","PUBLISHED","2018","SEAR","","TLS","105","105.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","SLE","160","160.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","MLI","162","162.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","USA","185","185.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","ZMB","201","201.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","DOM","218","218.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","COM","275","275.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","GIN","279","279.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","PRY","345","345.00000","","",""
"WHS3_45","PUBLISHED","2018","EMR","","EGY","407","407.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","SSD","761","761.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","MDG","1424","1424.00000","","",""
"WHS3_45","PUBLISHED","2018","SEAR","","LKA","1703","1703.00000","","",""
"WHS3_45","PUBLISHED","2018","EMR","","SOM","2610","2610.00000","","",""
"WHS3_45","PUBLISHED","2018","SEAR","","NPL","3249","3249.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","AND","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","AUT","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","GRC","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","ISR","No data","","","",""
"WHS3_45","PUBLISHED","2018","AFR","","KEN","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","POL","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","ROU","No data","","","",""
"WHS3_45","PUBLISHED","2018","AFR","","ZAF","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","CHE","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","TKM","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","DZA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","COK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2014","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","VCT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","TUV","0","0.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","PAN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","NZL","4","4.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","JPN","5","5.00000","","",""
"WHS3_45","PUBLISHED","2014","EMR","","OMN","6","6.00000","","",""
"WHS3_45","PUBLISHED","2014","EMR","","LBY","7","7.00000","","",""
"WHS3_45","PUBLISHED","2014","EMR","","KWT","10","10.00000","","",""
"WHS3_45","PUBLISHED","2014","EMR","","SOM","14","14.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","SUR","22","22.00000","","",""
"WHS3_45","PUBLISHED","2014","EMR","","MAR","25","25.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","SLB","48","48.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","MHL","81","81.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","TGO","97","97.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","FSM","178","178.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","BEN","192","192.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","GIN","241","241.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","MLI","259","259.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","DOM","370","370.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","NER","403","403.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","PNG","540","540.00000","","",""
"WHS3_45","PUBLISHED","2014","EMR","","SDN","684","684.00000","","",""
"WHS3_45","PUBLISHED","2014","SEAR","","LKA","2157","2157.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","NGA","2983","2983.00000","","",""
"WHS3_45","PUBLISHED","2014","SEAR","","IND","125785","125785.00000","","",""
"WHS3_45","PUBLISHED","2014","EUR","","FRA","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","SWE","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","MKD","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","AUT","No data","","","",""
"WHS3_45","PUBLISHED","2014","EMR","","BHR","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","BDI","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","CPV","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2014","AMR","","ECU","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","GRC","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","GNB","No data","","","",""
"WHS3_45","PUBLISHED","2014","AMR","","JAM","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","LVA","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","MRT","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","MNE","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","MDA","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","RUS","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","ZAF","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","SWZ","No data","","","",""
"WHS3_45","PUBLISHED","2014","EMR","","ARE","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","UZB","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","AZE","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","BRN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","FIN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EMR","","IRQ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","NOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","ROU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","AMR","","HND","1","1.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","VUT","1","1.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","PRT","2","2.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","FJI","3","3.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","SGP","3","3.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","TUV","3","3.00000","","",""
"WHS3_45","PUBLISHED","2015","EMR","","OMN","4","4.00000","","",""
"WHS3_45","PUBLISHED","2015","AMR","","URY","6","6.00000","","",""
"WHS3_45","PUBLISHED","2015","EMR","","LBY","8","8.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","AUS","13","13.00000","","",""
"WHS3_45","PUBLISHED","2015","SEAR","","BTN","14","14.00000","","",""
"WHS3_45","PUBLISHED","2015","AMR","","SUR","20","20.00000","","",""
"WHS3_45","PUBLISHED","2015","EMR","","MAR","27","27.00000","","",""
"WHS3_45","PUBLISHED","2015","AMR","","GUY","32","32.00000","","",""
"WHS3_45","PUBLISHED","2015","AMR","","HTI","52","52.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","COG","59","59.00000","","",""
"WHS3_45","PUBLISHED","2015","AMR","","MEX","173","173.00000","","",""
"WHS3_45","PUBLISHED","2015","AMR","","USA","178","178.00000","","",""
"WHS3_45","PUBLISHED","2015","SEAR","","THA","187","187.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","MYS","210","210.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","UGA","241","241.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","COM","343","343.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","CMR","361","361.00000","","",""
"WHS3_45","PUBLISHED","2015","EMR","","EGY","583","583.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","CHN","678","678.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","TZA","2256","2256.00000","","",""
"WHS3_45","PUBLISHED","2015","SEAR","","NPL","2751","2751.00000","","",""
"WHS3_45","PUBLISHED","2015","SEAR","","IDN","17202","17202.00000","","",""
"WHS3_45","PUBLISHED","2015","SEAR","","IND","127326","127326.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","CHE","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","TKM","No data","","","",""
"WHS3_45","PUBLISHED","2015","AMR","","BLZ","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","BWA","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","CAF","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","HRV","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","GNB","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","ITA","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","LUX","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","MUS","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","POL","No data","","","",""
"WHS3_45","PUBLISHED","2015","AMR","","VCT","No data","","","",""
"WHS3_45","PUBLISHED","2015","WPR","","TON","No data","","","",""
"WHS3_45","PUBLISHED","2015","EMR","","ARE","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","AUT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","BHS","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","HRV","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","EST","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","KAZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","LUX","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","SVK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","EMR","","SYR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","SLV","1","1.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","NIC","1","1.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","PAN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2016","EMR","","BHR","3","3.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","KOR","4","4.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","JAM","5","5.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","SGP","7","7.00000","","",""
"WHS3_45","PUBLISHED","2016","EMR","","LBY","8","8.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","CRI","16","16.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","GAB","18","18.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","RWA","35","35.00000","","",""
"WHS3_45","PUBLISHED","2016","EMR","","ARE","40","40.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","BOL","69","69.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","MHL","80","80.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","MLI","144","144.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","KHM","154","154.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","UGA","211","211.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","GIN","244","244.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","VEN","303","303.00000","","",""
