"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"EC_indirect_compliance","PUBLISHED","2010","EUR","CZE","7","7.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","HUN","7","7.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","SVN","7","7.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EMR","PAK","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EMR","SYR","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EMR","TUN","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","BLR","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","BGR","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","DNK","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","FIN","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","LVA","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","LTU","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","MLT","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","SWE","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","AMR","URY","8","8.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","AFR","MDG","9","9.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","AMR","PAN","9","9.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EMR","BHR","9","9.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EMR","QAT","9","9.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","BEL","9","9.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","MNE","9","9.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","WPR","MYS","9","9.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","CYP","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","ISL","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","IRL","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","NOR","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","WPR","SGP","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","WPR","TUV","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","ESP","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","MKD","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","TUR","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EUR","GBR","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","EMR","IRN","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","WPR","FJI","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","WPR","NZL","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","WPR","WSM","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","SEAR","BTN","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","WPR","AUS","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","WPR","BRN","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","AFR","MUS","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","AFR","SYC","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","AMR","CAN","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2010","WPR","COK","10","10.00000","","",""
"EC_indirect_compliance","PUBLISHED","2014","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","DZA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","CPV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","CAF","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","BEN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","CIV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","COD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","ETH","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","NGA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","STP","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","UGA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","ZMB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","ZWE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","BHS","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","BLZ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","CUB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","DOM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","GUY","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","HND","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","JAM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","NIC","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","PRY","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","PER","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","EMR","SAU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AMR","USA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","EMR","OMN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","EUR","AND","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","EUR","CHE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","EUR","SMR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","SEAR","PRK","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","WPR","KHM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","WPR","JPN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","SEAR","TLS","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","WPR","KOR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","WPR","PNG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","BEN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","CAF","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","COG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","CIV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","GAB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","GHA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","GIN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","DZA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","CPV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","COD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","ETH","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","CUB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","DOM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","JAM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","NIC","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","PRY","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","PER","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","NGA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","EMR","SAU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","EUR","CHE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","EUR","TKM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","SEAR","PRK","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","WPR","JPN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","STP","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","WPR","PNG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","UGA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","ZMB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","ZWE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","BHS","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","BLZ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","HND","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","USA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","EUR","AND","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","EUR","SMR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","SEAR","TLS","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","WPR","KOR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","GUY","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2012","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","CAF","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","STP","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","COD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","DZA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","NGA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","BLZ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","COG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","CIV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","BEN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","HND","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","JAM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","CPV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","ETH","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","GAB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","GHA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","UGA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","ZMB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AFR","ZWE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","GUY","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","BHS","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","NIC","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","CRI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","CUB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","DOM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","PRY","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","PER","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","USA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","EMR","LBN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","EUR","AND","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","EUR","TKM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","SEAR","PRK","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","SEAR","TLS","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","WPR","KHM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","WPR","JPN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","EMR","SAU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","WPR","PNG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","WPR","KOR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","EUR","SMR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2010","EUR","CHE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","DZA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","CPV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","CAF","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","TCD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","COG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","CIV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","COD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","ETH","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","GAB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","GHA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","BEN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","UGA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","ZMB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","ZWE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","BHS","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","BLZ","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","COL","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","MLI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","NAM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","NGA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","STP","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","SYC","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","DOM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","GUY","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EUR","DEU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","HND","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","CRI","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","CUB","Not applicable","","","","Data not required/not applicable"
