"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"RSUD_89","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AMR","JAM","No","","","",""
"RSUD_89","PUBLISHED","2008","WPR","JPN","No","","","",""
"RSUD_89","PUBLISHED","2008","EMR","JOR","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"RSUD_89","PUBLISHED","2008","WPR","LAO","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AFR","LSO","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","LBR","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AFR","MDG","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","MWI","No","","","",""
"RSUD_89","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"RSUD_89","PUBLISHED","2008","SEAR","MDV","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","MLI","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AFR","MRT","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"RSUD_89","PUBLISHED","2008","WPR","MNG","No","","","",""
"RSUD_89","PUBLISHED","2008","EMR","MAR","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","MOZ","No","","","",""
"RSUD_89","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AFR","NAM","No","","","",""
"RSUD_89","PUBLISHED","2008","SEAR","NPL","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"RSUD_89","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AMR","NIC","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","NER","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","NGA","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EMR","OMN","No","","","",""
"RSUD_89","PUBLISHED","2008","EMR","PAK","Yes","","","",""
"RSUD_89","PUBLISHED","2008","WPR","PLW","No","","","",""
"RSUD_89","PUBLISHED","2008","AMR","PAN","No","","","",""
"RSUD_89","PUBLISHED","2008","WPR","PNG","No","","","",""
"RSUD_89","PUBLISHED","2008","AMR","PRY","No","","","",""
"RSUD_89","PUBLISHED","2008","AMR","PER","No","","","",""
"RSUD_89","PUBLISHED","2008","WPR","PHL","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","POL","Yes","","","",""
"RSUD_89","PUBLISHED","2008","WPR","KOR","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","MDA","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EUR","RUS","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","RWA","No","","","",""
"RSUD_89","PUBLISHED","2008","AMR","LCA","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","SMR","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","STP","No","","","",""
"RSUD_89","PUBLISHED","2008","EMR","SAU","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AFR","SYC","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","SLE","No","","","",""
"RSUD_89","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"RSUD_89","PUBLISHED","2008","SEAR","LKA","No","","","",""
"RSUD_89","PUBLISHED","2008","EMR","SDN","No","","","",""
"RSUD_89","PUBLISHED","2008","AMR","SUR","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","SWZ","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EUR","CHE","Yes","","","",""
"RSUD_89","PUBLISHED","2008","EMR","SYR","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","TJK","No","","","",""
"RSUD_89","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"RSUD_89","PUBLISHED","2008","SEAR","TLS","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","TGO","No","","","",""
"RSUD_89","PUBLISHED","2008","EMR","TUN","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","TUR","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","UGA","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AMR","URY","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","UZB","No","","","",""
"RSUD_89","PUBLISHED","2008","AMR","VEN","No","","","",""
"RSUD_89","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AFR","ZMB","No","","","",""
"RSUD_89","PUBLISHED","2008","AFR","ZWE","No","","","",""
"RSUD_89","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"RSUD_89","PUBLISHED","2008","AFR","CIV","No","","","",""
