"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_43","PUBLISHED","1996","AMR","","CRI","20","20.00000","","",""
"WHS3_43","PUBLISHED","1991","AMR","","CRI","19","19.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","CRI","63","63.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","CRI","960","960.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","CIV","1559","1559.00000","","",""
"WHS3_43","PUBLISHED","1992","AFR","","CIV","1851","1851.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","CIV","8213","8213.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","HRV","80","80.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","HRV","101","101.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","HRV","196","196.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","HRV","445","445.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","HRV","666","666.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","HRV","392","392.00000","","",""
"WHS3_43","PUBLISHED","2010","AMR","","CUB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","CUB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","CUB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","CUB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1994","AMR","","CUB","2","2.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","CUB","103","103.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","CUB","195","195.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","CYP","17","17.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","CYP","2","2.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","CYP","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","CYP","6","6.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","CYP","5","5.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","CYP","6","6.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","CYP","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","EUR","","CYP","1","1.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","CZE","2521","2521.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","CZE","738","738.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","CZE","412","412.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","CZE","25","25.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","CZE","121","121.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","CZE","75","75.00000","","",""
"WHS3_43","PUBLISHED","2018","SEAR","","PRK","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","SEAR","","PRK","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","SEAR","","PRK","8","8.00000","","",""
"WHS3_43","PUBLISHED","2007","SEAR","","PRK","1250","1250.00000","","",""
"WHS3_43","PUBLISHED","2002","SEAR","","PRK","1087","1087.00000","","",""
"WHS3_43","PUBLISHED","2000","SEAR","","PRK","304","304.00000","","",""
"WHS3_43","PUBLISHED","1998","SEAR","","PRK","32","32.00000","","",""
"WHS3_43","PUBLISHED","1992","SEAR","","PRK","47","47.00000","","",""
"WHS3_43","PUBLISHED","1990","SEAR","","PRK","58","58.00000","","",""
"WHS3_43","PUBLISHED","1983","SEAR","","PRK","1919","1919.00000","","",""
"WHS3_43","PUBLISHED","1981","SEAR","","PRK","110","110.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","COD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","COD","3407","3407.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","COD","2157","2157.00000","","",""
"WHS3_43","PUBLISHED","2005","AFR","","COD","4564","4564.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","COD","2534","2534.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","COD","1473","1473.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","COD","1590","1590.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","DNK","1081","1081.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","DNK","962","962.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","DNK","77","77.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","DNK","105","105.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","DNK","200","200.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","DNK","198","198.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","DNK","569","569.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","DNK","959","959.00000","","",""
"WHS3_43","PUBLISHED","1983","EUR","","DNK","1883","1883.00000","","",""
"WHS3_43","PUBLISHED","1981","EUR","","DNK","4364","4364.00000","","",""
"WHS3_43","PUBLISHED","2003","EMR","","DJI","10","10.00000","","",""
"WHS3_43","PUBLISHED","2001","EMR","","DJI","34","34.00000","","",""
"WHS3_43","PUBLISHED","1990","EMR","","DJI","25","25.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","DJI","15","15.00000","","",""
"WHS3_43","PUBLISHED","1982","EMR","","DJI","23","23.00000","","",""
"WHS3_43","PUBLISHED","2018","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1984","AMR","","DMA","1","1.00000","","",""
"WHS3_43","PUBLISHED","2016","AMR","","DOM","26","26.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","DOM","98","98.00000","","",""
"WHS3_43","PUBLISHED","2007","AMR","","DOM","10","10.00000","","",""
"WHS3_43","PUBLISHED","2000","AMR","","DOM","40","40.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","DOM","20","20.00000","","",""
"WHS3_43","PUBLISHED","1991","AMR","","DOM","33","33.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","DOM","255","255.00000","","",""
"WHS3_43","PUBLISHED","1984","AMR","","DOM","177","177.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","DOM","216","216.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","ECU","9","9.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","ECU","54","54.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","ECU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","AMR","","ECU","355","355.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","ECU","235","235.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","ECU","176","176.00000","","",""
"WHS3_43","PUBLISHED","1993","AMR","","ECU","362","362.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","ECU","197","197.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","ECU","907","907.00000","","",""
"WHS3_43","PUBLISHED","2018","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","EMR","","EGY","2","2.00000","","",""
"WHS3_43","PUBLISHED","1997","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","EMR","","EGY","1","1.00000","","",""
"WHS3_43","PUBLISHED","1995","EMR","","EGY","1","1.00000","","",""
"WHS3_43","PUBLISHED","1981","EMR","","EGY","29","29.00000","","",""
"WHS3_43","PUBLISHED","1980","EMR","","EGY","49","49.00000","","",""
"WHS3_43","PUBLISHED","2018","AMR","","SLV","11","11.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","SLV","17","17.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","SLV","1","1.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","SLV","8","8.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","SLV","6","6.00000","","",""
"WHS3_43","PUBLISHED","2000","AMR","","SLV","3","3.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","SLV","162","162.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","SLV","561","561.00000","","",""
"WHS3_43","PUBLISHED","1984","AMR","","SLV","505","505.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","GNQ","4","4.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","GNQ","67","67.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","GNQ","166","166.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","GNQ","356","356.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","ERI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","ERI","30","30.00000","","",""
"WHS3_43","PUBLISHED","2006","AFR","","ERI","65","65.00000","","",""
"WHS3_43","PUBLISHED","2005","AFR","","ERI","46","46.00000","","",""
"WHS3_43","PUBLISHED","2004","AFR","","ERI","6","6.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","EST","43","43.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","EST","55","55.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","EST","149","149.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","EST","478","478.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","EST","336","336.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","EST","50","50.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","EST","161","161.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","SWZ","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","SWZ","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","SWZ","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","AFR","","SWZ","1","1.00000","","",""
"WHS3_43","PUBLISHED","1993","AFR","","SWZ","38","38.00000","","",""
"WHS3_43","PUBLISHED","1992","AFR","","SWZ","34","34.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","SWZ","72","72.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","SWZ","20","20.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","SWZ","27","27.00000","","",""
"WHS3_43","PUBLISHED","1992","AFR","","ETH","3813","3813.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","ETH","922","922.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","ETH","1183","1183.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","ETH","13621","13621.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","FJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","FJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","WPR","","FJI","3","3.00000","","",""
"WHS3_43","PUBLISHED","2003","WPR","","FJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1986","WPR","","FJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1984","WPR","","FJI","5","5.00000","","",""
"WHS3_43","PUBLISHED","1983","WPR","","FJI","5","5.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","FJI","15","15.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","FIN","535","535.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","FIN","1631","1631.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","FIN","1263","1263.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","FIN","498","498.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","FIN","239","239.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","FIN","308","308.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","FIN","245","245.00000","","",""
"WHS3_43","PUBLISHED","1983","EUR","","FRA","112","112.00000","","",""
"WHS3_43","PUBLISHED","1982","EUR","","FRA","137","137.00000","","",""
"WHS3_43","PUBLISHED","1981","EUR","","FRA","66","66.00000","","",""
"WHS3_43","PUBLISHED","1980","EUR","","FRA","100","100.00000","","",""
"WHS3_43","PUBLISHED","1982","AFR","","GAB","480","480.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","GAB","357","357.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","GAB","3065","3065.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","GMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","GMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","GMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","AFR","","GMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","GMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","AFR","","GMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","GEO","130","130.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","GEO","129","129.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","GEO","308","308.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","GEO","272","272.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","GEO","148","148.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","GEO","335","335.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","DEU","12907","12907.00000","","",""
"WHS3_43","PUBLISHED","1981","EUR","","DEU","209","209.00000","","",""
"WHS3_43","PUBLISHED","1980","EUR","","DEU","258","258.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","GHA","8","8.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","GHA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","AFR","","GHA","819","819.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","GHA","1141","1141.00000","","",""
"WHS3_43","PUBLISHED","1995","AFR","","GHA","1147","1147.00000","","",""
"WHS3_43","PUBLISHED","1994","AFR","","GHA","1689","1689.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","GHA","13216","13216.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","GRC","19","19.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","GRC","41","41.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","GRC","87","87.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","GRC","93","93.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","GRC","13","13.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","GRC","36","36.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","GRC","86","86.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","GRC","1504","1504.00000","","",""
"WHS3_43","PUBLISHED","1983","EUR","","GRC","5470","5470.00000","","",""
"WHS3_43","PUBLISHED","1982","EUR","","GRC","2082","2082.00000","","",""
"WHS3_43","PUBLISHED","1981","EUR","","GRC","1351","1351.00000","","",""
"WHS3_43","PUBLISHED","2006","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","GRD","2","2.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","GRD","1","1.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","GRD","9","9.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","GTM","273","273.00000","","",""
"WHS3_43","PUBLISHED","2011","AMR","","GTM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","AMR","","GTM","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","GTM","34","34.00000","","",""
"WHS3_43","PUBLISHED","1994","AMR","","GTM","29","29.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","GTM","156","156.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","GIN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","AFR","","GIN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","GIN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","GIN","25","25.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","GIN","180","180.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","GIN","412","412.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","GIN","314","314.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","GIN","317","317.00000","","",""
"WHS3_43","PUBLISHED","2013","AFR","","GNB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","GNB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","AFR","","GNB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","GNB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","GNB","151","151.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","GNB","1286","1286.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","GNB","1649","1649.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","GNB","1206","1206.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1994","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1993","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","HTI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","HTI","4","4.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","HTI","2","2.00000","","",""
"WHS3_43","PUBLISHED","2013","AMR","","HTI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","HTI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","HTI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","HTI","913","913.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","HTI","1835","1835.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","HND","30","30.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","HND","41","41.00000","","",""
"WHS3_43","PUBLISHED","2013","AMR","","HND","25","25.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","HND","48","48.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","HND","59","59.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","HND","191","191.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","HND","200","200.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","HND","0","0.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","HND","1812","1812.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","HND","2503","2503.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","HUN","23","23.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","HUN","15","15.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","HUN","31","31.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","HUN","29","29.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","HUN","6","6.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","HUN","1","1.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","HUN","1","1.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","HUN","18","18.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","HUN","12","12.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","HUN","21","21.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","HUN","24","24.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","ISL","2","2.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","ISL","4","4.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","ISL","3","3.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","ISL","53","53.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","ISL","162","162.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","ISL","35","35.00000","","",""
"WHS3_43","PUBLISHED","2012","SEAR","","IND","44154","44154.00000","","",""
"WHS3_43","PUBLISHED","2011","SEAR","","IND","39091","39091.00000","","",""
"WHS3_43","PUBLISHED","2010","SEAR","","IND","40508","40508.00000","","",""
"WHS3_43","PUBLISHED","2009","SEAR","","IND","60385","60385.00000","","",""
"WHS3_43","PUBLISHED","1994","SEAR","","IND","38591","38591.00000","","",""
"WHS3_43","PUBLISHED","1993","SEAR","","IND","47612","47612.00000","","",""
"WHS3_43","PUBLISHED","1992","SEAR","","IND","63308","63308.00000","","",""
"WHS3_43","PUBLISHED","1991","SEAR","","IND","73520","73520.00000","","",""
"WHS3_43","PUBLISHED","2016","SEAR","","IDN","826","826.00000","","",""
"WHS3_43","PUBLISHED","2014","SEAR","","IDN","2082","2082.00000","","",""
"WHS3_43","PUBLISHED","2013","SEAR","","IDN","2976","2976.00000","","",""
"WHS3_43","PUBLISHED","2011","SEAR","","IDN","1941","1941.00000","","",""
"WHS3_43","PUBLISHED","1994","SEAR","","IDN","12292","12292.00000","","",""
"WHS3_43","PUBLISHED","1993","SEAR","","IDN","13130","13130.00000","","",""
"WHS3_43","PUBLISHED","1992","SEAR","","IDN","15177","15177.00000","","",""
"WHS3_43","PUBLISHED","1991","SEAR","","IDN","16112","16112.00000","","",""
"WHS3_43","PUBLISHED","1990","SEAR","","IDN","30014","30014.00000","","",""
"WHS3_43","PUBLISHED","2016","EMR","","IRN","116","116.00000","","",""
"WHS3_43","PUBLISHED","2015","EMR","","IRN","145","145.00000","","",""
"WHS3_43","PUBLISHED","2014","EMR","","IRN","115","115.00000","","",""
"WHS3_43","PUBLISHED","2013","EMR","","IRN","1415","1415.00000","","",""
"WHS3_43","PUBLISHED","1999","EMR","","IRN","24","24.00000","","",""
"WHS3_43","PUBLISHED","1998","EMR","","IRN","20","20.00000","","",""
"WHS3_43","PUBLISHED","1997","EMR","","IRN","50","50.00000","","",""
"WHS3_43","PUBLISHED","1982","EMR","","IRN","29956","29956.00000","","",""
"WHS3_43","PUBLISHED","1981","EMR","","IRN","22521","22521.00000","","",""
"WHS3_43","PUBLISHED","1980","EMR","","IRN","20395","20395.00000","","",""
"WHS3_43","PUBLISHED","2018","EMR","","IRQ","978","978.00000","","",""
"WHS3_43","PUBLISHED","2005","EMR","","IRQ","1050","1050.00000","","",""
"WHS3_43","PUBLISHED","2004","EMR","","IRQ","78249","78249.00000","","",""
"WHS3_43","PUBLISHED","2001","EMR","","IRQ","2922","2922.00000","","",""
"WHS3_43","PUBLISHED","2000","EMR","","IRQ","407","407.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","IRQ","798","798.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","IRQ","2768","2768.00000","","",""
"WHS3_43","PUBLISHED","1984","EMR","","IRQ","8518","8518.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","IRQ","4001","4001.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","IRL","78","78.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","IRL","62","62.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","IRL","84","84.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","IRL","90","90.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","IRL","803","803.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","IRL","2217","2217.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","IRL","1170","1170.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","IRL","1717","1717.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","IRL","1482","1482.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","ISR","2345","2345.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","ISR","1244","1244.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","ISR","1182","1182.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","ISR","2169","2169.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","ISR","52","52.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","ISR","138","138.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","ISR","99","99.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","ISR","35","35.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","ITA","225","225.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","ITA","302","302.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","ITA","187","187.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","ITA","315","315.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","ITA","14359","14359.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","ITA","13360","13360.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","ITA","7055","7055.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","JAM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","AMR","","JAM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","JAM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","JAM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","AMR","","JAM","23","23.00000","","",""
"WHS3_43","PUBLISHED","1999","AMR","","JAM","12","12.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","JAM","1","1.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","JAM","4","4.00000","","",""
"WHS3_43","PUBLISHED","1984","AMR","","JAM","27","27.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","JAM","65","65.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","JAM","354","354.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","JAM","18","18.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","JAM","13","13.00000","","",""
"WHS3_43","PUBLISHED","2004","WPR","","JPN","1534","1534.00000","","",""
"WHS3_43","PUBLISHED","2003","WPR","","JPN","1534","1534.00000","","",""
"WHS3_43","PUBLISHED","2002","WPR","","JPN","11740","11740.00000","","",""
"WHS3_43","PUBLISHED","2001","WPR","","JPN","3804","3804.00000","","",""
