"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001704","PUBLISHED","2008","AMR","KNA",".","","","",""
"SA_0000001704","PUBLISHED","2008","AMR","LCA",".","","","",""
"SA_0000001704","PUBLISHED","2008","AMR","VCT","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","STP","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EMR","SAU","No","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","SEN","No","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","SYC","No","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","SLE","No","","","",""
"SA_0000001704","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EMR","SOM","No","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","AMR","SUR","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","SWZ","No","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","CHE","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EMR","SYR","No","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","TJK",".","","","",""
"SA_0000001704","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","SEAR","TLS","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","TGO","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","WPR","TON",".","","","",""
"SA_0000001704","PUBLISHED","2008","AMR","TTO","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","TUR","No","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","TKM",".","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","UGA","No","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EMR","ARE",".","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","TZA","No","","","",""
"SA_0000001704","PUBLISHED","2008","AMR","USA","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","AMR","URY","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","EUR","UZB","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","WPR","VUT","No","","","",""
"SA_0000001704","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","ZMB","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"SA_0000001704","PUBLISHED","2008","AFR","CIV","No","","","",""
