"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001458","PUBLISHED","2003","EUR","FRA","MLE","1.80","1.80000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","FRA","FMLE","1.12","1.12000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","FRA","BTSX","1.45","1.45000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","DEU","BTSX","1.05","1.05000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","DEU","FMLE","0.51","0.51000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","DEU","MLE","1.57","1.57000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","GRC","FMLE","1.14","1.14000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","GRC","BTSX","3.87","3.87000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","GRC","MLE","6.48","6.48000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","GTM","MLE","0.79","0.79000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","GTM","BTSX","0.64","0.64000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","GTM","FMLE","0.51","0.51000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","HUN","BTSX","1.95","1.95000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","HUN","FMLE","1.17","1.17000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","HUN","MLE","2.81","2.81000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","IRL","FMLE","0.93","0.93000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","IRL","MLE","1.08","1.08000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","IRL","BTSX","1.00","1.00000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ISR","FMLE","0.29","0.29000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ISR","BTSX","1.90","1.90000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ISR","MLE","3.55","3.55000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ITA","MLE","0.58","0.58000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ITA","BTSX","0.41","0.41000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ITA","FMLE","0.23","0.23000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","JPN","BTSX","0.71","0.71000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","JPN","MLE","1.01","1.01000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","JPN","FMLE","0.41","0.41000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","KAZ","MLE","87.71","87.71000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","KAZ","BTSX","52.42","52.42000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","KAZ","FMLE","22.39","22.39000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","KGZ","BTSX","17.70","17.70000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","KGZ","MLE","27.25","27.25000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","KGZ","FMLE","8.94","8.94000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","LVA","MLE","27.01","27.01000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","LVA","BTSX","16.15","16.15000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","LVA","FMLE","7.00","7.00000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","LTU","MLE","39.11","39.11000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","LTU","FMLE","8.51","8.51000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","LTU","BTSX","22.82","22.82000","","",""
"SA_0000001458","PUBLISHED","2003","AFR","MUS","MLE","0.19","0.19000","","",""
"SA_0000001458","PUBLISHED","2003","AFR","MUS","BTSX","0.10","0.10000","","",""
"SA_0000001458","PUBLISHED","2003","AFR","MUS","FMLE","0.00","0.00000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","MEX","FMLE","0.60","0.60000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","MEX","BTSX","1.23","1.23000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","MEX","MLE","1.90","1.90000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","NLD","FMLE","0.40","0.40000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","NLD","MLE","1.39","1.39000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","NLD","BTSX","0.90","0.90000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","NZL","MLE","1.65","1.65000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","NZL","BTSX","1.51","1.51000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","NZL","FMLE","1.38","1.38000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","NOR","MLE","12.77","12.77000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","NOR","FMLE","5.23","5.23000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","NOR","BTSX","9.04","9.04000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","PAN","BTSX","1.12","1.12000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","PAN","MLE","1.64","1.64000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","PAN","FMLE","0.62","0.62000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","PRY","MLE","0.55","0.55000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","PRY","FMLE","0.22","0.22000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","PRY","BTSX","0.39","0.39000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","POL","BTSX","4.97","4.97000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","POL","MLE","8.84","8.84000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","POL","FMLE","1.34","1.34000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","PRT","BTSX","0.74","0.74000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","PRT","MLE","1.01","1.01000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","PRT","FMLE","0.46","0.46000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","KOR","BTSX","0.68","0.68000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","KOR","MLE","1.06","1.06000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","KOR","FMLE","0.38","0.38000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","MDA","BTSX","17.39","17.39000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","MDA","FMLE","8.32","8.32000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","MDA","MLE","28.39","28.39000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ROU","BTSX","5.01","5.01000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ROU","MLE","7.17","7.17000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ROU","FMLE","2.99","2.99000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","RUS","BTSX","51.82","51.82000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","RUS","MLE","86.76","86.76000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","RUS","FMLE","21.36","21.36000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","SGP","FMLE","0.11","0.11000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","SGP","MLE","0.22","0.22000","","",""
"SA_0000001458","PUBLISHED","2003","WPR","SGP","BTSX","0.16","0.16000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","SVK","MLE","5.75","5.75000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","SVK","BTSX","3.49","3.49000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","SVK","FMLE","1.37","1.37000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","SVN","MLE","2.60","2.60000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","SVN","BTSX","1.51","1.51000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","SVN","FMLE","0.46","0.46000","","",""
"SA_0000001458","PUBLISHED","2003","AFR","ZAF","BTSX","1.97","1.97000","","",""
"SA_0000001458","PUBLISHED","2003","AFR","ZAF","MLE","2.74","2.74000","","",""
"SA_0000001458","PUBLISHED","2003","AFR","ZAF","FMLE","1.47","1.47000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ESP","BTSX","1.90","1.90000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ESP","MLE","3.10","3.10000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","ESP","FMLE","0.68","0.68000","","",""
"SA_0000001458","PUBLISHED","2003","SEAR","LKA","FMLE","0.18","0.18000","","",""
"SA_0000001458","PUBLISHED","2003","SEAR","LKA","MLE","0.66","0.66000","","",""
"SA_0000001458","PUBLISHED","2003","SEAR","LKA","BTSX","0.41","0.41000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","SWE","MLE","5.51","5.51000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","SWE","FMLE","1.52","1.52000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","SWE","BTSX","3.53","3.53000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","CHE","MLE","0.64","0.64000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","CHE","FMLE","0.49","0.49000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","CHE","BTSX","0.56","0.56000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","MKD","FMLE","0.55","0.55000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","MKD","BTSX","1.17","1.17000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","MKD","MLE","1.76","1.76000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","UKR","FMLE","12.34","12.34000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","UKR","BTSX","33.98","33.98000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","UKR","MLE","59.31","59.31000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","GBR","MLE","2.87","2.87000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","GBR","BTSX","1.98","1.98000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","GBR","FMLE","1.10","1.10000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","USA","FMLE","5.16","5.16000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","USA","BTSX","8.33","8.33000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","USA","MLE","11.50","11.50000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","UZB","MLE","2.89","2.89000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","UZB","FMLE","1.27","1.27000","","",""
"SA_0000001458","PUBLISHED","2003","EUR","UZB","BTSX","2.09","2.09000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","VEN","FMLE","0.26","0.26000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","VEN","BTSX","0.42","0.42000","","",""
"SA_0000001458","PUBLISHED","2003","AMR","VEN","MLE","0.57","0.57000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","ARG","MLE","1.34","1.34000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","ARG","FMLE","0.70","0.70000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","ARG","BTSX","1.00","1.00000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","AUT","BTSX","0.28","0.28000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","AUT","MLE","0.36","0.36000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","AUT","FMLE","0.18","0.18000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","BRA","BTSX","0.14","0.14000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","BRA","MLE","0.21","0.21000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","BRA","FMLE","0.06","0.06000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","CHL","MLE","1.25","1.25000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","CHL","FMLE","0.41","0.41000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","CHL","BTSX","0.81","0.81000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","COL","BTSX","0.34","0.34000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","COL","MLE","0.57","0.57000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","COL","FMLE","0.14","0.14000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","CRI","FMLE","0.07","0.07000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","CRI","MLE","0.18","0.18000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","CRI","BTSX","0.12","0.12000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","HRV","FMLE","0.82","0.82000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","HRV","MLE","3.63","3.63000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","HRV","BTSX","2.16","2.16000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","CUB","FMLE","0.20","0.20000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","CUB","BTSX","0.31","0.31000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","CUB","MLE","0.42","0.42000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","CZE","FMLE","1.89","1.89000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","CZE","BTSX","3.39","3.39000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","CZE","MLE","4.91","4.91000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","ECU","BTSX","1.91","1.91000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","ECU","MLE","3.39","3.39000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","ECU","FMLE","0.48","0.48000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","SLV","MLE","1.09","1.09000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","SLV","FMLE","0.28","0.28000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","SLV","BTSX","0.65","0.65000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","EST","FMLE","8.98","8.98000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","EST","MLE","38.80","38.80000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","EST","BTSX","23.07","23.07000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","FIN","MLE","25.40","25.40000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","FIN","BTSX","16.36","16.36000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","FIN","FMLE","7.26","7.26000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","FRA","FMLE","1.11","1.11000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","FRA","MLE","2.10","2.10000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","FRA","BTSX","1.60","1.60000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","DEU","FMLE","0.45","0.45000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","DEU","MLE","1.64","1.64000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","DEU","BTSX","1.06","1.06000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","GRC","MLE","10.06","10.06000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","GRC","BTSX","5.83","5.83000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","GRC","FMLE","1.33","1.33000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","HUN","FMLE","1.01","1.01000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","HUN","MLE","2.59","2.59000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","HUN","BTSX","1.76","1.76000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","IRL","MLE","1.87","1.87000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","IRL","BTSX","1.28","1.28000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","IRL","FMLE","0.70","0.70000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","ISR","BTSX","0.09","0.09000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","ISR","MLE","0.16","0.16000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","ISR","FMLE","0.03","0.03000","","",""
"SA_0000001458","PUBLISHED","2005","WPR","JPN","FMLE","0.48","0.48000","","",""
"SA_0000001458","PUBLISHED","2005","WPR","JPN","MLE","1.09","1.09000","","",""
"SA_0000001458","PUBLISHED","2005","WPR","JPN","BTSX","0.78","0.78000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","KAZ","FMLE","10.26","10.26000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","KAZ","BTSX","26.91","26.91000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","KAZ","MLE","45.62","45.62000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","KGZ","MLE","26.44","26.44000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","KGZ","FMLE","7.11","7.11000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","KGZ","BTSX","16.31","16.31000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","LVA","BTSX","19.19","19.19000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","LVA","FMLE","7.03","7.03000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","LVA","MLE","33.43","33.43000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","LTU","BTSX","23.07","23.07000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","LTU","FMLE","8.30","8.30000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","LTU","MLE","40.28","40.28000","","",""
"SA_0000001458","PUBLISHED","2005","AFR","MUS","MLE","0.19","0.19000","","",""
"SA_0000001458","PUBLISHED","2005","AFR","MUS","FMLE","0.23","0.23000","","",""
"SA_0000001458","PUBLISHED","2005","AFR","MUS","BTSX","0.21","0.21000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","MEX","FMLE","0.56","0.56000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","MEX","MLE","1.62","1.62000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","MEX","BTSX","1.07","1.07000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","NLD","MLE","1.48","1.48000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","NLD","BTSX","0.99","0.99000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","NLD","FMLE","0.49","0.49000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","NOR","FMLE","4.48","4.48000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","NOR","MLE","13.08","13.08000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","NOR","BTSX","8.85","8.85000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","POL","MLE","10.61","10.61000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","POL","FMLE","1.75","1.75000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","POL","BTSX","6.04","6.04000","","",""
"SA_0000001458","PUBLISHED","2005","WPR","KOR","MLE","1.09","1.09000","","",""
"SA_0000001458","PUBLISHED","2005","WPR","KOR","BTSX","0.72","0.72000","","",""
"SA_0000001458","PUBLISHED","2005","WPR","KOR","FMLE","0.43","0.43000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","MDA","BTSX","15.72","15.72000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","MDA","FMLE","7.42","7.42000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","MDA","MLE","25.67","25.67000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","ROU","BTSX","4.18","4.18000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","ROU","FMLE","2.75","2.75000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","ROU","MLE","5.71","5.71000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","RUS","BTSX","49.59","49.59000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","RUS","MLE","84.13","84.13000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","RUS","FMLE","19.30","19.30000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SRB","MLE","1.95","1.95000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SRB","BTSX","1.11","1.11000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SRB","FMLE","0.29","0.29000","","",""
"SA_0000001458","PUBLISHED","2005","WPR","SGP","BTSX","0.82","0.82000","","",""
"SA_0000001458","PUBLISHED","2005","WPR","SGP","MLE","1.27","1.27000","","",""
"SA_0000001458","PUBLISHED","2005","WPR","SGP","FMLE","0.37","0.37000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SVK","BTSX","3.49","3.49000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SVK","MLE","5.75","5.75000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SVK","FMLE","1.32","1.32000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SVN","FMLE","0.49","0.49000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SVN","BTSX","1.41","1.41000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SVN","MLE","2.38","2.38000","","",""
"SA_0000001458","PUBLISHED","2005","AFR","ZAF","BTSX","1.67","1.67000","","",""
"SA_0000001458","PUBLISHED","2005","AFR","ZAF","MLE","2.14","2.14000","","",""
"SA_0000001458","PUBLISHED","2005","AFR","ZAF","FMLE","1.31","1.31000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","ESP","MLE","3.75","3.75000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","ESP","BTSX","2.35","2.35000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","ESP","FMLE","0.91","0.91000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SWE","BTSX","3.99","3.99000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SWE","MLE","6.32","6.32000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","SWE","FMLE","1.59","1.59000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","CHE","BTSX","0.47","0.47000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","CHE","MLE","0.53","0.53000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","CHE","FMLE","0.41","0.41000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","UKR","FMLE","12.42","12.42000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","UKR","BTSX","33.42","33.42000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","UKR","MLE","57.98","57.98000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","GBR","BTSX","2.28","2.28000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","GBR","FMLE","1.30","1.30000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","GBR","MLE","3.27","3.27000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","USA","FMLE","6.30","6.30000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","USA","MLE","13.65","13.65000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","USA","BTSX","9.99","9.99000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","UZB","FMLE","1.09","1.09000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","UZB","BTSX","2.44","2.44000","","",""
"SA_0000001458","PUBLISHED","2005","EUR","UZB","MLE","3.79","3.79000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","VEN","BTSX","0.29","0.29000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","VEN","MLE","0.44","0.44000","","",""
"SA_0000001458","PUBLISHED","2005","AMR","VEN","FMLE","0.14","0.14000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","ARG","BTSX","0.50","0.50000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","ARG","FMLE","0.26","0.26000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","ARG","MLE","0.77","0.77000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","AUT","MLE","0.68","0.68000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","AUT","BTSX","0.46","0.46000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","AUT","FMLE","0.24","0.24000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","BRA","FMLE","0.08","0.08000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","BRA","MLE","0.23","0.23000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","BRA","BTSX","0.15","0.15000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","BGR","FMLE","0.98","0.98000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","BGR","BTSX","2.56","2.56000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","BGR","MLE","4.19","4.19000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CAN","MLE","5.04","5.04000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CAN","BTSX","3.48","3.48000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CAN","FMLE","1.95","1.95000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CHL","BTSX","0.68","0.68000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CHL","FMLE","0.63","0.63000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CHL","MLE","0.71","0.71000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","COL","MLE","0.77","0.77000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","COL","FMLE","0.14","0.14000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","COL","BTSX","0.44","0.44000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CRI","MLE","0.38","0.38000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CRI","FMLE","0.11","0.11000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CRI","BTSX","0.24","0.24000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","HRV","BTSX","2.25","2.25000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","HRV","FMLE","0.77","0.77000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","HRV","MLE","3.84","3.84000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CUB","BTSX","0.31","0.31000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CUB","MLE","0.48","0.48000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","CUB","FMLE","0.14","0.14000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","CYP","BTSX","0.22","0.22000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","CYP","MLE","0.29","0.29000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","CYP","FMLE","0.50","0.50000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","CZE","MLE","5.20","5.20000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","CZE","BTSX","3.21","3.21000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","CZE","FMLE","1.35","1.35000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","ECU","FMLE","0.49","0.49000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","ECU","MLE","3.07","3.07000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","ECU","BTSX","1.76","1.76000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","SLV","FMLE","0.04","0.04000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","SLV","BTSX","0.50","0.50000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","SLV","MLE","1.16","1.16000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","EST","FMLE","8.44","8.44000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","EST","MLE","52.14","52.14000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","EST","BTSX","29.36","29.36000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","FIN","MLE","22.43","22.43000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","FIN","FMLE","6.43","6.43000","","",""
