"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Quitline","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"O_Quitline","PUBLISHED","2007","WPR","FJI","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","FJI","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","FJI","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","FJI","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","FJI","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","FJI","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","FJI","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","FRA","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","FRA","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","FRA","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","FRA","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","FRA","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","FRA","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","FRA","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","FSM","Yes","","","",""
"O_Quitline","PUBLISHED","2008","WPR","FSM","Yes","","","",""
"O_Quitline","PUBLISHED","2010","WPR","FSM","Yes","","","",""
"O_Quitline","PUBLISHED","2012","WPR","FSM","Yes","","","",""
"O_Quitline","PUBLISHED","2014","WPR","FSM","Yes","","","",""
"O_Quitline","PUBLISHED","2016","WPR","FSM","Yes","","","",""
"O_Quitline","PUBLISHED","2018","WPR","FSM","Yes","","","",""
"O_Quitline","PUBLISHED","2007","AFR","GAB","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","GAB","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","GAB","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","GAB","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","GAB","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","GAB","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","GAB","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","GBR","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","GBR","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","GBR","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","GBR","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","GBR","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","GBR","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","GBR","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","GEO","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","GEO","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","GEO","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","GEO","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"O_Quitline","PUBLISHED","2007","AFR","GHA","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","GHA","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","GHA","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","GHA","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","GHA","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","GHA","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","GHA","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","GIN","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","GIN","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","GIN","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","GIN","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","GIN","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","GIN","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","GIN","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","GMB","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","GMB","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","GMB","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","GMB","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","GMB","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","GMB","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","GMB","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","GNB","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","GNB","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","GNB","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","GNB","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","GNB","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","GNB","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","GNB","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","GNQ","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","GNQ","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","GNQ","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","GNQ","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","GNQ","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","GNQ","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","GNQ","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","GRC","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","GRC","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","GRC","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","GRC","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","GRC","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","GRC","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","GRC","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","GRD","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","GRD","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","GRD","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","GRD","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","GRD","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","GRD","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","GRD","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","GTM","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","GTM","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","GTM","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","GTM","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","GTM","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","GTM","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","GTM","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","GUY","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","GUY","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","GUY","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","GUY","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","GUY","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","GUY","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","GUY","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","HND","Yes","","","",""
"O_Quitline","PUBLISHED","2008","AMR","HND","Yes","","","",""
"O_Quitline","PUBLISHED","2010","AMR","HND","Yes","","","",""
"O_Quitline","PUBLISHED","2012","AMR","HND","Yes","","","",""
"O_Quitline","PUBLISHED","2014","AMR","HND","Yes","","","",""
"O_Quitline","PUBLISHED","2016","AMR","HND","Yes","","","",""
"O_Quitline","PUBLISHED","2018","AMR","HND","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","HRV","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","HRV","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","HRV","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","HRV","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","HRV","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"O_Quitline","PUBLISHED","2007","AMR","HTI","Yes","","","",""
"O_Quitline","PUBLISHED","2008","AMR","HTI","Yes","","","",""
"O_Quitline","PUBLISHED","2010","AMR","HTI","Yes","","","",""
"O_Quitline","PUBLISHED","2012","AMR","HTI","Yes","","","",""
"O_Quitline","PUBLISHED","2014","AMR","HTI","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","HTI","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","HTI","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"O_Quitline","PUBLISHED","2007","SEAR","IDN","No","","","",""
"O_Quitline","PUBLISHED","2008","SEAR","IDN","No","","","",""
"O_Quitline","PUBLISHED","2010","SEAR","IDN","No","","","",""
"O_Quitline","PUBLISHED","2012","SEAR","IDN","No","","","",""
"O_Quitline","PUBLISHED","2014","SEAR","IDN","No","","","",""
"O_Quitline","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"O_Quitline","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"O_Quitline","PUBLISHED","2007","SEAR","IND","No","","","",""
"O_Quitline","PUBLISHED","2008","SEAR","IND","No","","","",""
"O_Quitline","PUBLISHED","2010","SEAR","IND","No","","","",""
"O_Quitline","PUBLISHED","2012","SEAR","IND","No","","","",""
"O_Quitline","PUBLISHED","2014","SEAR","IND","No","","","",""
"O_Quitline","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"O_Quitline","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EMR","IRQ","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","IRQ","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","IRQ","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","IRQ","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","IRQ","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","IRQ","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","IRQ","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","ISR","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","ISR","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","ISR","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","ISR","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","ISR","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","ITA","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","ITA","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"O_Quitline","PUBLISHED","2007","AMR","JAM","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","JAM","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","JAM","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","JAM","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","JAM","Yes","","","",""
"O_Quitline","PUBLISHED","2016","AMR","JAM","Yes","","","",""
"O_Quitline","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EMR","JOR","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","JOR","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","JOR","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","JOR","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","JOR","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","JOR","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","JOR","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","JPN","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","JPN","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","JPN","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","JPN","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","JPN","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","JPN","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","JPN","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","KAZ","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","KAZ","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","KAZ","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","KAZ","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","KAZ","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","KEN","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","KEN","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","KEN","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","KEN","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"O_Quitline","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"O_Quitline","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","KGZ","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"O_Quitline","PUBLISHED","2007","WPR","KHM","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","KHM","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","KHM","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","KHM","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","KHM","Yes","","","",""
"O_Quitline","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"O_Quitline","PUBLISHED","2018","WPR","KHM","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","KIR","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","KIR","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","KIR","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","KIR","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","KIR","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","KIR","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","KIR","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","KNA","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","KNA","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","KNA","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","KNA","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","KNA","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","KNA","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","KNA","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","KOR","Yes","","","",""
"O_Quitline","PUBLISHED","2008","WPR","KOR","Yes","","","",""
"O_Quitline","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"O_Quitline","PUBLISHED","2012","WPR","KOR","Yes","","","",""
"O_Quitline","PUBLISHED","2014","WPR","KOR","Yes","","","",""
"O_Quitline","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"O_Quitline","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EMR","KWT","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","KWT","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","KWT","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"O_Quitline","PUBLISHED","2007","WPR","LAO","Yes","","","",""
"O_Quitline","PUBLISHED","2008","WPR","LAO","Yes","","","",""
"O_Quitline","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"O_Quitline","PUBLISHED","2012","WPR","LAO","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","LAO","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","LAO","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","LAO","No","","","",""
"O_Quitline","PUBLISHED","2007","EMR","LBN","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","LBN","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","LBN","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","LBN","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","LBN","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","LBN","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","LBN","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","LBR","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","LBR","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","LBR","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","LBR","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","LBR","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","LBR","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","LBR","No","","","",""
"O_Quitline","PUBLISHED","2007","EMR","LBY","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","LBY","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","LBY","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","LBY","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","LBY","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","LBY","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","LBY","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","LCA","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","LCA","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","LCA","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","LCA","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","LCA","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","LCA","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","LCA","No","","","",""
"O_Quitline","PUBLISHED","2007","SEAR","LKA","No","","","",""
"O_Quitline","PUBLISHED","2008","SEAR","LKA","No","","","",""
"O_Quitline","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"O_Quitline","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"O_Quitline","PUBLISHED","2014","SEAR","LKA","No","","","",""
"O_Quitline","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"O_Quitline","PUBLISHED","2018","SEAR","LKA","Yes","","","",""
"O_Quitline","PUBLISHED","2007","AFR","LSO","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","LSO","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","LSO","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","LSO","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","LSO","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","LSO","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","LSO","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","LTU","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","LTU","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","LTU","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","LTU","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","LTU","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","LTU","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","LUX","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","LUX","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","LUX","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","LUX","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","LUX","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","LVA","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","LVA","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","LVA","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","LVA","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","LVA","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","LVA","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EMR","MAR","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","MAR","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","MAR","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","MAR","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","MAR","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","MAR","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","MAR","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","MCO","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","MCO","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","MCO","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","MCO","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","MCO","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","MCO","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","MCO","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","MDA","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","MDA","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","MDA","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","MDA","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","MDA","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","MDA","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"O_Quitline","PUBLISHED","2007","AFR","MDG","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","MDG","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","MDG","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","MDG","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","MDG","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","MDG","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","MDG","No","","","",""
"O_Quitline","PUBLISHED","2007","SEAR","MDV","No","","","",""
"O_Quitline","PUBLISHED","2008","SEAR","MDV","No","","","",""
"O_Quitline","PUBLISHED","2010","SEAR","MDV","No","","","",""
"O_Quitline","PUBLISHED","2012","SEAR","MDV","No","","","",""
"O_Quitline","PUBLISHED","2014","SEAR","MDV","No","","","",""
"O_Quitline","PUBLISHED","2016","SEAR","MDV","No","","","",""
"O_Quitline","PUBLISHED","2018","SEAR","MDV","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","MEX","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"O_Quitline","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"O_Quitline","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"O_Quitline","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"O_Quitline","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"O_Quitline","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"O_Quitline","PUBLISHED","2007","WPR","MHL","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","MHL","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","MHL","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","MHL","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","MHL","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","MHL","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","MHL","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","MKD","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","MKD","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","MKD","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","MKD","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","MKD","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","MKD","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","MKD","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","MLI","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","MLI","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","MLI","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","MLI","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","MLI","No","","","",""
