"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E11_brand_stretching","PUBLISHED","2010","AFR","ETH","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","ETH","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","ETH","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","AMR","ECU","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AMR","ECU","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AFR","ERI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","AFR","ERI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","ERI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","ERI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","ERI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AFR","GAB","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AFR","GAB","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AFR","GAB","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","GAB","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","GAB","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","GAB","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","GAB","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","GEO","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","GEO","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","GEO","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","GEO","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","GEO","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","GEO","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","WPR","FJI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","WPR","FJI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","WPR","FJI","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","WPR","FSM","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","WPR","FSM","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","WPR","FSM","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","WPR","FSM","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","WPR","FSM","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","WPR","FSM","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","WPR","FSM","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","GNB","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","GNB","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","GNB","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","GNB","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AFR","GNQ","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","GNQ","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","GNQ","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","GNQ","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","GRC","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","GRC","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","GRC","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","GRC","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","GRC","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","GRC","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","GRC","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","AMR","GRD","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AMR","GRD","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AMR","GRD","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","AFR","GHA","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AFR","GHA","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AFR","GHA","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AFR","GIN","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AFR","GIN","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AFR","GIN","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","GIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","GIN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AFR","GMB","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","AFR","GMB","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","AFR","GMB","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","GMB","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","GMB","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","GMB","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","GMB","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AFR","GNB","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AFR","GNB","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AFR","GNB","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AMR","GRD","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","HRV","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","HRV","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AMR","HTI","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AMR","HTI","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AMR","HTI","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AMR","HTI","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AMR","HTI","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AMR","HTI","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AMR","HTI","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","AMR","GRD","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AMR","GRD","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AMR","GRD","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","AMR","GTM","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AMR","GTM","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AMR","GTM","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AMR","GTM","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AMR","GTM","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AMR","GTM","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AMR","GTM","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","AMR","GUY","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AMR","GUY","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AMR","GUY","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AMR","GUY","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AMR","GUY","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AMR","GUY","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AMR","HND","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AMR","HND","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AMR","HND","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AMR","HND","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AMR","HND","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AMR","HND","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AMR","HND","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EMR","IRQ","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","ISR","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","ISR","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","ISR","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","SEAR","IDN","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","SEAR","IDN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","IRL","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","IRL","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","IRL","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","IRL","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","IRL","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","IRL","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","IRL","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","ISR","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","WPR","JPN","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","WPR","JPN","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","WPR","JPN","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","WPR","JPN","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","WPR","JPN","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","WPR","JPN","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","WPR","JPN","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","KAZ","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","KAZ","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","ISR","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","ISR","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","ISR","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","ITA","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","ITA","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","ITA","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","ITA","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","ITA","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","ITA","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","ITA","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","AMR","JAM","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AMR","JAM","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AMR","JAM","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AMR","JAM","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AMR","JAM","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AMR","JAM","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AMR","JAM","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EMR","JOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EMR","JOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EMR","JOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","EMR","JOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","EMR","JOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","EMR","JOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","EMR","JOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AMR","KNA","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AMR","KNA","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AMR","KNA","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","WPR","KOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","WPR","KOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","WPR","KOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","WPR","KOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","WPR","KOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","WPR","KOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","WPR","KOR","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EMR","KWT","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","WPR","LAO","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","WPR","LAO","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","KGZ","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","WPR","KHM","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","WPR","KHM","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","WPR","KHM","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","WPR","KHM","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","WPR","KHM","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","WPR","KHM","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","WPR","KHM","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","WPR","KIR","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","WPR","KIR","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","WPR","KIR","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","WPR","KIR","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","WPR","KIR","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","WPR","KIR","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AMR","KNA","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AMR","KNA","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AMR","KNA","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AMR","KNA","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","AMR","LCA","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AMR","LCA","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AMR","LCA","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AMR","LCA","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AMR","LCA","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AMR","LCA","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","SEAR","LKA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AFR","LSO","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AFR","LSO","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AFR","LSO","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","LSO","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","LSO","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","LSO","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","LSO","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","WPR","LAO","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","EMR","LBN","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EMR","LBN","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EMR","LBN","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AFR","LBR","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","AFR","LBR","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","AFR","LBR","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","AFR","LBR","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","AFR","LBR","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","AFR","LBR","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","AFR","LBR","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EMR","LBY","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EMR","LBY","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2007","AMR","LCA","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2016","EMR","MAR","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","EMR","MAR","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","MCO","No","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","MCO","No","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","MCO","No","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","MCO","No","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","MCO","No","","","",""
"E11_brand_stretching","PUBLISHED","2016","EUR","MCO","No","","","",""
"E11_brand_stretching","PUBLISHED","2018","EUR","MCO","No","","","",""
"E11_brand_stretching","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2008","EUR","MDA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"E11_brand_stretching","PUBLISHED","2014","EUR","MDA","Yes","","","",""
