"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","DNK","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","DMA","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","DOM","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","ECU","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EMR","EGY","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","SLV","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","GNQ","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","ERI","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","EST","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","ETH","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","GMB","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","DEU","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","GHA","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","GTM","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","GUY","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","HND","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","HUN","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","SEAR","IND","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","SEAR","IDN","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","ISR","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","WPR","JPN","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EMR","JOR","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","WPR","LAO","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","LVA","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","MLT","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","MOZ","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","SEAR","MMR","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","NER","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","PRY","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","WPR","PHL","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","POL","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","RWA","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","KNA","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","LCA","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","STP","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","SLE","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","SVK","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","SUR","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","CHE","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EMR","SYR","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","TJK","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","SEAR","TLS","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","TGO","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","TKM","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","UKR","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","URY","No","","","",""
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EMR","BHR","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","SEAR","BTN","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AFR","BFA","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","SEAR","PRK","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EMR","DJI","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","AMR","HTI","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EMR","KWT","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","SEAR","MDV","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","WPR","NRU","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EMR","SAU","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EMR","MAR","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","WPR","WSM","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","EUR","UZB","","","","","missing data"
"SA_0000001727_ARCHIVED","PUBLISHED","2012","WPR","VUT","","","","","missing data"
