"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES16","PUBLISHED","2010","EUR","HRV","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","CUB","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","CYP","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","CZE","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","COD","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","DNK","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","DMA","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","DOM","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","EGY","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","SLV","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","ERI","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","EST","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","ETH","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","FJI","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","FIN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","FRA","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","GAB","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","GMB","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","GEO","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","DEU","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","GHA","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","GRD","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","GTM","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","GIN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","GNB","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","GUY","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","HTI","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","HND","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","HUN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","ISL","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","SEAR","IDN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","IRQ","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","IRL","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","ISR","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","ITA","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","JAM","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","JPN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","JOR","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","KEN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","KIR","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","KGZ","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","LAO","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","LVA","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","LBN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","LBR","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","LBY","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","LTU","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","LUX","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","MDG","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","MYS","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","SEAR","MDV","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","MLI","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","MLT","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","MHL","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","MRT","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","MUS","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","MEX","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","FSM","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","MCO","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","MNG","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","MNE","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","MAR","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","MOZ","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","SEAR","MMR","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","NAM","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","NRU","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","SEAR","NPL","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","NLD","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","NZL","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","NIC","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","NER","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","NOR","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","OMN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","PAK","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","PAN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","PNG","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","PRY","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","PER","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","PHL","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","POL","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","PRT","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","QAT","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","MDA","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","ROU","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","RUS","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","KNA","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","LCA","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","VCT","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","WSM","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","SMR","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","STP","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","SAU","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","SEN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","SRB","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","SYC","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","SLE","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","SGP","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","SVK","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","SVN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","SLB","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","ZAF","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","ESP","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","SEAR","LKA","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","SDN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","SUR","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","SWZ","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","CHE","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","SEAR","THA","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","TGO","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","TON","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","TTO","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","TUN","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","TUR","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","UGA","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","UKR","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","TZA","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","USA","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","URY","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","VUT","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","YEM","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","ZMB","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","ZWE","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","COG","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","SEAR","PRK","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AMR","ECU","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","KAZ","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","KOR","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EMR","SOM","No","0.00000","","",""
"DEVICES16","PUBLISHED","2010","WPR","VNM","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","AFR","MWI","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2010","EUR","TJK","Yes","0.00000","","",""
"DEVICES16","PUBLISHED","2013","EMR","AFG","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","AGO","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","ALB","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","ARG","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","ARM","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","ATG","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","AUT","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","AZE","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","BDI","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","BEL","No","","","",""
"DEVICES16","PUBLISHED","2013","AFR","BEN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","BFA","No","","","",""
"DEVICES16","PUBLISHED","2013","SEAR","BGD","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","BGR","No","","","",""
"DEVICES16","PUBLISHED","2013","AMR","BHS","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","BIH","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","BLR","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","BLZ","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","BOL","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","BRA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","BRB","No","","","",""
"DEVICES16","PUBLISHED","2013","WPR","BRN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","SEAR","BTN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","BWA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","CAF","No","","","",""
"DEVICES16","PUBLISHED","2013","AMR","CAN","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","CHE","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","CHL","No","","","",""
"DEVICES16","PUBLISHED","2013","WPR","CHN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","CIV","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","CMR","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","COD","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","COG","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","COL","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","COM","No","","","",""
"DEVICES16","PUBLISHED","2013","AFR","CPV","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","CRI","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","CUB","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","CYP","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","CZE","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","DEU","No","","","",""
"DEVICES16","PUBLISHED","2013","AMR","DMA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","DNK","No","","","",""
"DEVICES16","PUBLISHED","2013","AMR","DOM","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","ECU","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","EGY","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","ERI","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","ESP","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","EST","No","","","",""
"DEVICES16","PUBLISHED","2013","AFR","ETH","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","FIN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","FJI","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","FRA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","FSM","No","","","",""
"DEVICES16","PUBLISHED","2013","AFR","GAB","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","GBR","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","GEO","No","","","",""
"DEVICES16","PUBLISHED","2013","AFR","GHA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","GIN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","GMB","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","GNB","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","GRC","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","GRD","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","GTM","No","","","",""
"DEVICES16","PUBLISHED","2013","AMR","GUY","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","HND","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","HRV","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","HTI","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","HUN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","SEAR","IDN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","IRL","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","IRQ","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","ISL","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","ISR","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","ITA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","JAM","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","JOR","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","JPN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","KAZ","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","KEN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","KGZ","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","KHM","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","KIR","No","","","",""
"DEVICES16","PUBLISHED","2013","AMR","KNA","No","","","",""
"DEVICES16","PUBLISHED","2013","WPR","KOR","No","","","",""
"DEVICES16","PUBLISHED","2013","WPR","LAO","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","LBN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","LBR","No","","","",""
"DEVICES16","PUBLISHED","2013","EMR","LBY","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","LCA","No","","","",""
"DEVICES16","PUBLISHED","2013","SEAR","LKA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","LTU","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","LUX","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","LVA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","MAR","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","MCO","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","MDA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","MDG","Yes","","","",""
"DEVICES16","PUBLISHED","2013","SEAR","MDV","No","","","",""
"DEVICES16","PUBLISHED","2013","AMR","MEX","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","MHL","No","","","",""
"DEVICES16","PUBLISHED","2013","AFR","MLI","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","MLT","No","","","",""
"DEVICES16","PUBLISHED","2013","SEAR","MMR","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","MNE","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","MNG","No","","","",""
"DEVICES16","PUBLISHED","2013","AFR","MOZ","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","MRT","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","MUS","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","MWI","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","MYS","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","NAM","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","NER","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","NGA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","NIC","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","NLD","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","NOR","Yes","","","",""
"DEVICES16","PUBLISHED","2013","SEAR","NPL","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","NRU","No","","","",""
"DEVICES16","PUBLISHED","2013","WPR","NZL","No","","","",""
"DEVICES16","PUBLISHED","2013","EMR","OMN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","SVK","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","SVN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","SWZ","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","SYC","No","","","",""
"DEVICES16","PUBLISHED","2013","AFR","TCD","No","","","",""
"DEVICES16","PUBLISHED","2013","AFR","TGO","Yes","","","",""
"DEVICES16","PUBLISHED","2013","SEAR","THA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","TJK","Yes","","","",""
"DEVICES16","PUBLISHED","2013","SEAR","TLS","No","","","",""
"DEVICES16","PUBLISHED","2013","WPR","TON","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","TTO","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","TUN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","TUR","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","TZA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","UGA","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","UKR","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","URY","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","USA","No","","","",""
"DEVICES16","PUBLISHED","2013","AMR","VCT","No","","","",""
"DEVICES16","PUBLISHED","2013","WPR","VNM","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","VUT","No","","","",""
"DEVICES16","PUBLISHED","2013","WPR","WSM","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","YEM","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","ZAF","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","ZMB","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","ZWE","Yes","","","",""
"DEVICES16","PUBLISHED","2014","AFR","DZA","Yes","","","",""
"DEVICES16","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"DEVICES16","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","SUR","No","","","",""
"DEVICES16","PUBLISHED","2013","AFR","STP","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","SRB","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","SOM","No","","","",""
"DEVICES16","PUBLISHED","2013","EUR","SMR","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","SLV","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","SLE","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","SLB","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","SGP","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AFR","SEN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","SDN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","SAU","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","RUS","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","ROU","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","QAT","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","PRY","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","PRT","Yes","","","",""
"DEVICES16","PUBLISHED","2013","SEAR","PRK","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EUR","POL","No","","","",""
"DEVICES16","PUBLISHED","2013","WPR","PNG","Yes","","","",""
"DEVICES16","PUBLISHED","2013","WPR","PHL","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","PER","Yes","","","",""
"DEVICES16","PUBLISHED","2013","AMR","PAN","Yes","","","",""
"DEVICES16","PUBLISHED","2013","EMR","PAK","No","","","",""
