"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NCD_UNDER70","PUBLISHED","2000","AMR","PAN","MLE","47","46.67769","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","PAN","FMLE","38","37.57101","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","PAN","MLE","44","43.72116","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","PER","FMLE","42","42.04116","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","PER","MLE","48","47.82906","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","PER","BTSX","44","43.57394","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","PHL","FMLE","58","58.32739","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","PHL","MLE","69","68.87505","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","PHL","BTSX","63","63.27485","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","PHL","FMLE","55","55.00566","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","PNG","BTSX","67","66.57791","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","PNG","FMLE","62","61.76938","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","POL","MLE","51","50.50016","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","POL","BTSX","39","39.15356","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","POL","FMLE","23","23.05491","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","POL","MLE","46","46.04601","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","POL","BTSX","35","34.91937","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","PRK","MLE","53","52.93669","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","PRK","BTSX","42","42.26971","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","PRT","MLE","30","29.56618","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","PRT","BTSX","22","22.32837","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","PRT","FMLE","14","14.05865","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","PRY","MLE","56","55.94431","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","PRY","FMLE","46","45.87846","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","PRY","MLE","49","48.72452","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","AFG","MLE","69","68.82563","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","AFG","BTSX","67","67.27163","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","AGO","FMLE","68","67.99024","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","AGO","MLE","75","74.57616","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","AGO","BTSX","69","69.39354","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","AGO","FMLE","61","61.12712","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ALB","MLE","43","42.52773","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ALB","FMLE","25","24.94181","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ALB","MLE","33","32.95092","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","ARE","FMLE","65","65.22009","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","ARE","MLE","79","79.32304","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","ARE","BTSX","76","76.41846","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","ARG","FMLE","30","30.23182","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","ARG","BTSX","35","35.00350","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","ARG","FMLE","28","27.76041","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ARM","BTSX","32","31.96227","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ARM","FMLE","24","24.48628","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","ATG","MLE","41","40.71127","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","ATG","BTSX","39","39.09650","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","ATG","MLE","50","49.70323","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","ATG","BTSX","48","47.50336","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","AUS","MLE","28","28.35519","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","AUS","BTSX","24","23.56437","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","AUT","FMLE","15","15.37891","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","AUT","MLE","33","32.79851","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","AUT","FMLE","15","15.12355","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","AZE","MLE","62","61.91616","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","AZE","FMLE","35","35.29549","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","AZE","MLE","55","54.57517","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","BDI","BTSX","63","63.13415","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","BDI","FMLE","62","62.42381","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","BDI","BTSX","68","68.03928","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","BEL","FMLE","18","17.77473","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","BEL","BTSX","23","22.52209","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","BEL","FMLE","17","16.65135","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","BEN","MLE","72","71.51945","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","BEN","BTSX","67","67.04025","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","BFA","MLE","71","70.94059","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","BFA","BTSX","67","66.97862","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","BFA","MLE","72","72.03855","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","BFA","BTSX","68","67.85690","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","BGD","FMLE","53","53.03442","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","BGD","MLE","52","52.27643","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","BGR","FMLE","25","25.48659","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","BGR","MLE","39","39.28268","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","BGR","FMLE","20","20.25949","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","BHR","MLE","55","54.51820","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","BHR","BTSX","53","53.38243","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","BHR","FMLE","48","47.58775","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BHS","BTSX","52","51.95930","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BHS","FMLE","41","41.26343","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BHS","BTSX","45","44.52987","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","BIH","FMLE","36","35.95731","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","BIH","MLE","37","36.77274","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","BIH","BTSX","28","28.48292","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","BIH","FMLE","20","20.01772","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","BLR","MLE","50","50.08034","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","BLR","BTSX","35","35.41991","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BLZ","MLE","48","48.22711","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BLZ","BTSX","45","45.46236","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BLZ","FMLE","47","47.17273","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BLZ","MLE","52","51.65698","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BLZ","BTSX","50","49.55366","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BOL","FMLE","53","52.86157","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BOL","MLE","53","52.59029","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BRA","FMLE","50","49.86740","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BRA","MLE","54","54.00136","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BRA","FMLE","41","40.53677","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BRB","MLE","32","32.33081","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BRB","BTSX","28","28.07767","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BRB","FMLE","23","23.13945","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","BRN","BTSX","53","53.47423","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","BRN","FMLE","49","48.90156","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","BRN","BTSX","54","53.74779","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","BTN","FMLE","72","72.09045","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","BTN","MLE","62","61.95014","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","BTN","BTSX","63","63.07598","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","BWA","MLE","62","61.97507","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","BWA","BTSX","54","54.42799","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","CAF","MLE","68","67.55775","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","CAF","BTSX","62","62.31636","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","CAF","FMLE","56","55.96108","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","CAF","MLE","66","65.81142","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","CAN","FMLE","22","22.01983","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","CAN","MLE","32","32.17677","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","CHE","FMLE","16","16.16919","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","CHE","MLE","27","26.92807","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","CHE","BTSX","19","19.13831","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","CHE","FMLE","14","13.87856","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","CHL","BTSX","36","36.15716","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","CHL","FMLE","29","28.97252","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","CHN","BTSX","40","39.99736","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","CHN","FMLE","32","31.80186","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","CHN","MLE","39","38.64871","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","CHN","BTSX","36","35.64448","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","CIV","MLE","73","73.31609","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","CIV","BTSX","73","72.98026","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","CMR","MLE","72","71.68534","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","CMR","BTSX","68","68.41827","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","CMR","FMLE","64","63.85047","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","COD","MLE","71","70.70460","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","COD","FMLE","59","59.26687","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","COD","MLE","68","68.14558","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","COG","FMLE","56","55.92157","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","COG","MLE","61","60.65076","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","COG","BTSX","56","56.15319","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","COL","FMLE","46","45.84971","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","COL","BTSX","47","46.53768","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","COL","FMLE","43","43.24325","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","COM","BTSX","64","64.26680","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","COM","FMLE","60","60.41999","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","CPV","MLE","45","45.10505","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","CPV","BTSX","44","44.34991","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","CPV","FMLE","31","30.60662","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","CPV","MLE","41","40.92324","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","CPV","BTSX","36","35.67554","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","CRI","MLE","43","43.32632","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","CRI","BTSX","40","39.57882","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","CUB","FMLE","35","34.59617","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","CUB","MLE","37","37.46248","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","CUB","BTSX","35","34.61376","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CUB","FMLE","31","30.71348","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","CYP","MLE","29","28.89889","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","CYP","FMLE","17","16.69234","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","CYP","MLE","28","28.43362","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","CZE","BTSX","32","32.41488","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","CZE","FMLE","21","21.22716","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","CZE","MLE","38","37.79545","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","CZE","BTSX","28","28.49041","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","DEU","FMLE","17","17.34184","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","DEU","BTSX","21","20.76128","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","DEU","FMLE","15","14.50125","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","DJI","BTSX","62","62.28724","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","DJI","FMLE","57","57.01447","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","DNK","MLE","33","32.98032","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","DNK","BTSX","27","27.45381","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","DNK","MLE","29","29.43390","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","DNK","BTSX","25","24.59328","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","DOM","MLE","49","49.46610","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","DOM","BTSX","47","46.87148","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","DZA","FMLE","48","48.05434","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","DZA","MLE","45","44.60543","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","DZA","FMLE","39","39.03632","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","ECU","MLE","56","56.04045","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","ECU","FMLE","42","41.98062","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","ECU","MLE","45","45.34143","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","EGY","BTSX","52","52.29979","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","EGY","FMLE","45","45.49854","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","EGY","BTSX","53","53.21342","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ERI","FMLE","64","64.41930","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ERI","BTSX","60","60.28346","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ERI","FMLE","55","55.38608","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ESP","MLE","28","27.66541","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ESP","BTSX","21","20.78874","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","EST","MLE","54","53.75411","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","EST","BTSX","38","38.36457","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","EST","MLE","42","41.51674","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","EST","BTSX","28","27.90111","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ETH","FMLE","59","59.45146","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ETH","MLE","62","62.45325","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","FIN","FMLE","17","17.29317","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","FIN","MLE","35","35.45858","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","FIN","FMLE","15","15.29381","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","FJI","MLE","70","70.30635","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","FJI","BTSX","65","65.40448","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","FJI","FMLE","55","54.90939","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","FRA","BTSX","26","26.40667","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","FRA","FMLE","17","16.59219","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","FRA","BTSX","24","23.63663","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","FSM","FMLE","52","51.79426","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","FSM","MLE","60","60.01341","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","FSM","BTSX","55","55.17800","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GAB","MLE","52","52.24606","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GAB","BTSX","46","45.62049","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","GBR","MLE","32","31.62649","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","GBR","BTSX","25","25.37588","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","GBR","FMLE","18","17.93309","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","GBR","MLE","26","26.42856","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","GBR","BTSX","22","21.94427","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","GEO","FMLE","19","19.14648","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","GEO","MLE","41","40.76985","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GHA","FMLE","60","60.16121","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GHA","MLE","62","62.02095","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GHA","BTSX","58","57.86412","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GHA","FMLE","53","53.09801","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GIN","MLE","67","66.57403","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GIN","BTSX","65","64.67670","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GIN","FMLE","62","62.10376","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GMB","BTSX","64","64.22527","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GMB","FMLE","61","60.87620","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GMB","BTSX","63","62.81968","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GNB","FMLE","61","60.86856","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GNB","MLE","67","66.92068","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GNB","BTSX","63","63.00921","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GNQ","MLE","71","70.81995","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GNQ","BTSX","67","66.78474","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","GRC","MLE","31","31.20697","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","GRC","BTSX","24","24.16181","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","GRC","FMLE","13","13.29684","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","GRC","MLE","27","27.14166","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","GRD","FMLE","28","27.64749","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","GRD","MLE","48","47.68905","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","GTM","FMLE","59","59.20366","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","GTM","MLE","57","57.10553","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","GTM","BTSX","53","53.08199","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","GTM","FMLE","51","50.67529","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","GUY","BTSX","58","57.80413","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","GUY","FMLE","57","57.46494","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","HND","BTSX","51","51.35852","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","HND","FMLE","46","46.08206","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","HND","MLE","49","48.64187","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","HND","BTSX","47","47.35103","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","HRV","MLE","35","34.99815","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","HRV","BTSX","25","25.05437","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","HTI","MLE","61","60.63703","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","HTI","BTSX","58","57.66436","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","HTI","FMLE","54","54.08319","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","HUN","MLE","50","50.16604","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","HUN","FMLE","23","22.83296","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","HUN","MLE","44","44.37403","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","IDN","FMLE","49","49.46988","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","IDN","MLE","60","59.85460","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","IDN","BTSX","55","54.66141","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","IND","FMLE","60","60.03782","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","IND","BTSX","56","56.43762","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","IND","FMLE","51","50.93499","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","IRL","BTSX","28","27.58702","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","IRL","FMLE","21","21.38833","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","IRN","MLE","50","50.02671","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","IRN","BTSX","50","49.50973","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","IRN","MLE","35","34.67182","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","IRN","BTSX","35","34.69635","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","IRQ","MLE","57","56.53252","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","IRQ","BTSX","51","50.93927","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ISL","FMLE","21","20.91285","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ISL","MLE","25","25.13607","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ISL","BTSX","21","21.30936","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ISL","FMLE","19","18.99367","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ISR","MLE","33","32.59121","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ISR","FMLE","20","20.20358","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ISR","MLE","31","30.98860","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ITA","BTSX","23","23.09188","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ITA","FMLE","13","12.98707","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ITA","MLE","22","21.87678","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ITA","BTSX","16","16.48970","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","JAM","FMLE","29","29.31957","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","JAM","BTSX","31","31.24421","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","JAM","FMLE","29","29.36920","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","JOR","MLE","52","51.59510","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","JOR","BTSX","50","49.88337","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","JOR","FMLE","46","45.51596","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","JPN","MLE","37","36.92473","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","JPN","BTSX","30","29.80247","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","JPN","MLE","22","22.23850","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","JPN","BTSX","17","16.96898","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","KAZ","MLE","59","58.79657","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","KAZ","BTSX","46","46.49748","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","KEN","FMLE","61","61.46908","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","KEN","MLE","63","63.01450","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","KEN","FMLE","57","57.01220","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","KGZ","MLE","62","62.28976","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","KGZ","FMLE","37","37.42305","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","KGZ","MLE","59","58.76455","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","KHM","BTSX","66","66.45378","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","KHM","FMLE","57","56.74196","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","KHM","BTSX","57","57.18604","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","KIR","FMLE","59","58.77200","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","KIR","BTSX","65","64.51936","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","KIR","FMLE","56","55.80162","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","KOR","MLE","45","45.37814","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","KOR","BTSX","35","35.12732","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","KWT","MLE","69","69.36095","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","KWT","BTSX","65","65.22993","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","KWT","MLE","68","67.71650","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","KWT","BTSX","64","64.38486","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","LAO","FMLE","54","53.97288","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","LAO","MLE","61","60.64194","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","LBN","FMLE","40","39.81451","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","LBN","MLE","37","37.11447","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","LBN","FMLE","29","28.84642","","",""
