"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001711","PUBLISHED","2008","EUR","GRC",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","GRD",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","GTM",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","GIN",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","GNB",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","GUY",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","HND",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","HUN",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","ISL",".","","","",""
"SA_0000001711","PUBLISHED","2008","SEAR","IND",".","","","",""
"SA_0000001711","PUBLISHED","2008","SEAR","IDN",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","IRN",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","IRQ",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","IRL",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","ISR",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","ITA",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","JAM",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","JPN",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","JOR",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","KAZ",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","KEN",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","KIR",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","KWT",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","KGZ",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","LAO",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","LVA",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","LBN",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","LSO",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","LBR",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","LBY",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","LTU",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","LUX",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","MDG",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","MWI",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","MYS",".","","","",""
"SA_0000001711","PUBLISHED","2008","SEAR","MDV",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","MLI",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","MLT","30000","30000.00000","","",""
"SA_0000001711","PUBLISHED","2008","WPR","MHL",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","MRT",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","MUS",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","MEX",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","FSM",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","MCO",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","MNG",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","MAR",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","MOZ",".","","","",""
"SA_0000001711","PUBLISHED","2008","SEAR","MMR",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","NAM",".","","","",""
"SA_0000001711","PUBLISHED","2008","SEAR","NPL",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","NLD","13000000","13000000.00000","","",""
"SA_0000001711","PUBLISHED","2008","WPR","NZL",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","NIC",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","NER",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","NGA",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","NIU",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","NOR",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","OMN",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","PAK",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","PLW",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","PAN",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","PNG",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","PRY",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","PER",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","PHL",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","POL",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","PRT",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","QAT",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","KOR",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","MDA",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","ROU",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","RUS",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","RWA",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","KNA",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","LCA",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","VCT",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","STP",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","SAU",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","SEN",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","SYC",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","SLE",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","SGP",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","SVK",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","SVN",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","ESP",".","","","",""
"SA_0000001711","PUBLISHED","2008","SEAR","LKA",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","SDN",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","SUR",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","SWZ",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","SWE",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","CHE",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","SYR",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","TJK",".","","","",""
"SA_0000001711","PUBLISHED","2008","SEAR","THA",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","MKD",".","","","",""
"SA_0000001711","PUBLISHED","2008","SEAR","TLS",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","TGO",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","TON",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","TTO",".","","","",""
"SA_0000001711","PUBLISHED","2008","EMR","TUN",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","TUR",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","TKM",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","UGA",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","UKR",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","GBR","4500000","4500000.00000","","",""
"SA_0000001711","PUBLISHED","2008","AFR","TZA",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","USA",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","URY",".","","","",""
"SA_0000001711","PUBLISHED","2008","EUR","UZB",".","","","",""
"SA_0000001711","PUBLISHED","2008","WPR","VUT",".","","","",""
"SA_0000001711","PUBLISHED","2008","AMR","VEN",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","ZMB",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","ZWE",".","","","",""
"SA_0000001711","PUBLISHED","2008","AFR","CIV",".","","","",""
