"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_LMI","GUY","58","58.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_LI","HTI","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_LI","HTI","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_UMI","JAM","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","JAM","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_UMI","MEX","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_UMI","MEX","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","MEX","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_UMI","PAN","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_UMI","PAN","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_LMI","PRY","42","42.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_LMI","PRY","54","54.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_LMI","PRY","55","55.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_LMI","SLV","96","96.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_LMI","SLV","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_LMI","SLV","93","93.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","SUR","38","38.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_HI","TTO","52","52.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_HI","TTO","62","62.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_UMI","URY","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_UMI","URY","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","URY","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_HI","USA","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_HI","USA","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","VCT","25","25.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","VEN","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_HI","ARE","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_HI","ARE","63","63.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_HI","BHR","99","99.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_HI","BHR","95","95.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_LMI","EGY","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_LMI","IRN","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_LMI","IRQ","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_LMI","IRQ","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_LMI","JOR","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_LMI","JOR","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_HI","KWT","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_HI","KWT","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_HI","KWT","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_UMI","LBN","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_UMI","LBN","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_UMI","LBY","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_UMI","LBY","59","59.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_LMI","MAR","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_LMI","MAR","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_LMI","MAR","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_HI","OMN","97","97.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_HI","OMN","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_LMI","PAK","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_LMI","PAK","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_HI","QAT","95","95.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_HI","SAU","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_HI","SAU","65","65.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_LMI","SDN","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_LMI","SDN","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_LI","SOM","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_LI","SSD","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_LMI","SYR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_LMI","SYR","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_LMI","ALB","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_LMI","ALB","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","AND","50","50.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","AND","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_LMI","ARM","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_LMI","ARM","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","AUT","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","AUT","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_LMI","AZE","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","BEL","50","50.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_UMI","BGR","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_UMI","BGR","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_UMI","BIH","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","BIH","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","BLR","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","CYP","47","47.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","CZE","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","CZE","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","DEU","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","DEU","45","45.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","DNK","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","EST","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","EST","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","FIN","14","14.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","FIN","2","2.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","GBR","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_LMI","GEO","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_LMI","GEO","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","HRV","37","37.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","HUN","68","68.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","HUN","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","IRL","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","IRL","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","IRL","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","ISL","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","ISL","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","1999","EUR","WB_HI","ISR","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","ISR","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","ISR","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_UMI","KAZ","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_UMI","KAZ","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_LI","KGZ","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_LI","KGZ","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_UMI","LTU","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","LTU","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_UMI","LVA","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_UMI","LVA","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_LMI","MDA","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_LMI","MDA","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_LMI","MDA","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_UMI","MKD","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_UMI","MKD","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","MLT","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","MLT","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","MNE","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","NLD","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","NLD","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","NOR","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_UMI","POL","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","POL","65","65.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","PRT","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","PRT","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_UMI","ROU","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_UMI","RUS","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_UMI","RUS","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_UMI","SRB","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","SRB","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","SVK","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","SVK","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","SVN","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","SVN","68","68.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","SWE","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","SWE","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_LI","TJK","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_LI","TJK","54","54.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_LMI","TKM","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_LMI","TKM","93","93.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_UMI","TUR","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_LMI","UKR","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_LMI","UKR","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_LI","UZB","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_LI","UZB","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_LI","UZB","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","SEAR","WB_LI","BGD","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","SEAR","WB_LI","BGD","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","SEAR","WB_LMI","BTN","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","SEAR","WB_LMI","BTN","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","SEAR","WB_LMI","IDN","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","SEAR","WB_LMI","IDN","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","SEAR","WB_LMI","IND","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","SEAR","WB_LMI","IND","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","SEAR","WB_LMI","LKA","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","SEAR","WB_LMI","LKA","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","SEAR","WB_LMI","MDV","93","93.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","SEAR","WB_LMI","MDV","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","SEAR","WB_LMI","MDV","35","35.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","SEAR","WB_LI","MMR","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","SEAR","WB_LI","MMR","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","SEAR","WB_LI","NPL","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","SEAR","WB_LI","NPL","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","SEAR","WB_LI","PRK","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","SEAR","WB_LI","PRK","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","SEAR","WB_LMI","THA","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","SEAR","WB_LMI","THA","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_HI","AUS","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_HI","AUS","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","WPR","WB_HI","BRN","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_HI","BRN","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_LMI","CHN","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_LMI","CHN","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_UMI","FJI","59","59.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_LMI","FSM","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_LMI","FSM","62","62.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_HI","JPN","50","50.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_HI","JPN","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_LI","KHM","93","93.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_LI","KHM","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","WPR","WB_LMI","KIR","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_LMI","KIR","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_LMI","KIR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_HI","KOR","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_HI","KOR","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","WPR","WB_LMI","MHL","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_LMI","MHL","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_LMI","MHL","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_LMI","MNG","95","95.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_LMI","MNG","96","96.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_UMI","MYS","61","61.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_UMI","MYS","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_HI","NRU","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_HI","NZL","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_LMI","PHL","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_LMI","PHL","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_UMI","PLW","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_UMI","PLW","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_LMI","PNG","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_LMI","PNG","49","49.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_HI","SGP","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_LMI","SLB","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_LMI","SLB","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_LMI","TON","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_LMI","TON","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_UMI","TUV","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_UMI","TUV","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","WPR","WB_LI","VNM","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_LMI","VUT","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_LMI","VUT","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","WPR","WB_LMI","WSM","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_LMI","WSM","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","BDI","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","BDI","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","BFA","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","BFA","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_UMI","BWA","58","58.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AFR","WB_LI","CAF","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","CAF","39","39.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LMI","CIV","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LMI","CIV","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LMI","CMR","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","COM","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_UMI","DZA","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_UMI","DZA","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_UMI","GAB","58","58.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","GHA","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","GIN","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","GIN","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","GNB","61","61.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AFR","WB_LI","KEN","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","KEN","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LMI","LSO","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","MDG","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","MLI","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","MLI","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_UMI","MUS","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","MWI","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","MWI","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_UMI","NAM","65","65.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","NER","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LMI","NGA","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LMI","NGA","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","RWA","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","RWA","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","SEN","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","SEN","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","SLE","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","SLE","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AFR","WB_LMI","STP","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LMI","STP","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LMI","SWZ","63","63.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LMI","SWZ","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AFR","WB_UMI","SYC","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_UMI","SYC","36","36.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","TCD","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","TGO","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","TGO","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","TZA","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","UGA","63","63.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","UGA","62","62.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_UMI","ZAF","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_UMI","ZAF","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","ZMB","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LI","ZWE","65","65.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","ZWE","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_UMI","ARG","56","56.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_UMI","ARG","46","46.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","ARG","44","44.00000","","",""
