"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","DEU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","DEU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","DJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","DJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","DJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","DJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","DJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","DJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","DMA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","DMA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","DMA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","DMA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","DMA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","DMA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","DNK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","DNK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","DNK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","DNK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","DNK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","DNK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","DNK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","DOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","DOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","DOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","DOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","DOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","DOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","DOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","DZA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","DZA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","DZA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","DZA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","DZA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","DZA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","DZA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","ECU","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","ECU","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","ECU","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","ERI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","ERI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","ERI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","ERI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","ERI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","ESP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","EST","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","EST","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","EST","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","EST","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","EST","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","EST","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","EST","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","ETH","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","ETH","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","ETH","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","FJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","FJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","FJI","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","GAB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","GAB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","GAB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","GAB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","GEO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","GEO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","GEO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","GEO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","GHA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","GIN","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","GIN","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","GIN","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","GIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","GIN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","GMB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","GMB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","GMB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","GMB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","GMB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","GMB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","GMB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","GRC","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","GRC","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","GRC","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","GRC","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","GRC","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","GTM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","GTM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","GTM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","GTM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","GTM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","GTM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","GTM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","GUY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","GUY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","GUY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","GUY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","HND","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","HND","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","HND","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","HND","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","HND","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","HND","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","HND","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","HRV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","SEAR","IDN","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","SEAR","IDN","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","SEAR","IDN","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","SEAR","IDN","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","SEAR","IDN","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","IRQ","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","ISL","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","ISR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","ISR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","ISR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","ISR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","ISR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","ITA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","ITA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","ITA","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","ITA","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","ITA","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","ITA","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","ITA","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","JAM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","JAM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","JAM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","JAM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","JAM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","JAM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","JAM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","JOR","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","JOR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","JOR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","JOR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","JOR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","JOR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","JPN","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","JPN","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","JPN","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","JPN","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","JPN","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","JPN","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","KAZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","KAZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","KGZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","KHM","Not applicable","","","",""
