"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"UHCTRANSFATS","PUBLISHED","2011","EUR","EST","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","FIN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","FRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","DEU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","GRC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","IRL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","ITA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","LUX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","MLT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","NLD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","PER","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","POL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","PRT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","ROU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","SVK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","ESP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","SWE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","TUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","GBR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","URY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","AFG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","ALB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","DZA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","ATG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","ARG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","ARM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","AZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","BHS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","BHR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","SEAR","BGD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","BRB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","BLR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","BLZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","BEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","SEAR","BTN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","BOL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","BIH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","BWA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","BRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","KHM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","CPV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","TCD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","CHN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","COL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","CRI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","CIV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","DOM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","ECU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","EGY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","SLV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","SWZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","ETH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","FJI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","GEO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","GHA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","PAK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","PNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","PRY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","PHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","QAT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","KOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","MDA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","RUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","KNA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","LCA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","VCT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","WSM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","SYC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","SGP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","SEAR","LKA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","SUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","CHE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","TJK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","SEAR","TLS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","TTO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","TUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","TKM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","UKR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EMR","ARE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","EUR","UZB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","WPR","VUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AMR","VEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2011","AFR","ZMB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","DNK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","AUT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","AMR","CHL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","ISL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","AFR","ZAF","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","HUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","NOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","AMR","CAN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","LVA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","SVN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","AMR","USA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","LTU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","SEAR","THA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EMR","SAU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","BEL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","AMR","BRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","BGR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","HRV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","CYP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","CZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","EST","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","FIN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","FRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","DEU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","GRC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","IRL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","ITA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","LUX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","MLT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","NLD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","AMR","PER","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","POL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","PRT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","ROU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","SVK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","ESP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","SWE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","TUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EUR","GBR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","AMR","URY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2012","EMR","AFG","No","0.00000","","",""
