"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"GASPRSCIP","PUBLISHED","2015","EUR","IRL","45.45","45.45455","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","ISL","28.57","28.57143","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","ITA","71.00","71.00000","","",""
"GASPRSCIP","PUBLISHED","2015","WPR","JPN","73.39","73.39450","","",""
"GASPRSCIP","PUBLISHED","2015","WPR","KOR","98.04","98.03922","","",""
"GASPRSCIP","PUBLISHED","2015","SEAR","LKA","98.99","98.98990","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","LVA","11.11","11.11111","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","MLT","65.52","65.51724","","",""
"GASPRSCIP","PUBLISHED","2015","WPR","MNG","33.99","33.98693","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","NLD","37.00","37.00000","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","NOR","58.72","58.71560","","",""
"GASPRSCIP","PUBLISHED","2015","WPR","NZL","60.04","60.03552","","",""
"GASPRSCIP","PUBLISHED","2015","AMR","PAN","4.76","4.76190","","",""
"GASPRSCIP","PUBLISHED","2015","AMR","PER","100.00","100.00000","","",""
"GASPRSCIP","PUBLISHED","2015","WPR","PHL","93.75","93.75000","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","POL","57.14","57.14286","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","PRT","37.27","37.27273","","",""
"GASPRSCIP","PUBLISHED","2015","AMR","PRY","74.29","74.28571","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","RUS","0.00","0.00000","","",""
"GASPRSCIP","PUBLISHED","2015","WPR","SGP","86.25","86.25000","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","SVK","53.85","53.84615","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","SVN","34.86","34.86239","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","SWE","45.00","45.00000","","",""
"GASPRSCIP","PUBLISHED","2015","SEAR","THA","92.24","92.24283","","",""
"GASPRSCIP","PUBLISHED","2015","EUR","UKR","0.00","0.00000","","",""
"GASPRSCIP","PUBLISHED","2015","AMR","USA","22.32","22.32368","","",""
"GASPRSCIP","PUBLISHED","2015","WPR","VNM","94.05","94.04762","","",""
"GASPRSCIP","PUBLISHED","2015","AFR","ZAF","64.32","64.32432","","",""
"GASPRSCIP","PUBLISHED","2016","AMR","ARG","70.80","70.80395","","",""
"GASPRSCIP","PUBLISHED","2016","WPR","AUS","29.98","29.97805","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","AUT","65.63","65.62500","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","BEL","44.44","44.44444","","",""
"GASPRSCIP","PUBLISHED","2016","AMR","BRA","55.64","55.63636","","",""
"GASPRSCIP","PUBLISHED","2016","WPR","BRN","87.78","87.77778","","",""
"GASPRSCIP","PUBLISHED","2016","SEAR","BTN","93.93","93.92971","","",""
"GASPRSCIP","PUBLISHED","2016","AMR","CAN","47.07","47.06919","","",""
"GASPRSCIP","PUBLISHED","2016","AMR","CHL","62.41","62.41401","","",""
"GASPRSCIP","PUBLISHED","2016","AFR","CIV","82.00","82.00000","","",""
"GASPRSCIP","PUBLISHED","2016","AMR","COL","59.38","59.37500","","",""
"GASPRSCIP","PUBLISHED","2016","AMR","CUB","75.61","75.60976","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","CZE","52.22","52.22222","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","DEU","58.72","58.71560","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","DNK","18.92","18.91892","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","ESP","57.53","57.53425","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","EST","0.00","0.00000","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","FRA","37.37","37.37374","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","GBR","29.61","29.61373","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","GRC","60.00","60.00000","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","HRV","66.67","66.66667","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","HUN","40.43","40.42553","","",""
"GASPRSCIP","PUBLISHED","2016","SEAR","IDN","100.00","100.00000","","",""
"GASPRSCIP","PUBLISHED","2016","SEAR","IND","83.17","83.16832","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","IRL","42.00","42.00000","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","ISL","77.14","77.14286","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","ITA","53.00","53.00000","","",""
"GASPRSCIP","PUBLISHED","2016","WPR","JPN","74.55","74.55471","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","KGZ","0.00","0.00000","","",""
"GASPRSCIP","PUBLISHED","2016","WPR","KHM","100.00","100.00000","","",""
"GASPRSCIP","PUBLISHED","2016","WPR","KOR","98.36","98.36066","","",""
"GASPRSCIP","PUBLISHED","2016","SEAR","LKA","97.01","97.01493","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","LUX","70.00","70.00000","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","LVA","25.00","25.00000","","",""
"GASPRSCIP","PUBLISHED","2016","AFR","MDG","100.00","100.00000","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","MLT","44.00","44.00000","","",""
"GASPRSCIP","PUBLISHED","2016","SEAR","MMR","100.00","100.00000","","",""
"GASPRSCIP","PUBLISHED","2016","WPR","MNG","81.96","81.96203","","",""
"GASPRSCIP","PUBLISHED","2016","AFR","MWI","73.85","73.84988","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","NLD","29.41","29.41176","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","NOR","45.95","45.94595","","",""
"GASPRSCIP","PUBLISHED","2016","WPR","NZL","23.82","23.82271","","",""
"GASPRSCIP","PUBLISHED","2016","EMR","PAK","96.88","96.87500","","",""
"GASPRSCIP","PUBLISHED","2016","AMR","PER","78.57","78.57143","","",""
"GASPRSCIP","PUBLISHED","2016","WPR","PHL","81.56","81.56425","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","POL","57.14","57.14286","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","PRT","46.36","46.36364","","",""
"GASPRSCIP","PUBLISHED","2016","AMR","PRY","58.33","58.33333","","",""
"GASPRSCIP","PUBLISHED","2016","WPR","SGP","81.88","81.87500","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","SVK","56.36","56.36364","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","SVN","33.02","33.01887","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","SWE","47.00","47.00000","","",""
"GASPRSCIP","PUBLISHED","2016","SEAR","THA","89.00","88.99859","","",""
"GASPRSCIP","PUBLISHED","2016","EUR","UKR","0.00","0.00000","","",""
"GASPRSCIP","PUBLISHED","2016","AMR","USA","26.81","26.80746","","",""
"GASPRSCIP","PUBLISHED","2016","WPR","VNM","92.98","92.98246","","",""
"GASPRSCIP","PUBLISHED","2016","AFR","ZAF","71.22","71.21771","","",""
