"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E17_csr_promo_others","PUBLISHED","2014","AFR","TZA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","ATG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","BHS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","BRB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","BLZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","CHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","CUB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","DMA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","DOM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","GRD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","GTM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","GUY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","HTI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","HND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","JAM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","NIC","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","PRY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","PER","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","KNA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","LCA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","VCT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","USA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AMR","VEN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","AFG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","EGY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","IRQ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","JOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","KWT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","MAR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","OMN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","PAK","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","QAT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","SAU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","SOM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","SDN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","SYR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EMR","TUN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","AND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","ARM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","AZE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","BLR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","BGR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","CZE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","EST","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","DEU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","GRC","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","IRL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","ISR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","ITA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","KAZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","LVA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","LTU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","MLT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","MCO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","POL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","ROU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","SMR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","SRB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","SWE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","CHE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","GBR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","SEAR","BGD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","SEAR","PRK","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","SEAR","IND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","SEAR","IDN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","SEAR","LKA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","SEAR","THA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","AUS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","CHN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","JPN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","MYS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","MHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","FSM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","NIU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","PNG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","PHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","KOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","SLB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2014","EUR","GEO","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","KHM","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","DZA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","AGO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","BEN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","BWA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","BDI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","CPV","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","CAF","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","COM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","CIV","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","COD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","ETH","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","GAB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","GMB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","GNB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","LSO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","LBR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","MWI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","MRT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","NGA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","RWA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","STP","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","SEN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","SLE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","SSD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","UGA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","TZA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","ATG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","BHS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","BRB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","BLZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","CHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","CUB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","DMA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","DOM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","GRD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","GTM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","GUY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","HTI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","HND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","JAM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","NIC","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","PRY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","PER","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","KNA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","LCA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","VCT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","SUR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","USA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AMR","VEN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","AFG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","EGY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","IRQ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","JOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","KWT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","MAR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","OMN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","PAK","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","QAT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","SAU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","SOM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","SDN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","SYR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","TUN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EMR","YEM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","AND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","ARM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","AZE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","BLR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","BGR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","CZE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","EST","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","DEU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","GRC","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","IRL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","ISR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","ITA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","KAZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","LVA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","LTU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","MLT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","MCO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","NOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","POL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","ROU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","RUS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","SMR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","SRB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","SWE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","CHE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","TKM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","GBR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","SEAR","BGD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","SEAR","IND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","SEAR","IDN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","SEAR","NPL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","SEAR","LKA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","SEAR","THA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","AUS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","CHN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","JPN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","KIR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","MYS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","MHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","FSM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","NIU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","PNG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","PHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","KOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","SLB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2012","EUR","GEO","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","KHM","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","DZA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","AGO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","BEN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","BWA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","BDI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","CPV","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","CAF","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","COM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","COG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","CIV","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","COD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","ETH","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","GAB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","GMB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","GHA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","GNB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","LSO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","LBR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","MWI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","MRT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","NGA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","RWA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","STP","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","SEN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","SLE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","TGO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","UGA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","TZA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","ATG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","ARG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","BHS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","BRB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","BLZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","CHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","CRI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","CUB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","DMA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","DOM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","ECU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","SLV","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","GRD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","GTM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","GUY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","HTI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","HND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","JAM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","NIC","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","PRY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","PER","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","KNA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","LCA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","VCT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","SUR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","USA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AMR","VEN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","AFG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","EGY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","JOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","KWT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","MAR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","OMN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","PAK","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","QAT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","SAU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","SOM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","SDN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","SYR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","TUN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","YEM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","AND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","ARM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","AZE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","BLR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","BGR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","CZE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","EST","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","DEU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","GRC","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","IRL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","ISR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","ITA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","LVA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","LTU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","MLT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","MCO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","MNE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","NOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","POL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","ROU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","RUS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","SMR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","SRB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","SWE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","CHE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","TKM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","UKR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EUR","GBR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","SEAR","BGD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","SEAR","IND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","SEAR","THA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","AUS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","KHM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","CHN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","JPN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","KIR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","MYS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","MHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","FSM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","NIU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","PLW","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","PNG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","PHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","KOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","SLB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","VNM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2010","EMR","LBN","Yes","","","",""
