"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001551","PUBLISHED","2016","EMR","PAK","No","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","CPV","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","ETH","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","NAM","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","ZAF","14%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","BHS","7.5%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","GRD","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","PRY","10%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","URY","22%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","BLR","20%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","DNK","25%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","HUN","27%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","MNE","19%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","RUS","18%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","CHE","8%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","AUS","10%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","NZL","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","LBR","No","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","JOR","No","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","JPN","No","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","DZA","17%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","BEN","18%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","GIN","20%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","CAN","Yes","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","USA","Yes","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","MHL","No","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","MWI","16.5%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","MOZ","17%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","SLE","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","UGA","18%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","PAN","7%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","PER","25%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","VEN","12%","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","EGY","175%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","ISL","24%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","ISR","17%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","LUX","17%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","MCO","20%","","","",""
"SA_0000001551","PUBLISHED","2016","SEAR","LKA","15%","","","",""
"SA_0000001551","PUBLISHED","2016","SEAR","TLS","2.5%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","MNG","10%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","PHL","12%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","BFA","25%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","TCD","18%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","GMB","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","MUS","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","SYC","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","TZA","20%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","BLZ","12.5%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","ECU","14%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","NIC","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","KNA","17%","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","DJI","20%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","AUT","20%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","FIN","24%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","KEN","16%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","ZMB","16%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","ATG","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","HND","18%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","MEX","16%","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","SYR","20%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","AND","4.5%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","GEO","18%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","GRC","24%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","NLD","21%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","POL","23%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","MDA","20%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","UKR","20%","","","",""
"SA_0000001551","PUBLISHED","2016","SEAR","BGD","15%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","WSM","15%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","VUT","12.5%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","COM","10%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","COG","18%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","STP","20%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","SEN","18%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","CHL","19%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","DMA","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","LCA","15%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","VCT","15%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","BGR","20%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","HRV","25%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","ITA","22%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","LTU","21%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","SVK","20%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","SVN","22%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","KIR","12.5%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","LAO","10%","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","ERI","No","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","NGA","No","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","IRL","23%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","MLT","18%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","SRB","20%","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","TUR","18%","","","",""
"SA_0000001551","PUBLISHED","2016","SEAR","THA","7%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","KOR","10%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","GUY","16%","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","JAM","16.5%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","SGP","7%","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","VNM","10%","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","YEM","No data","","","",""
"SA_0000001551","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","LBY","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","FJI","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","SSD","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","LSO","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","AFG","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001551","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","GNQ","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","BRN","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","ARE","No data","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","CUB","No data","","","",""
"SA_0000001551","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","BOL","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","IRN","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001551","PUBLISHED","2016","AFR","MRT","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001551","PUBLISHED","2016","SEAR","IDN","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","COK","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","FSM","No data","","","",""
"SA_0000001551","PUBLISHED","2016","AMR","HTI","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","BHR","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","SOM","No data","","","",""
"SA_0000001551","PUBLISHED","2016","EMR","SDN","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001551","PUBLISHED","2016","WPR","PLW","No data","","","",""
