"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000001","PUBLISHED","2011","EUR","BEL","MLE","77.9","77.87840","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","EUR","BEL","MLE","78.1","78.09720","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","EUR","BEL","MLE","78.6","78.58418","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EUR","BEL","FMLE","81.4","81.35634","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","BEL","FMLE","82.0","82.04542","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EUR","BEL","FMLE","83.0","82.95191","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EUR","BEL","BTSX","77.9","77.90189","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EUR","BEL","BTSX","78.4","78.40328","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EUR","BEL","BTSX","80.1","80.08980","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EUR","BEL","BTSX","80.5","80.46036","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","AFR","BEN","MLE","54.0","54.01289","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AFR","BEN","MLE","54.6","54.62376","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2011","AFR","BEN","MLE","58.2","58.21090","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","BEN","MLE","59.7","59.70203","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","BEN","FMLE","57.1","57.09280","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","BEN","FMLE","59.1","59.06294","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AFR","BEN","FMLE","60.3","60.28256","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","BEN","FMLE","62.4","62.42385","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","BEN","BTSX","55.6","55.60088","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","BEN","BTSX","57.1","57.05711","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","BEN","BTSX","57.8","57.76217","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","BEN","BTSX","60.4","60.41959","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","BFA","MLE","52.2","52.23529","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","BFA","MLE","54.1","54.05682","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","BFA","MLE","58.6","58.59232","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","BFA","FMLE","52.0","52.02649","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","BFA","FMLE","53.5","53.52404","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2012","AFR","BFA","FMLE","59.0","58.97525","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","BFA","BTSX","50.5","50.46167","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","BFA","BTSX","51.4","51.41922","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AFR","BFA","BTSX","57.0","57.04797","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2012","AFR","BFA","BTSX","58.4","58.38233","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2003","SEAR","BGD","MLE","66.5","66.50709","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","SEAR","BGD","MLE","68.2","68.16900","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","SEAR","BGD","MLE","68.9","68.86965","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","SEAR","BGD","FMLE","66.4","66.42133","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","SEAR","BGD","FMLE","69.8","69.79888","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","SEAR","BGD","FMLE","71.1","71.12821","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","SEAR","BGD","FMLE","74.0","73.98752","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","SEAR","BGD","BTSX","68.2","68.19852","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","SEAR","BGD","BTSX","72.2","72.23852","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","EUR","BGR","MLE","69.2","69.17544","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","EUR","BGR","MLE","69.2","69.20858","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","EUR","BGR","MLE","71.2","71.22896","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","BGR","FMLE","76.3","76.33591","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EUR","BGR","FMLE","77.7","77.69650","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","EUR","BGR","FMLE","78.5","78.46251","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EUR","BGR","BTSX","72.2","72.23918","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","BGR","BTSX","72.7","72.66882","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","EUR","BGR","BTSX","74.8","74.79569","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EMR","BHR","MLE","72.5","72.53706","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EMR","BHR","MLE","73.7","73.69900","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EMR","BHR","MLE","76.2","76.23823","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EMR","BHR","MLE","76.5","76.54294","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EMR","BHR","FMLE","74.1","74.14706","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EMR","BHR","FMLE","75.4","75.44468","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","EMR","BHR","FMLE","77.4","77.39609","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EMR","BHR","FMLE","77.8","77.78362","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EMR","BHR","FMLE","77.9","77.90255","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","EMR","BHR","FMLE","79.6","79.63835","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EMR","BHR","BTSX","73.2","73.20200","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","EMR","BHR","BTSX","75.9","75.93868","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EMR","BHR","BTSX","76.9","76.92274","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","EMR","BHR","BTSX","79.1","79.06380","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","AMR","BHS","MLE","68.8","68.75651","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AMR","BHS","MLE","70.9","70.92271","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AMR","BHS","MLE","72.1","72.07512","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AMR","BHS","MLE","72.6","72.63783","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AMR","BHS","FMLE","76.7","76.65993","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AMR","BHS","FMLE","77.4","77.42457","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2012","AMR","BHS","FMLE","78.1","78.06378","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AMR","BHS","FMLE","78.1","78.11495","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AMR","BHS","BTSX","73.6","73.59791","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2012","AMR","BHS","BTSX","75.2","75.21350","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AMR","BHS","BTSX","75.2","75.18037","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2001","EUR","BIH","MLE","71.6","71.61179","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","EUR","BIH","MLE","72.0","72.02805","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","EUR","BIH","MLE","73.5","73.49396","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","BIH","MLE","74.0","74.03307","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","EUR","BIH","FMLE","77.7","77.69583","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","EUR","BIH","FMLE","77.6","77.57087","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","EUR","BIH","FMLE","78.5","78.53690","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","EUR","BIH","BTSX","75.8","75.79065","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","EUR","BIH","BTSX","76.1","76.07134","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","EUR","BLR","MLE","63.2","63.23760","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","EUR","BLR","MLE","64.3","64.30459","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","EUR","BLR","MLE","68.6","68.56701","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","BLR","FMLE","74.4","74.35107","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","EUR","BLR","FMLE","75.0","75.03300","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","EUR","BLR","FMLE","77.9","77.92252","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","EUR","BLR","FMLE","78.8","78.82897","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","EUR","BLR","BTSX","69.0","68.98432","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EUR","BLR","BTSX","70.5","70.53068","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","EUR","BLR","BTSX","73.8","73.84335","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","AMR","BLZ","MLE","66.1","66.13585","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2004","AMR","BLZ","MLE","66.5","66.47588","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2011","AMR","BLZ","MLE","67.4","67.43180","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2013","AMR","BLZ","MLE","67.5","67.52458","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AMR","BLZ","FMLE","71.6","71.63101","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AMR","BLZ","FMLE","71.9","71.86878","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2004","AMR","BLZ","FMLE","72.1","72.12373","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AMR","BLZ","FMLE","72.6","72.56303","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AMR","BLZ","BTSX","68.7","68.69217","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AMR","BLZ","BTSX","68.8","68.82945","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AMR","BLZ","BTSX","69.8","69.78474","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2011","AMR","BLZ","BTSX","69.9","69.88667","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AMR","BLZ","BTSX","70.5","70.45189","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AMR","BOL","MLE","61.6","61.57639","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","AMR","BOL","MLE","65.3","65.26000","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","AMR","BOL","MLE","66.5","66.45026","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","AMR","BOL","MLE","69.1","69.09029","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","AMR","BOL","FMLE","68.3","68.32275","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","AMR","BOL","FMLE","69.5","69.52432","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","AMR","BOL","FMLE","73.4","73.37771","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","AMR","BOL","FMLE","74.0","74.01513","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","AMR","BOL","BTSX","67.3","67.34488","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","AMR","BOL","BTSX","70.3","70.27506","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","AMR","BOL","BTSX","70.9","70.91950","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","AMR","BRA","MLE","67.3","67.29173","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","AMR","BRA","MLE","68.4","68.37924","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","AMR","BRA","MLE","70.4","70.35987","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","AMR","BRA","MLE","71.0","71.01771","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","AMR","BRA","FMLE","74.4","74.38860","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","AMR","BRA","FMLE","75.1","75.07509","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AMR","BRA","FMLE","77.1","77.12752","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","AMR","BRA","BTSX","70.4","70.36314","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","AMR","BRA","BTSX","71.1","71.09914","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","AMR","BRA","BTSX","73.0","73.00681","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AMR","BRA","BTSX","73.3","73.34766","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","AMR","BRB","MLE","71.1","71.06073","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","AMR","BRB","MLE","72.0","72.00759","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","AMR","BRB","MLE","72.2","72.23102","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","AMR","BRB","MLE","72.9","72.91686","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","AMR","BRB","FMLE","76.6","76.56445","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","AMR","BRB","FMLE","76.8","76.77743","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","AMR","BRB","BTSX","74.1","74.09801","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","AMR","BRB","BTSX","74.3","74.32851","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","AMR","BRB","BTSX","75.2","75.23613","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","AMR","BRB","BTSX","75.5","75.46020","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","WPR","BRN","MLE","74.4","74.35542","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","WPR","BRN","MLE","74.5","74.52530","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","WPR","BRN","MLE","75.4","75.42695","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","WPR","BRN","MLE","75.3","75.30766","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","WPR","BRN","FMLE","76.0","76.02038","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","WPR","BRN","FMLE","78.1","78.06892","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","WPR","BRN","FMLE","78.1","78.08675","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","WPR","BRN","BTSX","74.6","74.61080","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","WPR","BRN","BTSX","75.6","75.63956","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","WPR","BRN","BTSX","76.7","76.71056","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","SEAR","BTN","MLE","60.9","60.92739","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","SEAR","BTN","MLE","66.7","66.69728","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","SEAR","BTN","MLE","67.8","67.75932","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","SEAR","BTN","MLE","68.8","68.76727","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","SEAR","BTN","MLE","70.4","70.36399","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","SEAR","BTN","FMLE","61.3","61.33284","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","SEAR","BTN","FMLE","68.0","68.00571","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","SEAR","BTN","BTSX","61.1","61.13688","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","SEAR","BTN","BTSX","65.4","65.44498","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","SEAR","BTN","BTSX","66.9","66.85835","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","SEAR","BTN","BTSX","69.9","69.85774","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","SEAR","BTN","BTSX","70.6","70.56942","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","AFR","BWA","MLE","50.7","50.70795","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","BWA","MLE","55.2","55.18707","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2012","AFR","BWA","MLE","60.1","60.14571","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","BWA","FMLE","48.9","48.88416","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","BWA","FMLE","53.6","53.55337","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2012","AFR","BWA","FMLE","65.5","65.54044","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","BWA","FMLE","67.4","67.35998","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","BWA","BTSX","48.1","48.14422","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","BWA","BTSX","47.8","47.77649","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AFR","BWA","BTSX","61.2","61.23447","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2012","AFR","BWA","BTSX","62.9","62.88486","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","CAF","MLE","44.3","44.29322","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","CAF","MLE","44.7","44.69624","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","CAF","MLE","46.9","46.92345","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AFR","CAF","MLE","48.7","48.72858","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","CAF","FMLE","45.8","45.83536","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AFR","CAF","FMLE","50.4","50.43153","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AFR","CAF","FMLE","53.5","53.51536","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","CAF","BTSX","46.3","46.31752","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","CAF","BTSX","47.8","47.84554","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AFR","CAF","BTSX","52.6","52.59895","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2004","AMR","CAN","MLE","77.8","77.77725","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","AMR","CAN","MLE","80.0","80.01481","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","AMR","CAN","MLE","80.6","80.59390","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","AMR","CAN","FMLE","82.5","82.52669","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","AMR","CAN","FMLE","83.0","82.96599","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","AMR","CAN","FMLE","84.1","84.07795","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","AMR","CAN","BTSX","79.7","79.74786","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","AMR","CAN","BTSX","80.2","80.20493","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","AMR","CAN","BTSX","81.8","81.83692","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","AMR","CAN","BTSX","82.1","82.08685","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EUR","CHE","MLE","76.9","76.89511","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EUR","CHE","MLE","77.7","77.74103","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","CHE","MLE","78.5","78.49568","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EUR","CHE","MLE","79.8","79.78349","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EUR","CHE","MLE","80.5","80.45323","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EUR","CHE","FMLE","83.0","83.02334","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","EUR","CHE","FMLE","84.1","84.08649","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EUR","CHE","FMLE","84.3","84.33148","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EUR","CHE","FMLE","84.8","84.81237","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","EUR","CHE","FMLE","85.2","85.18564","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EUR","CHE","BTSX","79.8","79.83388","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","EUR","CHE","BTSX","81.8","81.79128","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EUR","CHE","BTSX","82.1","82.14529","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","CHE","BTSX","83.3","83.27911","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","EUR","CHE","BTSX","83.3","83.26371","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","AMR","CHL","MLE","73.8","73.81895","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","AMR","CHL","MLE","74.8","74.83056","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","AMR","CHL","MLE","76.3","76.25170","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","AMR","CHL","FMLE","81.1","81.08807","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","AMR","CHL","FMLE","81.3","81.29065","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","AMR","CHL","FMLE","82.2","82.24651","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","AMR","CHL","BTSX","77.7","77.65722","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","AMR","CHL","BTSX","78.0","78.01673","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","AMR","CHL","BTSX","79.0","79.02116","","","WHO life table method: Vital registration"
