"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","ISR","36","36.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","ISR","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","JAM","20","20.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","JAM","29","29.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","JAM","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","JAM","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","WPR","","JPN","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","WPR","","JPN","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","WPR","","JPN","30","30.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","WPR","","JPN","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","KAZ","59","59.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","KAZ","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","KAZ","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","KAZ","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","KGZ","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","KGZ","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","KGZ","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","KGZ","59","59.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","KWT","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","WPR","","LAO","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","WPR","","LAO","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","LAO","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","WPR","","LAO","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EMR","","LBN","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","LBN","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EMR","","LBN","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","LBN","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EMR","","LBY","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","LBY","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","LCA","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","LCA","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","SEAR","","LKA","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","SEAR","","LKA","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","SEAR","","LKA","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AFR","","LSO","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","LTU","43","43.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","LTU","38","38.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","LTU","25","25.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","LTU","32","32.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","LVA","49","49.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","LVA","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","LVA","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","LVA","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","MDA","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","MDA","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","MDA","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","MDA","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","MEX","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","MEX","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","MEX","48","48.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","MEX","48","48.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","MEX","47","47.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","MLI","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","MLI","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","MLI","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","MLI","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","SEAR","","MMR","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","SEAR","","MMR","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","SEAR","","MMR","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","SEAR","","MMR","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","WPR","","MNG","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","WPR","","MNG","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","WPR","","MNG","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","MNG","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AFR","","MUS","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","MUS","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AFR","","MUS","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","MUS","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","WPR","","MYS","46","46.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","WPR","","MYS","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","WPR","","MYS","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","WPR","","MYS","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","NAM","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","NAM","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","NAM","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","NER","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","NGA","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","NIC","84","84.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","NIC","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","NIC","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","NIC","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","NLD","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","NLD","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","NOR","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","NOR","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","WPR","","NZL","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","WPR","","NZL","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","WPR","","NZL","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","WPR","","NZL","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EMR","","OMN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EMR","","OMN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EMR","","OMN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EMR","","OMN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","PAN","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","PAN","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","PAN","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","PAN","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","PER","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","PER","44","44.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","PER","42","42.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","PER","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","WPR","","PLW","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","WPR","","PNG","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","WPR","","PNG","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","EUR","","POL","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","PRT","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","PRT","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","PRT","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","PRT","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","PRT","42","42.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","PRY","35","35.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","PRY","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EMR","","QAT","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EMR","","QAT","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","ROU","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","ROU","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","RUS","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","RUS","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EMR","","SAU","19","19.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EMR","","SAU","17","17.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EMR","","SAU","27","27.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EMR","","SAU","45","45.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","WPR","","SGP","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","WPR","","SGP","90","90.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","WPR","","SGP","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","WPR","","SGP","87","87.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","SLV","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","SLV","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","SLV","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","SLV","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","SRB","44","44.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","SRB","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","SRB","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","SRB","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","SSD","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","SSD","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","SSD","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","SSD","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AFR","","STP","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","SUR","35","35.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","SUR","43","43.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","SUR","47","47.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","SUR","47","47.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","SVN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AFR","","SWZ","48","48.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AFR","","SWZ","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","SWZ","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","SYC","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","SYC","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","SYC","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","SYC","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AFR","","TGO","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","TGO","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","TGO","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","TGO","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","TJK","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","TJK","44","44.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","TJK","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","TJK","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","TTO","43","43.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","TTO","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","TTO","46","46.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","TTO","34","34.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EMR","","TUN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","TUR","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","TUR","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","TUR","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","TUR","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","TZA","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","TZA","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","TZA","87","87.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","TZA","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","UKR","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","UKR","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","UKR","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","URY","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","URY","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","USA","47","47.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AMR","","USA","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","USA","49","49.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","UZB","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","UZB","35","35.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","UZB","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","UZB","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","VEN","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","VEN","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","VEN","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","VEN","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","WPR","","VNM","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","WPR","","VNM","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","ZAF","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","ZAF","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","ZMB","89","89.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","ZWE","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","ZWE","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","ZWE","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","ZWE","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","1999","","WB_HI","","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","","WB_HI","","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","","WB_HI","","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","","WB_HI","","59","59.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","","WB_HI","","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","","WB_LI","","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","","WB_LI","","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","","WB_LI","","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","","WB_LI","","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","","WB_LMI","","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","","WB_LMI","","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","","WB_LMI","","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","","WB_UMI","","45","45.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","","WB_UMI","","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","","WB_UMI","","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AFR","","","38","38.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","","46","46.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EMR","","","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EMR","","","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EMR","","","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","","59","59.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2003","EUR","","","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","","41","41.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","SEAR","","","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","SEAR","","","59","59.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","SEAR","","","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","SEAR","","","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","SEAR","","","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","WPR","","","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","WPR","","","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","WPR","","","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","WPR","","","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","AFG","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","AGO","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","ALB","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","ALB","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","ALB","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EMR","","ARE","25","25.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EMR","","ARE","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","ARG","29","29.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","ARG","17","17.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","ARG","36","36.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","ARM","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","ARM","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AMR","","ATG","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","WPR","","AUS","85","85.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","WPR","","AUS","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","AUS","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","WPR","","AUS","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","BDI","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","BDI","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","BDI","84","84.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","BEL","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","BEL","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","BEL","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","BEN","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","BEN","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","BFA","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","BFA","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","SEAR","","BGD","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","SEAR","","BGD","49","49.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","BGR","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","BGR","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","BGR","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EMR","","BHR","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EMR","","BHR","88","88.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","BHS","42","42.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","BHS","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","BHS","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","BHS","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","BHS","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","BLR","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","BLR","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","BLZ","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","BLZ","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","BLZ","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","BLZ","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","BRA","46","46.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","BRA","44","44.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","BRA","47","47.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","BRA","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","BRB","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","WPR","","BRN","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","WPR","","BRN","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","WPR","","BRN","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","SEAR","","BTN","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","BWA","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","BWA","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","CAF","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","CAF","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","CAF","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","CAN","73","73.00000","","",""
