"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W11_outside_pack_C","PUBLISHED","2008","AFR","SEN","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","SEN","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","STP","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","STP","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","TCD","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","TCD","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","TJK","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","TJK","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","TJK","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","TON","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","TON","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","TON","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","TON","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","TZA","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","TZA","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","TZA","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","URY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","URY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","URY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","URY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","ZWE","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","ZWE","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","ZWE","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","CAF","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","CAN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","CHE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","CHL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","CHL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","CIV","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","CMR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","CMR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","COK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","COK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","COL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","COL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","CRI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","CUB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","CUB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","CYP","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","CZE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","DEU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","DEU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","DJI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","DNK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","DNK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","DOM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","DOM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","DZA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","ERI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","EST","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","EST","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","GEO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","GMB","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","GMB","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","GRC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","GTM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","HND","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","HND","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","HRV","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","HRV","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","IRQ","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","ISR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","JPN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","KAZ","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","KAZ","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","KOR","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","KWT","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","MAR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","SEAR","MDV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","MNG","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","MOZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","NIC","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","NRU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","OMN","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","PER","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","PER","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","PER","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","PNG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","PNG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","POL","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","POL","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","ROU","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","RUS","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","SDN","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","SEN","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","SGP","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","SGP","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","SLV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","SSD","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","TJK","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","TON","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","TUR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","TZA","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","TZA","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","URY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","USA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","USA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","UZB","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","YEM","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","YEM","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","ZWE","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","ZWE","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","CIV","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","CIV","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","CIV","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","CIV","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","COG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","COG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","COL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","COM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","COM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","COM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","CUB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","CUB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","CZE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","CZE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","CZE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","DEU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","DZA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","DZA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","DZA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","DZA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","ERI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","ERI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","EST","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","EST","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","ETH","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","GAB","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","GHA","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","GRC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","GRC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","ISR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","KIR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","KWT","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","KWT","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","LBN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","LBN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","LBN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","MAR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","MAR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","MLI","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","MOZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","PAN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","QAT","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","QAT","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","RUS","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","RUS","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","RWA","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","SDN","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","SDN","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","SDN","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","SDN","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","SLV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","WSM","No","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","WSM","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","WSM","No","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","ZMB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","ZMB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","ZMB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","ZMB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","AFG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","AGO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","AGO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","AND","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","AND","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","ARG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","ARM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","ATG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","ATG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","AZE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","AZE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","BDI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","BEL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","SEAR","BGD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","BHR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","BHR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","BHS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","BIH","Not applicable","","","",""
