"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000003","PUBLISHED","1993","EMR","LBN","6.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AFR","MWI","2.08","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","WPR","MYS","1.31","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AMR","MEX","1.8","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AFR","MOZ","2.56","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","SEAR","MMR","2.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AMR","NIC","3.32","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AFR","NGA","6.39","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","EMR","PAK","1.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AMR","PAN","9.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AMR","PRY","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AMR","PER","0.79","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","WPR","PHL","1.41","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","WPR","KOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","EUR","MDA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","EUR","ROU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","EUR","RUS","8.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AFR","RWA","5.99","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AFR","ZAF","2.56","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","SEAR","LKA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","EUR","CHE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","EUR","TJK","3.03","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AFR","TGO","10.53","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AFR","TZA","9.34","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AMR","VEN","2.45","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","WPR","VNM","0.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AFR","ZMB","6.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AFR","ZWE","6.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1993","AFR","CIV","5.8","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EMR","AFG","0.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","ALB","3.99","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","DZA","3.39","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","AGO","5.43","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","ARG","1.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","AUT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","AZE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","SEAR","BGD","7.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","BLR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","BEL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","BLZ","16.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","BEN","10.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","BOL","1.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","BRA","0.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","BDI","7.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","KHM","6.84","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","CMR","11.58","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","CPV","9.38","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","TCD","3.93","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","CHL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","CHN","0.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","COL","1.41","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","CRI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","COD","7.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","DNK","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EMR","DJI","1.34","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","ECU","0.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","SLV","0.32","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","GMB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","GHA","2.38","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","GTM","0.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","GIN","2.14","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","GNB","1.86","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","HND","2.02","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","SEAR","IND","0.64","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","SEAR","IDN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EMR","IRN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EMR","IRQ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","ITA","75","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","KAZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","KEN","3.18","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","KGZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","LAO","6.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","LBR","2.23","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","MWI","10.28","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","MYS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","MEX","1.38","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","ME1","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EMR","MAR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","MOZ","3.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","SEAR","MMR","0.95","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","NZL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","NIC","1.71","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","NER","11.34","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","NGA","10.95","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","PER","0.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","PHL","0.81","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","POL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","PRT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","KOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","MDA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","ROU","5","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","RUS","1.43","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","RWA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","SLE","6.42","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","SGP","2.44","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EMR","SOM","4.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","ZAF","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","SWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","TJK","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","SEAR","THA","0.14","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","TGO","10.64","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","TKM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","UGA","5.54","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","UKR","2.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","TZA","6.92","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","EUR","UZB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","WPR","VNM","1.18","","","",""
"CHOLERA_0000000003","PUBLISHED","1994","AFR","CIV","4.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EMR","AFG","3.14","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","AGO","7.53","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","ARG","0.53","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","GHA","1.98","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","GTM","1.19","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","GIN","8.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","GNB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","HND","1.63","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","SEAR","IND","0.15","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EMR","IRN","2.71","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EMR","IRQ","0.37","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","ITA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","JPN","0.31","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","KAZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","KEN","2.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","LAO","12.75","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","LBR","3.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EMR","LBY","9.09","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","MWI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","MYS","1.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","MLI","10.54","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","MEX","0.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","SEAR","MMR","0.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","NZL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","NIC","1.86","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","NER","5.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","NGA","8.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","NOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","PER","0.76","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","PHL","0.47","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","PRT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","KOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","MDA","2.08","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","ROU","2.54","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","GMB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","FIN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","SLV","0.07","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","ECU","1.06","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","DNK","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","COD","3.98","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","CRI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","COL","1.82","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","CHN","0.85","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","CPV","1.86","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","CMR","3.41","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","KHM","2.94","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","BFA","7.79","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","BRA","0.53","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","BOL","2.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","SEAR","BTN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","BEN","5.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","BLZ","5.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","BLR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","SEAR","BGD","2.66","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","RWA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","SEN","4.8","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","SLE","4.35","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EMR","SOM","2.06","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","SWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","CHE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","TGO","6.15","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","UGA","12.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","UKR","1.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","TZA","3.25","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","WPR","VNM","0.74","","","",""
"CHOLERA_0000000003","PUBLISHED","1995","AFR","CIV","3.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","DZA","8.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","SEAR","BGD","16.48","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","BEN","12.85","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","BFA","28.11","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","CMR","15.51","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","TCD","29.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EMR","DJI","18.41","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","ETH","5.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","GHA","4.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","SEAR","IND","14.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","SEAR","IDN","15.31","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EUR","ISR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","KEN","15.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","LBR","17.49","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","MDG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","WPR","MYS","1.89","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","MLI","27.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","MRT","4.65","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EMR","MAR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","SEAR","MMR","11.11","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","NER","25.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","NGA","12.84","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EMR","OMN","88.89","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EMR","PAK","3.63","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","WPR","PHL","3.04","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EUR","PRT","6.25","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","SEN","22.64","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","SLE","6.16","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EMR","SOM","11.24","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EUR","SWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EMR","SYR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","TGO","7.76","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","UGA","3.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","WPR","VNM","0.37","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","EMR","YEM","13.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1971","AFR","CIV","1.35","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","DZA","10.99","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","AGO","8.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EMR","BHR","5.41","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","SEAR","BGD","18.98","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","BEN","11.6","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","BFA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","CMR","7.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","TCD","33.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EMR","DJI","37.5","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","GHA","5.12","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","SEAR","IND","13.92","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","SEAR","IDN","15.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EUR","ISR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","KEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","LBR","2.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","WPR","MYS","1.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","MLI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","MRT","16.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EMR","MAR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","SEAR","MMR","3.89","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","WPR","NZL","33.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","NER","23.53","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","NGA","7.04","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","WPR","PHL","1.39","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EMR","SAU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","SEN","9.76","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","WPR","SGP","2.63","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EMR","SYR","4.95","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","AFR","TGO","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EMR","TUN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EMR","ARE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","WPR","VNM","0.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1972","EMR","YEM","13.16","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","DZA","12.23","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","AGO","3.42","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","EMR","BHR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","SEAR","BGD","18.74","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","BEN","66.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","BFA","22.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","WPR","KHM","8.81","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","CMR","7.77","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","GHA","5.76","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","SEAR","IND","12.99","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","SEAR","IDN","5.88","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","EUR","ITA","8.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","LBR","2.02","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","MWI","5.39","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","WPR","MYS","4.61","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","MLI","14.61","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","MRT","14.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","MOZ","19.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","SEAR","MMR","6.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","NER","13.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","NGA","17.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","WPR","PHL","15.74","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","AFR","ZAF","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","SEAR","LKA","11.02","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","EUR","SWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","SEAR","THA","3.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","EMR","TUN","2.44","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","WPR","VNM","1.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1973","EMR","YEM","10.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","DZA","6.78","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","AGO","3.64","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","SEAR","BGD","3.08","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","BEN","5.48","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","BFA","10.44","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","WPR","KHM","0.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","CMR","19.28","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","CPV","2.64","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","TCD","25.74","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","GHA","7.66","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","SEAR","IND","7.41","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","SEAR","IDN","9.45","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","KEN","4.98","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","LBR","2.34","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","WPR","MYS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","MLI","16.15","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","MOZ","13.56","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","SEAR","MMR","8.59","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","NER","26.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","WPR","PHL","1.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","EUR","PRT","1.95","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","ZAF","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","SEAR","LKA","7.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","EUR","SWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","SEAR","THA","4.34","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","TGO","13.79","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","TZA","60","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","WPR","VNM","1.44","","","",""
