"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","GHA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","KEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","KEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2001","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_UMI","NAM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_UMI","NAM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","NER","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","NER","116","116.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","RWA","136","136.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","RWA","203","203.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","SLE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LI","SLE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LMI","SWZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LMI","SWZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","TCD","180","180.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_UMI","ZAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_UMI","ZAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","ZMB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","ZWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","ZWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","ARG","61","61.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","ARG","159","159.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","ARG","585","585.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_HI","BHS","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_LMI","BOL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","BRA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","BRA","18","18.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1991","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2001","AMR","WB_HI","CAN","11","11.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_HI","CAN","13","13.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1997","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","CRI","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_UMI","DOM","38","38.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_LMI","GTM","264","264.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_LMI","GUY","6","6.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","MEX","2114","2114.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","MEX","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","MEX","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2000","AMR","WB_UMI","PAN","5","5.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","PAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","PER","835","835.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","PER","831","831.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_LMI","PRY","6","6.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_LMI","PRY","41","41.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_UMI","SUR","5","5.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1999","AMR","WB_HI","USA","3","3.00000","","",""
"TB_new_oth","PUBLISHED","2002","AMR","WB_HI","USA","7","7.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_HI","USA","34","34.00000","","",""
"TB_new_oth","PUBLISHED","1994","AMR","WB_HI","USA","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","VEN","133","133.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_LI","AFG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LI","AFG","623","623.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1995","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1996","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1998","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_LMI","SDN","76","76.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","BEL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","BIH","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","CZE","44","44.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","EST","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","FRA","51","51.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_LMI","GEO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","GRC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","HUN","16","16.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","IRL","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2003","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","ITA","385","385.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","LTU","75","75.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_LMI","MDA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_LMI","MDA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","NLD","3","3.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","POL","155","155.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","PRT","66","66.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","PRT","7","7.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","ROU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","ROU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","SRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","SRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","SWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_LI","TJK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_LMI","TKM","274","274.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","TUR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_LMI","UKR","365","365.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","SEAR","WB_LMI","IND","1796","1796.00000","","",""
"TB_new_oth","PUBLISHED","2012","SEAR","WB_LMI","IND","2139","2139.00000","","",""
"TB_new_oth","PUBLISHED","2010","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","SEAR","WB_LI","PRK","33","33.00000","","",""
"TB_new_oth","PUBLISHED","2010","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_HI","AUS","63","63.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_HI","AUS","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_HI","BRN","8","8.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_HI","BRN","13","13.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LMI","CHN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1991","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1998","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1990","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_HI","JPN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_HI","JPN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","KIR","9","9.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_HI","KOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_HI","KOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LI","LAO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_HI","NZL","30","30.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_HI","NZL","6","6.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","PNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_HI","SGP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_HI","SGP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LI","VNM","2678","2678.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","AFR","WB_LI","BDI","0","0.00000","","",""
