"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"P_compl_p6","PUBLISHED","2018","AFR","COG","3","3.00000","","",""
"P_compl_p6","PUBLISHED","2018","WPR","COK","Data not available","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","COL","7","7.00000","","",""
"P_compl_p6","PUBLISHED","2018","AFR","COM","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","CPV","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","CRI","7","7.00000","","",""
"P_compl_p6","PUBLISHED","2018","AMR","CUB","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","CYP","Data not available","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","CZE","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","DEU","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EMR","DJI","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","DNK","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","DOM","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","DZA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","ECU","9","9.00000","","",""
"P_compl_p6","PUBLISHED","2018","EMR","EGY","Data not available","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","ESP","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","ETH","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","FIN","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","FJI","9","9.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","FRA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","GBR","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","GEO","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","GHA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","GIN","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","GRC","1","1.00000","","",""
"P_compl_p6","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","GTM","8","8.00000","","",""
"P_compl_p6","PUBLISHED","2018","AMR","GUY","2","2.00000","","",""
"P_compl_p6","PUBLISHED","2018","AMR","HND","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","HRV","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","HUN","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","SEAR","IDN","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","SEAR","IND","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","IRL","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","EMR","IRN","3","3.00000","","",""
"P_compl_p6","PUBLISHED","2018","EMR","IRQ","1","1.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","ISL","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","ISR","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","ITA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","JAM","9","9.00000","","",""
"P_compl_p6","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","KAZ","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","KEN","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","KGZ","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","KHM","5","5.00000","","",""
"P_compl_p6","PUBLISHED","2018","WPR","KIR","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","KOR","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EMR","KWT","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","LAO","6","6.00000","","",""
"P_compl_p6","PUBLISHED","2018","EMR","LBN","1","1.00000","","",""
"P_compl_p6","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EMR","LBY","0","0.00000","","",""
"P_compl_p6","PUBLISHED","2018","AMR","LCA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","LTU","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","LUX","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","LVA","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","EMR","MAR","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","MDG","4","4.00000","","",""
"P_compl_p6","PUBLISHED","2018","SEAR","MDV","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","MEX","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","MHL","8","8.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","MKD","5","5.00000","","",""
"P_compl_p6","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","MLT","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","SEAR","MMR","5","5.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","MNE","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","MNG","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","MUS","9","9.00000","","",""
"P_compl_p6","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","NAM","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","NGA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","NIC","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","NLD","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","NOR","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","SEAR","NPL","2","2.00000","","",""
"P_compl_p6","PUBLISHED","2018","WPR","NRU","Data not available","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","NZL","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EMR","PAK","5","5.00000","","",""
"P_compl_p6","PUBLISHED","2018","AMR","PAN","7","7.00000","","",""
"P_compl_p6","PUBLISHED","2018","AMR","PER","8","8.00000","","",""
"P_compl_p6","PUBLISHED","2018","WPR","PHL","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","PNG","Data not available","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","POL","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","SEAR","PRK","Data not available","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","PRT","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","PRY","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EMR","PSE","0","0.00000","","",""
"P_compl_p6","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","ROU","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","RUS","8","8.00000","","",""
"P_compl_p6","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EMR","SAU","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EMR","SDN","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","SEN","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","SGP","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","WPR","SLB","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","SLV","7","7.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","SUR","5","5.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","SVN","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","SYC","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","EMR","SYR","0","0.00000","","",""
"P_compl_p6","PUBLISHED","2018","AFR","TCD","5","5.00000","","",""
"P_compl_p6","PUBLISHED","2018","AFR","TGO","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","SEAR","THA","6","6.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","TJK","0","0.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","TKM","5","5.00000","","",""
"P_compl_p6","PUBLISHED","2018","SEAR","TLS","4","4.00000","","",""
"P_compl_p6","PUBLISHED","2018","WPR","TON","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","AMR","TTO","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","EMR","TUN","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","TUR","7","7.00000","","",""
"P_compl_p6","PUBLISHED","2018","WPR","TUV","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","UGA","5","5.00000","","",""
"P_compl_p6","PUBLISHED","2018","EUR","UKR","7","7.00000","","",""
"P_compl_p6","PUBLISHED","2018","AMR","URY","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AMR","VEN","10","10.00000","","",""
"P_compl_p6","PUBLISHED","2018","WPR","VNM","1","1.00000","","",""
"P_compl_p6","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","WPR","WSM","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","EMR","YEM","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","ZAF","Not applicable","","","",""
"P_compl_p6","PUBLISHED","2018","AFR","ZMB","6","6.00000","","",""
"P_compl_p6","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
