"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W_Group","PUBLISHED","2018","EUR","AND","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EMR","ARE","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","ARE","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","ARE","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","ARE","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EMR","ARE","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EMR","ARE","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EMR","ARE","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AMR","ARG","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","ARG","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","ARG","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","ARG","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","ARG","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","ARG","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","ARG","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","ARM","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","ARM","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","ARM","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","ARM","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","ARM","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","ARM","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","ARM","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","ATG","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","ATG","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","ATG","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","ATG","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","ATG","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","ATG","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","ATG","4","4.00000","","",""
"W_Group","PUBLISHED","2007","WPR","AUS","5","5.00000","","",""
"W_Group","PUBLISHED","2008","WPR","AUS","5","5.00000","","",""
"W_Group","PUBLISHED","2010","WPR","AUS","5","5.00000","","",""
"W_Group","PUBLISHED","2012","WPR","AUS","5","5.00000","","",""
"W_Group","PUBLISHED","2014","WPR","AUS","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","AUS","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","AUS","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","AUT","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","AUT","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","AUT","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","AUT","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","AUT","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","AUT","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","AUT","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","AZE","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EUR","AZE","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EUR","AZE","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","AZE","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","AZE","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","AZE","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EUR","AZE","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","BDI","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","BDI","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","BDI","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","BDI","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","BDI","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","BDI","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","BDI","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","BEL","4","4.00000","","",""
"W_Group","PUBLISHED","2008","EUR","BEL","4","4.00000","","",""
"W_Group","PUBLISHED","2010","EUR","BEL","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","BEL","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","BEL","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","BEL","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","BEL","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","BEN","3","3.00000","","",""
"W_Group","PUBLISHED","2008","AFR","BEN","3","3.00000","","",""
"W_Group","PUBLISHED","2010","AFR","BEN","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AFR","BEN","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AFR","BEN","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","BEN","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","BEN","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","BFA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","BFA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","BFA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","BFA","4","4.00000","","",""
"W_Group","PUBLISHED","2014","AFR","BFA","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AFR","BFA","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AFR","BFA","5","5.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","BGD","3","3.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","BGD","3","3.00000","","",""
"W_Group","PUBLISHED","2010","SEAR","BGD","3","3.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","BGD","3","3.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","BGD","4","4.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","BGD","5","5.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","BGD","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","BGR","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","BGR","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","BGR","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","BGR","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","BGR","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","BGR","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","BGR","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","BHR","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","BHR","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","BHR","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","BHR","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EMR","BHR","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EMR","BHR","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EMR","BHR","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AMR","BHS","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","BHS","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","BHS","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","BHS","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","BHS","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","BHS","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","BHS","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","BIH","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EUR","BIH","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EUR","BIH","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EUR","BIH","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EUR","BIH","2","2.00000","","",""
"W_Group","PUBLISHED","2016","EUR","BIH","2","2.00000","","",""
"W_Group","PUBLISHED","2018","EUR","BIH","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","BLR","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EUR","BLR","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","BLR","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","BLR","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","BLR","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","BLR","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","BLR","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","BLZ","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","BLZ","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","BLZ","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","BLZ","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","BLZ","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","BLZ","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","BLZ","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AMR","BOL","4","4.00000","","",""
"W_Group","PUBLISHED","2008","AMR","BOL","4","4.00000","","",""
"W_Group","PUBLISHED","2010","AMR","BOL","5","5.00000","","",""
"W_Group","PUBLISHED","2012","AMR","BOL","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","BOL","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","BOL","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","BOL","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","BRA","5","5.00000","","",""
"W_Group","PUBLISHED","2008","AMR","BRA","5","5.00000","","",""
"W_Group","PUBLISHED","2010","AMR","BRA","5","5.00000","","",""
"W_Group","PUBLISHED","2012","AMR","BRA","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","BRA","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","BRA","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","BRA","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","BRB","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","BRB","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","BRB","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","BRB","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","BRB","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","BRB","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","BRB","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","BRN","5","5.00000","","",""
"W_Group","PUBLISHED","2008","WPR","BRN","5","5.00000","","",""
"W_Group","PUBLISHED","2010","WPR","BRN","5","5.00000","","",""
"W_Group","PUBLISHED","2012","WPR","BRN","5","5.00000","","",""
"W_Group","PUBLISHED","2014","WPR","BRN","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","BRN","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","BRN","5","5.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","BTN","2","2.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","BTN","2","2.00000","","",""
"W_Group","PUBLISHED","2010","SEAR","BTN","2","2.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","BTN","2","2.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","BTN","2","2.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","BTN","2","2.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","BTN","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","BWA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","BWA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","BWA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","BWA","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","BWA","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","BWA","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","BWA","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","CAF","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","CAF","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","CAF","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","CAF","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","CAF","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","CAF","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","CAF","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AMR","CAN","4","4.00000","","",""
"W_Group","PUBLISHED","2008","AMR","CAN","4","4.00000","","",""
"W_Group","PUBLISHED","2010","AMR","CAN","4","4.00000","","",""
"W_Group","PUBLISHED","2012","AMR","CAN","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","CAN","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","CAN","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","CAN","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","CHE","4","4.00000","","",""
"W_Group","PUBLISHED","2008","EUR","CHE","4","4.00000","","",""
"W_Group","PUBLISHED","2010","EUR","CHE","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","CHE","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","CHE","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","CHE","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EUR","CHE","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AMR","CHL","5","5.00000","","",""
"W_Group","PUBLISHED","2008","AMR","CHL","5","5.00000","","",""
"W_Group","PUBLISHED","2010","AMR","CHL","5","5.00000","","",""
"W_Group","PUBLISHED","2012","AMR","CHL","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","CHL","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","CHL","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","CHL","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","CHN","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","CHN","3","3.00000","","",""
"W_Group","PUBLISHED","2010","WPR","CHN","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","CHN","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","CHN","3","3.00000","","",""
"W_Group","PUBLISHED","2016","WPR","CHN","3","3.00000","","",""
"W_Group","PUBLISHED","2018","WPR","CHN","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","CIV","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","CIV","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","CIV","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","CIV","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","CIV","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","CIV","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","CIV","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","CMR","4","4.00000","","",""
"W_Group","PUBLISHED","2008","AFR","CMR","4","4.00000","","",""
"W_Group","PUBLISHED","2010","AFR","CMR","4","4.00000","","",""
"W_Group","PUBLISHED","2012","AFR","CMR","4","4.00000","","",""
"W_Group","PUBLISHED","2014","AFR","CMR","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AFR","CMR","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AFR","CMR","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","COD","3","3.00000","","",""
"W_Group","PUBLISHED","2008","AFR","COD","3","3.00000","","",""
"W_Group","PUBLISHED","2010","AFR","COD","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AFR","COD","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AFR","COD","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","COD","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","COD","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AFR","COG","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","COG","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","COG","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","COG","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AFR","COG","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","COG","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","COG","3","3.00000","","",""
"W_Group","PUBLISHED","2007","WPR","COK","3","3.00000","","",""
"W_Group","PUBLISHED","2008","WPR","COK","4","4.00000","","",""
"W_Group","PUBLISHED","2010","WPR","COK","4","4.00000","","",""
"W_Group","PUBLISHED","2012","WPR","COK","4","4.00000","","",""
"W_Group","PUBLISHED","2014","WPR","COK","4","4.00000","","",""
"W_Group","PUBLISHED","2016","WPR","COK","4","4.00000","","",""
"W_Group","PUBLISHED","2018","WPR","COK","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AMR","COL","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","COL","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","COL","4","4.00000","","",""
"W_Group","PUBLISHED","2012","AMR","COL","4","4.00000","","",""
"W_Group","PUBLISHED","2014","AMR","COL","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AMR","COL","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AMR","COL","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AFR","COM","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","COM","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","COM","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","COM","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","COM","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","COM","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","COM","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","CPV","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","CPV","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","CPV","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","CPV","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","CPV","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","CPV","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","CPV","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AMR","CRI","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","CRI","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","CRI","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","CRI","4","4.00000","","",""
"W_Group","PUBLISHED","2014","AMR","CRI","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","CRI","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","CRI","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","CUB","3","3.00000","","",""
"W_Group","PUBLISHED","2008","AMR","CUB","3","3.00000","","",""
"W_Group","PUBLISHED","2010","AMR","CUB","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AMR","CUB","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AMR","CUB","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AMR","CUB","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AMR","CUB","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","CYP","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","CYP","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","CYP","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","CYP","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","CYP","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","CYP","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EUR","CYP","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","CZE","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","CZE","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","CZE","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","CZE","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","CZE","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","CZE","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","CZE","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","DEU","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","DEU","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","DEU","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","DEU","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","DEU","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","DEU","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","DEU","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","DJI","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EMR","DJI","5","5.00000","","",""
"W_Group","PUBLISHED","2010","EMR","DJI","5","5.00000","","",""
"W_Group","PUBLISHED","2012","EMR","DJI","5","5.00000","","",""
"W_Group","PUBLISHED","2014","EMR","DJI","5","5.00000","","",""
"W_Group","PUBLISHED","2016","EMR","DJI","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EMR","DJI","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","DMA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","DMA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","DMA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","DMA","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","DMA","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","DMA","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","DMA","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","DNK","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","DNK","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","DNK","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","DNK","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","DNK","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","DNK","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","DNK","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","DOM","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","DOM","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","DOM","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","DOM","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","DOM","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","DOM","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","DOM","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","DZA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","DZA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","DZA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","DZA","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","DZA","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","DZA","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","DZA","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AMR","ECU","3","3.00000","","",""
"W_Group","PUBLISHED","2008","AMR","ECU","3","3.00000","","",""
"W_Group","PUBLISHED","2010","AMR","ECU","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AMR","ECU","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","ECU","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","ECU","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","ECU","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","EGY","4","4.00000","","",""
"W_Group","PUBLISHED","2008","EMR","EGY","5","5.00000","","",""
"W_Group","PUBLISHED","2010","EMR","EGY","5","5.00000","","",""
"W_Group","PUBLISHED","2012","EMR","EGY","5","5.00000","","",""
"W_Group","PUBLISHED","2014","EMR","EGY","5","5.00000","","",""
"W_Group","PUBLISHED","2016","EMR","EGY","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EMR","EGY","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","ERI","3","3.00000","","",""
"W_Group","PUBLISHED","2008","AFR","ERI","3","3.00000","","",""
"W_Group","PUBLISHED","2010","AFR","ERI","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AFR","ERI","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AFR","ERI","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","ERI","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","ERI","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","ESP","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","ESP","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","ESP","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","ESP","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","ESP","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","ESP","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EUR","ESP","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","EST","3","3.00000","","",""
