"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hiv_cpt_pct","PUBLISHED","2007","EMR","","","  40","40.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","","","  50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","","","  53","53.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","SEAR","","","  53","53.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","WPR","","","  58","58.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","","","  60","60.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EMR","","","  60","60.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","WPR","","","  64","64.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EUR","","","  71","71.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","","","  72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","","","  73","73.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","","","  78","78.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","SEAR","","","  86","86.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","SEAR","","","  88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_UMI","AGO","62","62.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_UMI","AGO","43","43.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_UMI","ALB","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EUR","WB_UMI","ALB","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","WB_HI","ARE","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EMR","WB_HI","ARE","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","WB_LMI","ARM","47","47.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EUR","WB_LMI","ARM","70","70.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AMR","WB_HI","ATG","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_HI","ATG","50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_HI","ATG","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","WPR","WB_HI","AUS","12","12.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","BDI","47","47.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","BEN","94","94.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","BEN","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LI","BFA","68","68.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","BFA","93","93.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","BFA","96","96.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","BFA","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","SEAR","WB_LMI","BGD","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AMR","WB_HI","BHS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_HI","BHS","59","59.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AMR","WB_UMI","BLZ","36","36.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_UMI","BLZ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_UMI","BLZ","84","84.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_LMI","BOL","18","18.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","AMR","WB_UMI","BRA","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_UMI","BWA","31","31.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_UMI","BWA","62","62.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","CAF","79","79.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","WPR","WB_UMI","CHN","24","24.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LMI","CIV","56","56.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LMI","CIV","60","60.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LMI","CIV","85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LMI","CMR","11","11.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LMI","CMR","94","94.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AFR","WB_LI","COD","59","59.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","COD","54","54.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","COD","70","70.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LMI","COG","2.9","2.90000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LMI","COG","20","20.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","COM","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","COM","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_UMI","CUB","75","75.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EMR","WB_LMI","DJI","91","91.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_UMI","DOM","58","58.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_UMI","ECU","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_UMI","ECU","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EMR","WB_LMI","EGY","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_LMI","EGY","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EMR","WB_LMI","EGY","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LI","ETH","88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","ETH","71","71.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","ETH","37","37.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","WPR","WB_UMI","FJI","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","WPR","WB_UMI","FJI","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_UMI","GAB","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_UMI","GAB","52","52.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_LMI","GEO","66","66.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EUR","WB_LMI","GEO","55","55.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","AFR","WB_LMI","GHA","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LMI","GHA","68","68.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LMI","GHA","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LMI","GHA","65","65.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","GIN","83","83.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","GIN","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LI","GNB","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","GNB","83","83.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_HI","GNQ","14","14.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_UMI","GRD","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_LMI","GTM","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_LMI","GTM","16","16.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_LMI","GUY","82","82.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_LMI","GUY","94","94.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_LMI","HND","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_LMI","HND","50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_LI","HTI","13","13.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_LI","HTI","59","59.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","SEAR","WB_LMI","IDN","41","41.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","SEAR","WB_LMI","IND","68","68.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","SEAR","WB_LMI","IND","95","95.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","EMR","WB_UMI","IRN","14","14.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_UMI","IRN","30","30.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EMR","WB_UMI","IRN","20","20.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EUR","WB_HI","ISL","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AMR","WB_UMI","JAM","30","30.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_UMI","JAM","62","62.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_UMI","JOR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EUR","WB_UMI","KAZ","20","20.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_UMI","KAZ","80","80.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LMI","KEN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LMI","KEN","99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EUR","WB_LMI","KGZ","60","60.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_LMI","KGZ","45","45.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","WPR","WB_LI","KHM","88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","WPR","WB_LI","KHM","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","EMR","WB_HI","KWT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EMR","WB_HI","KWT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_HI","KWT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","WPR","WB_LMI","LAO","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","WPR","WB_LMI","LAO","79","79.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EMR","WB_UMI","LBN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EMR","WB_UMI","LBN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","LBR","50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","LBR","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","WB_UMI","LBY","1.4","1.40000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_UMI","LCA","50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_UMI","LCA","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","SEAR","WB_LMI","LKA","75","75.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","SEAR","WB_LMI","LKA","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LMI","LSO","79","79.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LMI","LSO","96","96.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LMI","LSO","99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LMI","LSO","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_HI","LVA","41","41.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EMR","WB_LMI","MAR","23","23.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_LMI","MDA","2.6","2.60000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_UMI","MEX","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_UMI","MEX","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_UMI","MEX","70","70.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","WPR","WB_UMI","MHL","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","MLI","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","MLI","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","SEAR","WB_LMI","MMR","26","26.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","SEAR","WB_LMI","MMR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","WPR","WB_UMI","MNG","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","WPR","WB_UMI","MNG","40","40.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LI","MOZ","17","17.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","MOZ","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LMI","MRT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_UMI","MUS","80","80.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_UMI","MUS","50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AFR","WB_LI","MWI","86","86.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LI","MWI","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","MWI","88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","MWI","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","WPR","WB_UMI","MYS","2.3","2.30000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","WPR","WB_UMI","MYS","7.4","7.40000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_UMI","NAM","99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_UMI","NAM","99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","NER","31","31.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","NER","16","16.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LMI","NGA","68","68.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LMI","NGA","87","87.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_HI","NLD","78","78.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","SEAR","WB_LI","NPL","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","WB_HI","OMN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_HI","OMN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","WB_LMI","PAK","39","39.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_LMI","PAK","130","130.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_UMI","PAN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_UMI","PER","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","WPR","WB_LMI","PNG","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_HI","PRT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EUR","WB_HI","PRT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_UMI","PRY","38","38.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EMR","WB_HI","QAT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_UMI","ROU","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_HI","RUS","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","RWA","87","87.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","RWA","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EMR","WB_LMI","SDN","10","10.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EMR","WB_LMI","SDN","60","60.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LMI","SEN","71","71.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LMI","SEN","85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LI","SLE","60","60.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","SLE","6.4","6.40000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","SLE","26","26.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_LMI","SLV","51","51.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_LMI","SLV","28","28.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","EMR","WB_LI","SOM","53","53.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EMR","WB_LI","SOM","88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EMR","WB_LI","SOM","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_UMI","SRB","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EUR","WB_UMI","SRB","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LMI","STP","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AMR","WB_UMI","SUR","29","29.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_UMI","SUR","7.1","7.10000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","WB_HI","SVK","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LMI","SWZ","95","95.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LMI","SWZ","94","94.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_HI","SYC","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_HI","SYC","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_LMI","SYR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","TGO","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","TGO","74","74.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","SEAR","WB_UMI","THA","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","SEAR","WB_UMI","THA","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_LMI","TJK","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EUR","WB_LMI","TJK","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_LMI","TJK","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","SEAR","WB_LMI","TLS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_HI","TTO","14","14.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_HI","TTO","14","14.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EMR","WB_UMI","TUN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EMR","WB_UMI","TUN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_UMI","TUN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","WB_UMI","TUR","36","36.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","TZA","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","TZA","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LI","UGA","52","52.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","UGA","78","78.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","UGA","96","96.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_HI","URY","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_HI","URY","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_LMI","UZB","65","65.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_LMI","UZB","35","35.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_LMI","UZB","88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_HI","VEN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_HI","VEN","19","19.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","WPR","WB_LMI","VNM","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EMR","WB_LMI","YEM","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_UMI","ZAF","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_UMI","ZAF","71","71.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LMI","ZMB","40","40.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LMI","ZMB","64","64.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","ZWE","75","75.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","ZWE","88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","","WB_HI","","23","23.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","","WB_HI","","52","52.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","","WB_HI","","81","81.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","","WB_LI","","82","82.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","","WB_LI","","86","86.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","","WB_LMI","","44","44.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","","WB_LMI","","57","57.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","","WB_LMI","","68","68.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","","WB_LMI","","87","87.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","","WB_LMI","","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","","WB_UMI","","82","82.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","","WB_UMI","","94","94.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","77","77.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","82","82.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","87","87.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AMR","","","  13","13.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","WPR","","","  22","22.00000","","",""
