"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS8_110","PUBLISHED","2014","EUR","WB_LMI","KGZ","96","96.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_LMI","KGZ","96","96.00000","","",""
"WHS8_110","PUBLISHED","1984","WPR","WB_LMI","KHM","27","27.00000","","",""
"WHS8_110","PUBLISHED","1986","WPR","WB_LMI","KHM","54","54.00000","","",""
"WHS8_110","PUBLISHED","1993","WPR","WB_LMI","KHM","36","36.00000","","",""
"WHS8_110","PUBLISHED","1995","WPR","WB_LMI","KHM","62","62.00000","","",""
"WHS8_110","PUBLISHED","2002","WPR","WB_LMI","KHM","52","52.00000","","",""
"WHS8_110","PUBLISHED","2004","WPR","WB_LMI","KHM","80","80.00000","","",""
"WHS8_110","PUBLISHED","2009","WPR","WB_LMI","KHM","92","92.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","WB_LMI","KHM","88","88.00000","","",""
"WHS8_110","PUBLISHED","2018","WPR","WB_LMI","KHM","84","84.00000","","",""
"WHS8_110","PUBLISHED","1983","WPR","WB_LMI","KIR","24","24.00000","","",""
"WHS8_110","PUBLISHED","1985","WPR","WB_LMI","KIR","4","4.00000","","",""
"WHS8_110","PUBLISHED","1992","WPR","WB_LMI","KIR","77","77.00000","","",""
"WHS8_110","PUBLISHED","1994","WPR","WB_LMI","KIR","70","70.00000","","",""
"WHS8_110","PUBLISHED","2001","WPR","WB_LMI","KIR","76","76.00000","","",""
"WHS8_110","PUBLISHED","2003","WPR","WB_LMI","KIR","72","72.00000","","",""
"WHS8_110","PUBLISHED","2008","WPR","WB_LMI","KIR","72","72.00000","","",""
"WHS8_110","PUBLISHED","2010","WPR","WB_LMI","KIR","89","89.00000","","",""
"WHS8_110","PUBLISHED","2017","WPR","WB_LMI","KIR","81","81.00000","","",""
"WHS8_110","PUBLISHED","2019","WPR","WB_LMI","KIR","94","94.00000","","",""
"WHS8_110","PUBLISHED","1986","AMR","WB_HI","KNA","96","96.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_HI","KNA","77","77.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_HI","KNA","99","99.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_HI","KNA","97","97.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_HI","KNA","98","98.00000","","",""
"WHS8_110","PUBLISHED","2006","AMR","WB_HI","KNA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2011","AMR","WB_HI","KNA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_HI","KNA","99","99.00000","","",""
"WHS8_110","PUBLISHED","1983","WPR","WB_HI","KOR","33","33.00000","","",""
"WHS8_110","PUBLISHED","1985","WPR","WB_HI","KOR","89","89.00000","","",""
"WHS8_110","PUBLISHED","1990","WPR","WB_HI","KOR","93","93.00000","","",""
"WHS8_110","PUBLISHED","1992","WPR","WB_HI","KOR","93","93.00000","","",""
"WHS8_110","PUBLISHED","1999","WPR","WB_HI","KOR","90","90.00000","","",""
"WHS8_110","PUBLISHED","2001","WPR","WB_HI","KOR","96","96.00000","","",""
"WHS8_110","PUBLISHED","2008","WPR","WB_HI","KOR","92","92.00000","","",""
"WHS8_110","PUBLISHED","2010","WPR","WB_HI","KOR","98","98.00000","","",""
"WHS8_110","PUBLISHED","2015","WPR","WB_HI","KOR","98","98.00000","","",""
"WHS8_110","PUBLISHED","2017","WPR","WB_HI","KOR","97","97.00000","","",""
"WHS8_110","PUBLISHED","1980","EMR","WB_HI","KWT","48","48.00000","","",""
"WHS8_110","PUBLISHED","1987","EMR","WB_HI","KWT","95","95.00000","","",""
"WHS8_110","PUBLISHED","1989","EMR","WB_HI","KWT","98","98.00000","","",""
"WHS8_110","PUBLISHED","1996","EMR","WB_HI","KWT","99","99.00000","","",""
"WHS8_110","PUBLISHED","1998","EMR","WB_HI","KWT","99","99.00000","","",""
"WHS8_110","PUBLISHED","2003","EMR","WB_HI","KWT","97","97.00000","","",""
"WHS8_110","PUBLISHED","2005","EMR","WB_HI","KWT","99","99.00000","","",""
"WHS8_110","PUBLISHED","2012","EMR","WB_HI","KWT","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","EMR","WB_HI","KWT","94","94.00000","","",""
"WHS8_110","PUBLISHED","1981","WPR","WB_LMI","LAO","7","7.00000","","",""
"WHS8_110","PUBLISHED","1986","WPR","WB_LMI","LAO","10","10.00000","","",""
"WHS8_110","PUBLISHED","1988","WPR","WB_LMI","LAO","23","23.00000","","",""
"WHS8_110","PUBLISHED","1995","WPR","WB_LMI","LAO","68","68.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","WB_LMI","LAO","67","67.00000","","",""
"WHS8_110","PUBLISHED","2002","WPR","WB_LMI","LAO","55","55.00000","","",""
"WHS8_110","PUBLISHED","2004","WPR","WB_LMI","LAO","36","36.00000","","",""
"WHS8_110","PUBLISHED","2006","WPR","WB_LMI","LAO","48","48.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","WB_LMI","LAO","69","69.00000","","",""
"WHS8_110","PUBLISHED","2013","WPR","WB_LMI","LAO","82","82.00000","","",""
"WHS8_110","PUBLISHED","1987","EMR","WB_UMI","LBN","39","39.00000","","",""
"WHS8_110","PUBLISHED","1989","EMR","WB_UMI","LBN","58","58.00000","","",""
"WHS8_110","PUBLISHED","1994","EMR","WB_UMI","LBN","88","88.00000","","",""
"WHS8_110","PUBLISHED","1996","EMR","WB_UMI","LBN","85","85.00000","","",""
"WHS8_110","PUBLISHED","2003","EMR","WB_UMI","LBN","53","53.00000","","",""
"WHS8_110","PUBLISHED","2005","EMR","WB_UMI","LBN","63","63.00000","","",""
"WHS8_110","PUBLISHED","2012","EMR","WB_UMI","LBN","81","81.00000","","",""
"WHS8_110","PUBLISHED","2014","EMR","WB_UMI","LBN","82","82.00000","","",""
"WHS8_110","PUBLISHED","2019","EMR","WB_UMI","LBN","82","82.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LI","LBR","69","69.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LI","LBR","58","58.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","LBR","63","63.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LI","LBR","76","76.00000","","",""
"WHS8_110","PUBLISHED","2010","AFR","WB_LI","LBR","65","65.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","LBR","74","74.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LI","LBR","87","87.00000","","",""
"WHS8_110","PUBLISHED","1984","EMR","WB_UMI","LBY","76","76.00000","","",""
"WHS8_110","PUBLISHED","1986","EMR","WB_UMI","LBY","78","78.00000","","",""
"WHS8_110","PUBLISHED","1991","EMR","WB_UMI","LBY","87","87.00000","","",""
"WHS8_110","PUBLISHED","1993","EMR","WB_UMI","LBY","91","91.00000","","",""
"WHS8_110","PUBLISHED","2000","EMR","WB_UMI","LBY","93","93.00000","","",""
"WHS8_110","PUBLISHED","2002","EMR","WB_UMI","LBY","91","91.00000","","",""
"WHS8_110","PUBLISHED","2009","EMR","WB_UMI","LBY","98","98.00000","","",""
"WHS8_110","PUBLISHED","2011","EMR","WB_UMI","LBY","98","98.00000","","",""
"WHS8_110","PUBLISHED","2016","EMR","WB_UMI","LBY","97","97.00000","","",""
"WHS8_110","PUBLISHED","2018","EMR","WB_UMI","LBY","73","73.00000","","",""
"WHS8_110","PUBLISHED","1986","AMR","WB_UMI","LCA","91","91.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_UMI","LCA","83","83.00000","","",""
"WHS8_110","PUBLISHED","1993","AMR","WB_UMI","LCA","94","94.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_UMI","LCA","94","94.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_UMI","LCA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2002","AMR","WB_UMI","LCA","98","98.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_UMI","LCA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2011","AMR","WB_UMI","LCA","91","91.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_UMI","LCA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2018","AMR","WB_UMI","LCA","86","86.00000","","",""
"WHS8_110","PUBLISHED","1985","SEAR","WB_LMI","LKA","20","20.00000","","",""
"WHS8_110","PUBLISHED","1987","SEAR","WB_LMI","LKA","60","60.00000","","",""
"WHS8_110","PUBLISHED","1994","SEAR","WB_LMI","LKA","84","84.00000","","",""
"WHS8_110","PUBLISHED","1996","SEAR","WB_LMI","LKA","89","89.00000","","",""
"WHS8_110","PUBLISHED","2001","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2003","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2005","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2010","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2012","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2019","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS8_110","PUBLISHED","1980","AFR","WB_LMI","LSO","49","49.00000","","",""
"WHS8_110","PUBLISHED","1982","AFR","WB_LMI","LSO","51","51.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LMI","LSO","78","78.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LMI","LSO","79","79.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LMI","LSO","82","82.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LMI","LSO","79","79.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LMI","LSO","85","85.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LMI","LSO","83","83.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LMI","LSO","81","81.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LMI","LSO","91","91.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LMI","LSO","92","92.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","LTU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","LTU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","LTU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","LTU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","LTU","93","93.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","LTU","94","94.00000","","",""
"WHS8_110","PUBLISHED","1984","EUR","WB_HI","LUX","49","49.00000","","",""
"WHS8_110","PUBLISHED","1986","EUR","WB_HI","LUX","68","68.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","LUX","83","83.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_HI","LUX","88","88.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","LUX","93","93.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_HI","LUX","94","94.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","LUX","96","96.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","LUX","96","96.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","LVA","81","81.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","LVA","96","96.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","LVA","98","98.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","LVA","98","98.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","LVA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","LVA","90","90.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","LVA","99","99.00000","","",""
"WHS8_110","PUBLISHED","1982","EMR","WB_LMI","MAR","17","17.00000","","",""
"WHS8_110","PUBLISHED","1987","EMR","WB_LMI","MAR","73","73.00000","","",""
"WHS8_110","PUBLISHED","1989","EMR","WB_LMI","MAR","82","82.00000","","",""
"WHS8_110","PUBLISHED","1991","EMR","WB_LMI","MAR","80","80.00000","","",""
"WHS8_110","PUBLISHED","1996","EMR","WB_LMI","MAR","93","93.00000","","",""
"WHS8_110","PUBLISHED","1998","EMR","WB_LMI","MAR","91","91.00000","","",""
"WHS8_110","PUBLISHED","2005","EMR","WB_LMI","MAR","97","97.00000","","",""
"WHS8_110","PUBLISHED","2007","EMR","WB_LMI","MAR","95","95.00000","","",""
"WHS8_110","PUBLISHED","2012","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS8_110","PUBLISHED","1989","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS8_110","PUBLISHED","1991","EUR","WB_HI","MCO","98","98.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","MCO","98","98.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","MCO","95","95.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","MCO","92","92.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","MCO","89","89.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","MCO","88","88.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_LMI","MDA","64","64.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_LMI","MDA","91","91.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_LMI","MDA","94","94.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_LMI","MDA","96","96.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_LMI","MDA","90","90.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_LMI","MDA","91","91.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_LMI","MDA","91","91.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_LMI","MDA","93","93.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LI","MDG","36","36.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LI","MDG","47","47.00000","","",""
"WHS8_110","PUBLISHED","1995","AFR","WB_LI","MDG","55","55.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LI","MDG","46","46.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LI","MDG","79","79.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","MDG","71","71.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LI","MDG","63","63.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","MDG","58","58.00000","","",""
"WHS8_110","PUBLISHED","1982","SEAR","WB_UMI","MDV","34","34.00000","","",""
"WHS8_110","PUBLISHED","1984","SEAR","WB_UMI","MDV","40","40.00000","","",""
"WHS8_110","PUBLISHED","1991","SEAR","WB_UMI","MDV","97","97.00000","","",""
"WHS8_110","PUBLISHED","1993","SEAR","WB_UMI","MDV","86","86.00000","","",""
"WHS8_110","PUBLISHED","1998","SEAR","WB_UMI","MDV","98","98.00000","","",""
"WHS8_110","PUBLISHED","2000","SEAR","WB_UMI","MDV","99","99.00000","","",""
"WHS8_110","PUBLISHED","2007","SEAR","WB_UMI","MDV","97","97.00000","","",""
"WHS8_110","PUBLISHED","2009","SEAR","WB_UMI","MDV","98","98.00000","","",""
"WHS8_110","PUBLISHED","2016","SEAR","WB_UMI","MDV","99","99.00000","","",""
"WHS8_110","PUBLISHED","2018","SEAR","WB_UMI","MDV","99","99.00000","","",""
"WHS8_110","PUBLISHED","1985","AMR","WB_UMI","MEX","64","64.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_UMI","MEX","54","54.00000","","",""
"WHS8_110","PUBLISHED","1992","AMR","WB_UMI","MEX","88","88.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_UMI","MEX","90","90.00000","","",""
"WHS8_110","PUBLISHED","2001","AMR","WB_UMI","MEX","95","95.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_UMI","MEX","96","96.00000","","",""
"WHS8_110","PUBLISHED","2010","AMR","WB_UMI","MEX","95","95.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_UMI","MEX","99","99.00000","","",""
"WHS8_110","PUBLISHED","2017","AMR","WB_UMI","MEX","76","76.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_UMI","MEX","73","73.00000","","",""
"WHS8_110","PUBLISHED","1987","WPR","WB_UMI","MHL","31","31.00000","","",""
"WHS8_110","PUBLISHED","1989","WPR","WB_UMI","MHL","39","39.00000","","",""
"WHS8_110","PUBLISHED","1996","WPR","WB_UMI","MHL","69","69.00000","","",""
"WHS8_110","PUBLISHED","1998","WPR","WB_UMI","MHL","93","93.00000","","",""
"WHS8_110","PUBLISHED","2003","WPR","WB_UMI","MHL","90","90.00000","","",""
"WHS8_110","PUBLISHED","2005","WPR","WB_UMI","MHL","86","86.00000","","",""
"WHS8_110","PUBLISHED","2012","WPR","WB_UMI","MHL","78","78.00000","","",""
"WHS8_110","PUBLISHED","2014","WPR","WB_UMI","MHL","79","79.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_UMI","MKD","98","98.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_UMI","MKD","92","92.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_UMI","MKD","98","98.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_UMI","MKD","98","98.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_UMI","MKD","89","89.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_UMI","MKD","83","83.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_UMI","MKD","75","75.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LI","MLI","11","11.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LI","MLI","40","40.00000","","",""
"WHS8_110","PUBLISHED","1994","AFR","WB_LI","MLI","46","46.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","MLI","57","57.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LI","MLI","57","57.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LI","MLI","73","73.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LI","MLI","67","67.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","MLI","61","61.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LI","MLI","70","70.00000","","",""
"WHS8_110","PUBLISHED","1984","EUR","WB_HI","MLT","10","10.00000","","",""
"WHS8_110","PUBLISHED","1986","EUR","WB_HI","MLT","35","35.00000","","",""
"WHS8_110","PUBLISHED","1991","EUR","WB_HI","MLT","90","90.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","MLT","90","90.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","MLT","74","74.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_HI","MLT","65","65.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","MLT","82","82.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","MLT","84","84.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","MLT","93","93.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","MLT","96","96.00000","","",""
"WHS8_110","PUBLISHED","1988","SEAR","WB_LMI","MMR","32","32.00000","","",""
"WHS8_110","PUBLISHED","1990","SEAR","WB_LMI","MMR","68","68.00000","","",""
"WHS8_110","PUBLISHED","1997","SEAR","WB_LMI","MMR","88","88.00000","","",""
"WHS8_110","PUBLISHED","1999","SEAR","WB_LMI","MMR","86","86.00000","","",""
"WHS8_110","PUBLISHED","2006","SEAR","WB_LMI","MMR","78","78.00000","","",""
"WHS8_110","PUBLISHED","2008","SEAR","WB_LMI","MMR","82","82.00000","","",""
"WHS8_110","PUBLISHED","2013","SEAR","WB_LMI","MMR","86","86.00000","","",""
"WHS8_110","PUBLISHED","2015","SEAR","WB_LMI","MMR","84","84.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_UMI","MNE","86","86.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_UMI","MNE","91","91.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_UMI","MNE","42","42.00000","","",""
"WHS8_110","PUBLISHED","1980","WPR","WB_LMI","MNG","17","17.00000","","",""
"WHS8_110","PUBLISHED","1982","WPR","WB_LMI","MNG","6","6.00000","","",""
"WHS8_110","PUBLISHED","1989","WPR","WB_LMI","MNG","86","86.00000","","",""
"WHS8_110","PUBLISHED","1991","WPR","WB_LMI","MNG","82","82.00000","","",""
"WHS8_110","PUBLISHED","1998","WPR","WB_LMI","MNG","93","93.00000","","",""
"WHS8_110","PUBLISHED","2000","WPR","WB_LMI","MNG","92","92.00000","","",""
"WHS8_110","PUBLISHED","2005","WPR","WB_LMI","MNG","97","97.00000","","",""
"WHS8_110","PUBLISHED","2007","WPR","WB_LMI","MNG","98","98.00000","","",""
"WHS8_110","PUBLISHED","2014","WPR","WB_LMI","MNG","98","98.00000","","",""
"WHS8_110","PUBLISHED","2016","WPR","WB_LMI","MNG","98","98.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LI","MOZ","39","39.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LI","MOZ","37","37.00000","","",""
"WHS8_110","PUBLISHED","1992","AFR","WB_LI","MOZ","56","56.00000","","",""
"WHS8_110","PUBLISHED","1994","AFR","WB_LI","MOZ","65","65.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","MOZ","58","58.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LI","MOZ","74","74.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LI","MOZ","80","80.00000","","",""
"WHS8_110","PUBLISHED","2010","AFR","WB_LI","MOZ","82","82.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LI","MOZ","85","85.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LI","MOZ","87","87.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LMI","MRT","45","45.00000","","",""
"WHS8_110","PUBLISHED","1983","AFR","WB_LMI","MRT","43","43.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LMI","MRT","38","38.00000","","",""
"WHS8_110","PUBLISHED","1992","AFR","WB_LMI","MRT","43","43.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LMI","MRT","64","64.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LMI","MRT","62","62.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LMI","MRT","62","62.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LMI","MRT","65","65.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LMI","MRT","70","70.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LMI","MRT","78","78.00000","","",""
"WHS8_110","PUBLISHED","1984","AFR","WB_HI","MUS","55","55.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_HI","MUS","71","71.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_HI","MUS","88","88.00000","","",""
"WHS8_110","PUBLISHED","1993","AFR","WB_HI","MUS","84","84.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_HI","MUS","84","84.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_HI","MUS","84","84.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_HI","MUS","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LMI","CIV","59","59.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LMI","CIV","67","67.00000","","",""
"WHS8_110","PUBLISHED","1983","AFR","WB_LMI","CMR","25","25.00000","","",""
"WHS8_110","PUBLISHED","1984","AFR","WB_LMI","CMR","31","31.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LMI","CMR","39","39.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_LMI","CMR","44","44.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LMI","CMR","46","46.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LMI","CMR","49","49.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LMI","CMR","51","51.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_LMI","CMR","53","53.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LMI","CMR","61","61.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LMI","CMR","71","71.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LMI","CMR","65","65.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LMI","CMR","59","59.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LMI","CMR","60","60.00000","","",""
"WHS8_110","PUBLISHED","1980","AFR","WB_LI","COD","18","18.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LI","COD","23","23.00000","","",""
"WHS8_110","PUBLISHED","1982","AFR","WB_LI","COD","25","25.00000","","",""
"WHS8_110","PUBLISHED","1983","AFR","WB_LI","COD","30","30.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LI","COD","20","20.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LI","COD","20","20.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LI","COD","15","15.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LI","COD","46","46.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LI","COD","71","71.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","COD","67","67.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","COD","64","64.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LI","COD","57","57.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LI","COD","57","57.00000","","",""
"WHS8_110","PUBLISHED","1983","AFR","WB_LMI","COG","59","59.00000","","",""
"WHS8_110","PUBLISHED","1984","AFR","WB_LMI","COG","52","52.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LMI","COG","67","67.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_LMI","COG","69","69.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LMI","COG","34","34.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LMI","COG","35","35.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_LMI","COG","37","37.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LMI","COG","50","50.00000","","",""
