"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001456","PUBLISHED","2001","EUR","DNK","FMLE","7.87","7.87000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","DNK","BTSX","13.21","13.21000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","ECU","BTSX","4.35","4.35000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","ECU","MLE","7.21","7.21000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","ECU","FMLE","1.62","1.62000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","SLV","MLE","2.46","2.46000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","SLV","FMLE","0.20","0.20000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","SLV","BTSX","1.26","1.26000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","EST","MLE","17.80","17.80000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","EST","BTSX","10.86","10.86000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","EST","FMLE","5.22","5.22000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","FIN","FMLE","5.09","5.09000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","FIN","BTSX","10.88","10.88000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","FIN","MLE","16.95","16.95000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","FRA","BTSX","10.37","10.37000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","FRA","MLE","15.51","15.51000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","FRA","FMLE","5.81","5.81000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","GEO","BTSX","0.43","0.43000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","GEO","MLE","0.73","0.73000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","GEO","FMLE","0.17","0.17000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","DEU","MLE","16.90","16.90000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","DEU","FMLE","6.02","6.02000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","DEU","BTSX","11.28","11.28000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","HUN","BTSX","49.09","49.09000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","HUN","MLE","82.34","82.34000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","HUN","FMLE","21.66","21.66000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","ISR","BTSX","1.30","1.30000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","ISR","FMLE","0.42","0.42000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","ISR","MLE","2.32","2.32000","","",""
"SA_0000001456","PUBLISHED","2001","WPR","JPN","FMLE","0.46","0.46000","","",""
"SA_0000001456","PUBLISHED","2001","WPR","JPN","BTSX","2.38","2.38000","","",""
"SA_0000001456","PUBLISHED","2001","WPR","JPN","MLE","4.44","4.44000","","",""
"SA_0000001456","PUBLISHED","2001","EMR","KWT","BTSX","0.24","0.24000","","",""
"SA_0000001456","PUBLISHED","2001","EMR","KWT","FMLE","0.00","0.00000","","",""
"SA_0000001456","PUBLISHED","2001","EMR","KWT","MLE","0.43","0.43000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","KGZ","FMLE","1.01","1.01000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","KGZ","BTSX","2.44","2.44000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","KGZ","MLE","4.01","4.01000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","LVA","BTSX","1.92","1.92000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","LVA","MLE","3.18","3.18000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","LVA","FMLE","0.90","0.90000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","LTU","BTSX","13.89","13.89000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","LTU","FMLE","7.37","7.37000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","LTU","MLE","21.69","21.69000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","MEX","BTSX","23.54","23.54000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","MEX","MLE","43.28","43.28000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","MEX","FMLE","5.52","5.52000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","NLD","FMLE","2.06","2.06000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","NLD","MLE","4.32","4.32000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","NLD","BTSX","3.15","3.15000","","",""
"SA_0000001456","PUBLISHED","2001","WPR","NZL","BTSX","2.43","2.43000","","",""
"SA_0000001456","PUBLISHED","2001","WPR","NZL","MLE","3.82","3.82000","","",""
"SA_0000001456","PUBLISHED","2001","WPR","NZL","FMLE","1.08","1.08000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","NOR","FMLE","2.21","2.21000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","NOR","BTSX","4.57","4.57000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","NOR","MLE","7.04","7.04000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","PAN","MLE","1.70","1.70000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","PAN","FMLE","0.44","0.44000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","PAN","BTSX","1.06","1.06000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","POL","FMLE","1.01","1.01000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","POL","BTSX","3.12","3.12000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","POL","MLE","5.44","5.44000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","PRT","FMLE","3.45","3.45000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","PRT","BTSX","7.61","7.61000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","PRT","MLE","12.34","12.34000","","",""
"SA_0000001456","PUBLISHED","2001","WPR","KOR","BTSX","9.86","9.86000","","",""
"SA_0000001456","PUBLISHED","2001","WPR","KOR","FMLE","1.33","1.33000","","",""
"SA_0000001456","PUBLISHED","2001","WPR","KOR","MLE","19.29","19.29000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","MDA","FMLE","3.23","3.23000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","MDA","MLE","4.06","4.06000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","MDA","BTSX","3.62","3.62000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","ROU","BTSX","5.17","5.17000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","ROU","MLE","8.46","8.46000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","ROU","FMLE","2.22","2.22000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SRB","FMLE","1.44","1.44000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SRB","MLE","9.54","9.54000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SRB","BTSX","5.25","5.25000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SVK","MLE","18.56","18.56000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SVK","FMLE","5.27","5.27000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SVK","BTSX","11.31","11.31000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SVN","FMLE","6.75","6.75000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SVN","BTSX","14.35","14.35000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SVN","MLE","23.04","23.04000","","",""
"SA_0000001456","PUBLISHED","2001","AFR","ZAF","BTSX","1.61","1.61000","","",""
"SA_0000001456","PUBLISHED","2001","AFR","ZAF","MLE","2.48","2.48000","","",""
"SA_0000001456","PUBLISHED","2001","AFR","ZAF","FMLE","0.95","0.95000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","ESP","MLE","4.82","4.82000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","ESP","BTSX","2.76","2.76000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","ESP","FMLE","0.87","0.87000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SWE","FMLE","2.19","2.19000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SWE","BTSX","3.83","3.83000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","SWE","MLE","5.53","5.53000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","CHE","BTSX","6.45","6.45000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","CHE","FMLE","3.64","3.64000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","CHE","MLE","9.67","9.67000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","GBR","BTSX","6.95","6.95000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","GBR","FMLE","4.69","4.69000","","",""
"SA_0000001456","PUBLISHED","2001","EUR","GBR","MLE","9.30","9.30000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","USA","FMLE","2.47","2.47000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","USA","MLE","7.72","7.72000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","USA","BTSX","4.97","4.97000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","URY","BTSX","4.51","4.51000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","URY","MLE","8.88","8.88000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","URY","FMLE","0.85","0.85000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","VEN","BTSX","6.82","6.82000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","VEN","MLE","12.91","12.91000","","",""
"SA_0000001456","PUBLISHED","2001","AMR","VEN","FMLE","1.03","1.03000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","ARG","MLE","4.79","4.79000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","ARG","FMLE","0.62","0.62000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","ARG","BTSX","2.55","2.55000","","",""
"SA_0000001456","PUBLISHED","2003","WPR","AUS","MLE","5.99","5.99000","","",""
"SA_0000001456","PUBLISHED","2003","WPR","AUS","FMLE","1.66","1.66000","","",""
"SA_0000001456","PUBLISHED","2003","WPR","AUS","BTSX","3.79","3.79000","","",""
"SA_0000001456","PUBLISHED","2003","EMR","BHR","FMLE","0.00","0.00000","","",""
"SA_0000001456","PUBLISHED","2003","EMR","BHR","MLE","0.25","0.25000","","",""
"SA_0000001456","PUBLISHED","2003","EMR","BHR","BTSX","0.16","0.16000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","BRA","BTSX","5.90","5.90000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","BRA","MLE","10.92","10.92000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","BRA","FMLE","1.33","1.33000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CAN","FMLE","1.88","1.88000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CAN","MLE","5.94","5.94000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CAN","BTSX","3.83","3.83000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CHL","BTSX","16.15","16.15000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CHL","MLE","29.71","29.71000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CHL","FMLE","4.24","4.24000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","COL","MLE","3.02","3.02000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","COL","BTSX","1.60","1.60000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","COL","FMLE","0.41","0.41000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CRI","MLE","10.80","10.80000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CRI","FMLE","2.58","2.58000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CRI","BTSX","6.64","6.64000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","HRV","FMLE","3.21","3.21000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","HRV","BTSX","7.69","7.69000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","HRV","MLE","12.92","12.92000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CUB","BTSX","2.97","2.97000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CUB","MLE","5.63","5.63000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","CUB","FMLE","0.42","0.42000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","CZE","MLE","14.81","14.81000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","CZE","FMLE","4.63","4.63000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","CZE","BTSX","9.43","9.43000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","ECU","MLE","7.14","7.14000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","ECU","BTSX","4.16","4.16000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","ECU","FMLE","1.32","1.32000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","SLV","FMLE","0.37","0.37000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","SLV","BTSX","2.10","2.10000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","SLV","MLE","4.15","4.15000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","EST","MLE","19.75","19.75000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","EST","BTSX","13.12","13.12000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","EST","FMLE","7.66","7.66000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","FIN","FMLE","6.48","6.48000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","FIN","BTSX","12.76","12.76000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","FIN","MLE","19.45","19.45000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","FRA","MLE","14.91","14.91000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","FRA","FMLE","5.32","5.32000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","FRA","BTSX","9.85","9.85000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","DEU","MLE","17.90","17.90000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","DEU","FMLE","6.55","6.55000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","DEU","BTSX","12.01","12.01000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","HUN","FMLE","21.62","21.62000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","HUN","BTSX","46.52","46.52000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","HUN","MLE","76.61","76.61000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","ISR","BTSX","1.02","1.02000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","ISR","FMLE","0.17","0.17000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","ISR","MLE","1.98","1.98000","","",""
"SA_0000001456","PUBLISHED","2003","WPR","JPN","FMLE","0.46","0.46000","","",""
"SA_0000001456","PUBLISHED","2003","WPR","JPN","BTSX","2.44","2.44000","","",""
"SA_0000001456","PUBLISHED","2003","WPR","JPN","MLE","4.55","4.55000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","KGZ","BTSX","1.36","1.36000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","KGZ","MLE","2.23","2.23000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","KGZ","FMLE","0.54","0.54000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","LVA","FMLE","1.17","1.17000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","LVA","MLE","2.94","2.94000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","LVA","BTSX","2.01","2.01000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","LTU","BTSX","10.30","10.30000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","LTU","MLE","16.42","16.42000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","LTU","FMLE","5.24","5.24000","","",""
"SA_0000001456","PUBLISHED","2003","AFR","MUS","FMLE","1.95","1.95000","","",""
"SA_0000001456","PUBLISHED","2003","AFR","MUS","MLE","16.00","16.00000","","",""
"SA_0000001456","PUBLISHED","2003","AFR","MUS","BTSX","8.73","8.73000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","MEX","FMLE","5.16","5.16000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","MEX","MLE","41.47","41.47000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","MEX","BTSX","22.46","22.46000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","NLD","BTSX","2.84","2.84000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","NLD","MLE","3.93","3.93000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","NLD","FMLE","1.78","1.78000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","NOR","FMLE","2.97","2.97000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","NOR","MLE","5.97","5.97000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","NOR","BTSX","4.44","4.44000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","PAN","BTSX","0.93","0.93000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","PAN","MLE","1.88","1.88000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","PAN","FMLE","0.00","0.00000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","PRY","FMLE","0.43","0.43000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","PRY","MLE","5.22","5.22000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","PRY","BTSX","2.79","2.79000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","POL","BTSX","3.18","3.18000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","POL","FMLE","0.94","0.94000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","POL","MLE","5.66","5.66000","","",""
"SA_0000001456","PUBLISHED","2003","WPR","KOR","MLE","8.05","8.05000","","",""
"SA_0000001456","PUBLISHED","2003","WPR","KOR","FMLE","0.37","0.37000","","",""
"SA_0000001456","PUBLISHED","2003","WPR","KOR","BTSX","3.93","3.93000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","MDA","MLE","3.58","3.58000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","MDA","FMLE","2.08","2.08000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","MDA","BTSX","2.73","2.73000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","ROU","BTSX","3.84","3.84000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","ROU","FMLE","1.78","1.78000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","ROU","MLE","6.12","6.12000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","SVK","BTSX","10.16","10.16000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","SVK","MLE","17.01","17.01000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","SVK","FMLE","4.30","4.30000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","SVN","BTSX","16.08","16.08000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","SVN","FMLE","9.10","9.10000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","SVN","MLE","24.20","24.20000","","",""
"SA_0000001456","PUBLISHED","2003","AFR","ZAF","BTSX","2.01","2.01000","","",""
"SA_0000001456","PUBLISHED","2003","AFR","ZAF","FMLE","1.10","1.10000","","",""
"SA_0000001456","PUBLISHED","2003","AFR","ZAF","MLE","3.15","3.15000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","ESP","MLE","5.04","5.04000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","ESP","BTSX","2.84","2.84000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","ESP","FMLE","0.82","0.82000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","SWE","FMLE","1.66","1.66000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","SWE","BTSX","3.13","3.13000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","SWE","MLE","4.66","4.66000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","CHE","MLE","11.16","11.16000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","CHE","BTSX","7.02","7.02000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","CHE","FMLE","3.42","3.42000","","",""
"SA_0000001456","PUBLISHED","2003","SEAR","THA","MLE","0.51","0.51000","","",""
"SA_0000001456","PUBLISHED","2003","SEAR","THA","FMLE","0.16","0.16000","","",""
"SA_0000001456","PUBLISHED","2003","SEAR","THA","BTSX","0.33","0.33000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","GBR","FMLE","5.42","5.42000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","GBR","BTSX","8.48","8.48000","","",""
"SA_0000001456","PUBLISHED","2003","EUR","GBR","MLE","11.71","11.71000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","USA","MLE","7.21","7.21000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","USA","FMLE","2.48","2.48000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","USA","BTSX","4.74","4.74000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","URY","BTSX","2.95","2.95000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","URY","MLE","5.66","5.66000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","URY","FMLE","0.83","0.83000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","VEN","MLE","9.73","9.73000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","VEN","FMLE","0.85","0.85000","","",""
"SA_0000001456","PUBLISHED","2003","AMR","VEN","BTSX","5.15","5.15000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","ARG","FMLE","0.51","0.51000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","ARG","BTSX","2.69","2.69000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","ARG","MLE","5.19","5.19000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","AUT","FMLE","1.97","1.97000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","AUT","BTSX","5.70","5.70000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","AUT","MLE","9.68","9.68000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","BRA","MLE","11.31","11.31000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","BRA","FMLE","1.32","1.32000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","BRA","BTSX","6.07","6.07000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","CAN","BTSX","3.78","3.78000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","CAN","MLE","5.69","5.69000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","CAN","FMLE","2.02","2.02000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","CHL","FMLE","4.10","4.10000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","CHL","MLE","26.64","26.64000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","CHL","BTSX","14.61","14.61000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","COL","FMLE","0.40","0.40000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","COL","BTSX","1.34","1.34000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","COL","MLE","2.46","2.46000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","CRI","FMLE","2.28","2.28000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","CRI","BTSX","5.37","5.37000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","CRI","MLE","8.57","8.57000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","HRV","MLE","11.24","11.24000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","HRV","FMLE","2.45","2.45000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","HRV","BTSX","6.54","6.54000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","CYP","FMLE","0.00","0.00000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","CYP","MLE","1.91","1.91000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","CYP","BTSX","0.48","0.48000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","CZE","BTSX","10.22","10.22000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","CZE","FMLE","4.92","4.92000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","CZE","MLE","16.03","16.03000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","ECU","MLE","8.53","8.53000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","ECU","FMLE","1.06","1.06000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","ECU","BTSX","4.70","4.70000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","SLV","BTSX","1.55","1.55000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","SLV","FMLE","0.29","0.29000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","SLV","MLE","3.00","3.00000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","EST","FMLE","7.50","7.50000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","EST","BTSX","14.46","14.46000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","EST","MLE","22.86","22.86000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","FIN","FMLE","7.27","7.27000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","FIN","MLE","24.71","24.71000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","FIN","BTSX","15.84","15.84000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","FRA","BTSX","8.50","8.50000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","FRA","FMLE","4.46","4.46000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","FRA","MLE","12.98","12.98000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","DEU","MLE","18.29","18.29000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","DEU","FMLE","6.64","6.64000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","DEU","BTSX","12.26","12.26000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","HUN","MLE","98.33","98.33000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","HUN","BTSX","59.40","59.40000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","HUN","FMLE","26.80","26.80000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ISR","FMLE","0.18","0.18000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ISR","MLE","2.45","2.45000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ISR","BTSX","1.22","1.22000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ITA","MLE","3.22","3.22000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ITA","FMLE","0.72","0.72000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ITA","BTSX","1.90","1.90000","","",""
"SA_0000001456","PUBLISHED","2005","WPR","JPN","BTSX","2.65","2.65000","","",""
"SA_0000001456","PUBLISHED","2005","WPR","JPN","MLE","4.84","4.84000","","",""
"SA_0000001456","PUBLISHED","2005","WPR","JPN","FMLE","0.60","0.60000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","KGZ","FMLE","0.21","0.21000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","KGZ","MLE","1.92","1.92000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","KGZ","BTSX","1.02","1.02000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","LVA","BTSX","1.83","1.83000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","LVA","MLE","2.71","2.71000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","LVA","FMLE","1.20","1.20000","","",""
