"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000507","PUBLISHED","2008","SEAR","NPL","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","NZL","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","NIC","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","NIU","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","PAK","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","PNG","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","PRY","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","PER","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","ROU","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","RUS","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","RWA","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","KNA","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","WSM","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","SMR","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","STP","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","SAU","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","SLE","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","SGP","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","SLB","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","TJK","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","SEAR","THA","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","SEAR","TLS","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","TON","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","TUR","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","TKM","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","TUV","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","UGA","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","TZA","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","UZB","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","VUT","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","VEN","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","VNM","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","ZMB","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","ZWE","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","CIV","...","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","ATG","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","ARG","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","AUS","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","AUT","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","BHS","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","BRB","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","BEL","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","BLZ","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","SEAR","BTN","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","BIH","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","BWA","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","BFA","0","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","CAN","1","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","COK","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","CRI","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","HRV","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","CZE","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","DNK","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","DMA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","EGY","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","EST","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","FJI","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","FIN","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","FRA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","GEO","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","DEU","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","GHA","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","GRC","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","GRD","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","GUY","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","HUN","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","SEAR","IND","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","IRN","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","IRL","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","ISR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","ITA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","JAM","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","JPN","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","JOR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","KEN","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","KWT","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","KGZ","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","LVA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","LSO","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","LBY","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","LTU","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","SEAR","MDV","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","MLT","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","MRT","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","MUS","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","FSM","7","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","MNG","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","MAR","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","NLD","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","NER","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","NGA","0","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","NOR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","OMN","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","PLW","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","PAN","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","PHL","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","POL","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","PRT","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","QAT","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","WPR","KOR","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","MDA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","LCA","7","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","VCT","7","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","SEN","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","SRB","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","SYC","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","SVK","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","SVN","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","SOM","0","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","ZAF","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","ESP","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","SEAR","LKA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","SDN","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","SUR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","SWZ","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","SWE","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","CHE","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","SYR","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","MKD","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AFR","TGO","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","TTO","7","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","TUN","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","UKR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","ARE","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","GBR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","USA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","AMR","URY","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EMR","YEM","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2008","EUR","MNE","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","AFG",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","ALB",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","DZA",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","AND",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","AGO",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","ATG","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","ARG","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","ARM","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","AUS","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","AUT","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","AZE",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","BHS","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","BHR",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","BGD",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","BRB","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","BLR",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","BEL","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","BLZ","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","BEN",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","BTN","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","BOL",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","BIH","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","BWA","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","BRA",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","BRN",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","BGR","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","BFA",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","BDI",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","KHM","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","CMR",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","CAN","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","CPV",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","CAF",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","TCD",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","CHL",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","CHN",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","COL","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","COM",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","COG","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","COK","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","CRI","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","HRV","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","CUB",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","CYP",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","CZE","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","PRK",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","COD",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","DNK","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","DJI","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","DMA","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","DOM",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","ECU",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","EGY","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","SLV","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","GNQ",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","ERI",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","EST","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","ETH",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","FJI","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","FIN","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","FRA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","GAB",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","GMB",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","GEO","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","DEU","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","GHA","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","GRC","1","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","GRD","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","GTM","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","GIN",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","GNB",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","GUY","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","HTI","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","HND",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","HUN","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","ISL","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","IND","1","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","IDN","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","IRN","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","IRQ",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","IRL","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","ISR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","ITA","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","JAM","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","JPN","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","JOR","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","KAZ",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","KEN","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","KIR",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","KWT","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","KGZ","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","LAO",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","LVA","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","LBN","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","LSO","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","LBR",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","LBY","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","LTU","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","LUX","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","MDG",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","MWI","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","MYS","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","MDV","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","MLI",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","MLT","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","MHL",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","MRT","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","MUS","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","MEX",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","FSM",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","MCO",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","MNG","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","MAR","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","MOZ",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","MMR","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","NAM","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","NRU",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","NPL","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","NLD","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","NZL","1","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","NIC",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","NER","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","NGA","8","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","NIU",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","NOR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","OMN","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","PAK",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","PLW","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","PAN","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","PNG",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","PRY","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","PER","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","PHL","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","POL","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","PRT","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","QAT","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","KOR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","MDA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","ROU","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","RUS","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","RWA",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","KNA",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","LCA","1","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","VCT","7","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","WSM",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","SMR",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","STP",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","SAU",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","SEN","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","SRB","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","SYC","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","SLE",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","SGP","10","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","SVK","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","SVN","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","SLB",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","SOM",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","ZAF","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","ESP","4","","","",""
