"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Avail_hosp","PUBLISHED","2018","AFR","BDI","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","BEL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","BEL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","BEL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","BEL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","BEL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","BEL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","BEL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","BEN","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","BEN","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","BEN","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","BEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","BEN","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","BEN","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","BEN","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","BFA","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","BFA","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","BFA","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","BFA","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","BFA","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","BFA","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","BFA","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","SEAR","BGD","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","BGD","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","BGD","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","BGD","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","BGD","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","BGD","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","BGD","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","BGR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","BGR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","BGR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","BGR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","BGR","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","BGR","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","BGR","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","BHR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","BHR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","BHR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","BHR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","BHR","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","BHR","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","BHR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","BHS","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","BHS","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","BHS","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","BHS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","BHS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","BHS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","BHS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","BIH","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","BIH","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","BIH","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","BIH","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","BIH","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","BIH","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","BIH","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","BLR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","BLR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","BLR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","BLR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","BLR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","BLR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","BLR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","BLZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","BLZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","BLZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","BLZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","BLZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","BLZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","BLZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","BOL","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","BOL","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","BOL","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","BOL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","BOL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","BOL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","BOL","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","BRA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","BRA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","BRA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","BRA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","BRA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","BRA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","BRA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","BRB","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","BRB","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","BRB","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","BRB","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","BRB","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","BRB","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","BRB","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","BRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","BRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","BRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","BRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","BRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","BRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","BRN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","SEAR","BTN","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","BTN","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","BTN","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","BTN","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","BTN","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","BTN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","BTN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","BWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","BWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","BWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","BWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","BWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","BWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","BWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","CAF","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","CAF","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","CAF","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","CAF","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","CAF","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","CAF","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","CAF","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","CAN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","CAN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","CAN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","CAN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","CAN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","CAN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","CAN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","CHE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","CHE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","CHE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","CHE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","CHE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","CHE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","CHE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","CHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","CHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","CHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","CHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","CHL","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","CHL","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","CHL","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","CHN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","CHN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","CHN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","CHN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","CHN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","CHN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","CHN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","CIV","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","CIV","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","CIV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","CIV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","CIV","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","CIV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","CIV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","CMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","CMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","CMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","CMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","CMR","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","CMR","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","CMR","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","COD","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","COD","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","COD","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","COD","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","COD","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","COD","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","COD","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","COG","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","COG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","COG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","COG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","COG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","COG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","COG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","COK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","COK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","COK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","COK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","COK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","COK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","COK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","COL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","COL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","COL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","COL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","COL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","COL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","COL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","COM","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","COM","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","COM","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","COM","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","COM","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","COM","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","COM","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","CPV","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","CPV","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","CPV","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","CPV","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","CPV","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","CPV","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","CPV","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","CRI","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","CRI","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","CRI","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","CRI","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","CRI","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","CRI","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","CRI","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","CUB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","CUB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","CUB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","CUB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","CUB","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","CUB","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","CUB","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","CYP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","CYP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","CYP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","CYP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","CYP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","CYP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","CYP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","CZE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","CZE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","CZE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","CZE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","CZE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","CZE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","CZE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","DEU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","DEU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","DEU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","DEU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","DEU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","DEU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","DEU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","DJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","DJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","DJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","DJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","DJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","DJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","DJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","DMA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","DMA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","DMA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","DMA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","DMA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","DMA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","DMA","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","DNK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","DNK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","DNK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","DNK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","DNK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","DNK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","DNK","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","DOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","DOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","DOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","DOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","DOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","DOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","DOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","DZA","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","DZA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","DZA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","DZA","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","DZA","No","","","",""
