"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","CAN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","CHE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","CHL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","CHN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","CIV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","CMR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","COD","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","COG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","COK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","COL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","COM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","CPV","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","CRI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","CUB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","CYP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","CZE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","DEU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","DJI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","DMA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","DNK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","DOM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","DZA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","ECU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","EGY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","ERI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","ESP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","EST","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","ETH","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","FIN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","FJI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","FRA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","FSM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","GAB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","GBR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","GEO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","GHA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","GIN","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","GMB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","GNB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","GNQ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","GRC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","GRD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","GTM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","GUY","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","HND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","HRV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","HTI","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","HUN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","SEAR","IDN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","SEAR","IND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","IRL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","IRN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","IRQ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","ISL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","ISR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","ITA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","JAM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","JOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","JPN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","KAZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","KEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","KGZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","KHM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","KIR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","KNA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","KOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","KWT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","LAO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","LBN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","LBR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","LBY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","LCA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","SEAR","LKA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","LSO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","LTU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","LUX","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","LVA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","MAR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","MCO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","MDA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","MDG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","SEAR","MDV","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","MEX","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","MHL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","MKD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","MLI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","MLT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","SEAR","MMR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","MNE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","MNG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","MOZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","MRT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","MUS","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","MWI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","MYS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","NAM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","NER","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","NGA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","NIC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","NIU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","NLD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","NOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","SEAR","NPL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","NRU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","NZL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","OMN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","PAK","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","PAN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","PER","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","PHL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","PLW","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","PNG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","POL","Don't know","","","","Country responded Don't know."
"NCD_CCS_Thiazide","PUBLISHED","2013","SEAR","PRK","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","PRT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","PRY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","QAT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","ROU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","RUS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","RWA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","SAU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","SDN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","SEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","SGP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","SLB","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","SLE","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","SLV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","SMR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","SOM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","SRB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","SSD","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","STP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","SUR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","SVK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","SVN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","SWE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","SWZ","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","SYC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","SYR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","TCD","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","TGO","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","SEAR","THA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","TJK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","TKM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","SEAR","TLS","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","TON","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","TTO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","TUN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","TUR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","TUV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","TZA","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","UGA","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","UKR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","URY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","USA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EUR","UZB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","VCT","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AMR","VEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","VNM","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","VUT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","WPR","WSM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","EMR","YEM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","ZAF","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","ZMB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2013","AFR","ZWE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","AFG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","ALB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","DZA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","AND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","AGO","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","ATG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","ARG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","ARM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","AUS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","AUT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","AZE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","BHS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","BHR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","BGD","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","BRB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","BLR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","BEL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","BLZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","BEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","BTN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","BIH","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","BRA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","BRN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","BGR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","BFA","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","BDI","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","KHM","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","CMR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","CAN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","CAF","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","TCD","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","CHL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","CHN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","COL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","COM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","COG","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","CRI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","HRV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","CUB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","CYP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","CZE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","PRK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","DNK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","DMA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","DOM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","ECU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","EGY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","SLV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","ERI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","EST","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","FJI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","FIN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","FRA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","GMB","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","GEO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","DEU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","GHA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","GRC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","GRD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","GTM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","GIN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","GUY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","HTI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","HND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","HUN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","ISL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","IND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","IDN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","IRN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","IRQ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","IRL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","ISR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","ITA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","JAM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","JPN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","JOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","KAZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","KEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","KWT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","KGZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","LAO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","LVA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","LBN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","LSO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","LBY","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","LTU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","MDG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","MWI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","MYS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","MDV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","MLI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","MLT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","MHL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","MRT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","MEX","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","FSM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","MCO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","MNG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","MNE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","MAR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","MOZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","NRU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","NPL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","NLD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","NZL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","NIC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","NER","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","NGA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","NIU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","NOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","OMN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","PAK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","PLW","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","PAN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","PNG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","PRY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","PHL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","PRT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","QAT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","KOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","MDA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","ROU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","RUS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","RWA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","KNA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","LCA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","VCT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","SMR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","STP","Yes","","","",""
