"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001728","PUBLISHED","2016","EUR","ARM","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","AUT","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","SEAR","BGD","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","BFA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","COG","No","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","ZMB","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","CAN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","DEU","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","AND","No","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","BGR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","CYP","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","CHN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","GMB","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","BEN","No","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","MLI","No","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","RWA","No","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","DMA","No","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","JAM","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","SUR","No","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","DJI","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","BEL","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","BWA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","CIV","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","GNB","No","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","MRT","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","ZWE","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","BRA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","ALB","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","POL","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","COD","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","GNQ","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","NAM","No","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","ATG","No","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","ARG","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","GRD","No","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","GTM","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","URY","No","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","SOM","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","CZE","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","DNK","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","CHE","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","CMR","No","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","CAF","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","LBR","No","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","SSD","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","CRI","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","CUB","No","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","KNA","No","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","LCA","No","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","ISR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","AZE","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","BLR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","SMR","No","","","",""
"SA_0000001728","PUBLISHED","2016","SEAR","BTN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","COM","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","GAB","No","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","AGO","No","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","MWI","No","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","STP","No","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","TGO","No","","","",""
"SA_0000001728","PUBLISHED","2016","AFR","TZA","No","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","BLZ","No","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","DOM","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","VCT","No","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","BIH","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","KHM","No","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","PHL","No","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","HTI","No data","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","BHR","No data","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","FJI","No data","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","USA","No data","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001728","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","BOL","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","BRN","No data","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001728","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","COK","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","FSM","No data","","","",""
"SA_0000001728","PUBLISHED","2016","AMR","VEN","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001728","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001728","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001728","PUBLISHED","2016","EMR","ARE","No data","","","",""
