"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000368","PUBLISHED","2010","AFR","NAM","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","NRU","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","SEAR","NPL","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","NLD","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","NZL","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","NIC","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","NER","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","NGA","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","NIU","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","NOR","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EMR","OMN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EMR","PAK","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","PLW","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","PAN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","PNG","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","PRY","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","PER","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","PHL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","POL","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","PRT","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EMR","QAT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","KOR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","MDA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","ROU","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","RUS","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","RWA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","KNA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","LCA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","VCT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","WSM","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","SMR",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","STP","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EMR","SAU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","SEN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","SRB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","SYC","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","SLE","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","SGP","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","SVK","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","SVN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","SLB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EMR","SOM","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","ZAF","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","ESP","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","SEAR","LKA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EMR","SDN","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","SUR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","SWZ","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","SWE","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","CHE","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EMR","SYR","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","TJK",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","SEAR","THA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","MKD","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","SEAR","TLS","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","TGO","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","TON","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","TTO","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EMR","TUN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","TUR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","TKM",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","TUV","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","UGA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","UKR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EMR","ARE","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","GBR","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","TZA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","USA","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","URY","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","UZB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","VUT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AMR","VEN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","WPR","VNM","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EMR","YEM","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","ZMB","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","ZWE","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","EUR","MNE",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2010","AFR","CIV","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","AFG","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","ALB",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","DZA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","AND","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","AGO","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","ATG","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","ARG","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","ARM","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","AUS","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","AUT","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","AZE","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","BHS","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","BHR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","BGD","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","BRB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","BLR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","BEL","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","BLZ","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","BEN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","BTN","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","BOL","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","BIH","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","BWA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","BRA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","BRN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","BGR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","BFA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","BDI","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","KHM","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","CMR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","CAN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","CPV","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","CAF","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","TCD","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","CHL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","CHN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","COL","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","COM","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","COG","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","COK","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","CRI","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","HRV","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","CUB","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","CYP","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","CZE","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","PRK","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","COD","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","DNK","In a pharmacy without a prescription","","","","Gum and patches are sold in Denmark without prescription in pharmacies, at supermarkets, gas stations, etc.  Resoriblets (tablets) and inhalers are sold in pharmacies without prescription."
"TOBACCO_0000000368","PUBLISHED","2008","EMR","DJI","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","DMA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","DOM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","ECU","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","EGY","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","SLV","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","GNQ","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","ERI","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","EST","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","ETH","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","FJI","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","FIN","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","FRA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","GAB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","GMB","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","GEO","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","DEU","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","GHA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","GRC","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","GRD","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","GTM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","GIN","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","GNB","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","GUY","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","HTI","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","HND","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","HUN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","ISL","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","IND","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","IDN","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","IRN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","IRQ","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","IRL","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","ISR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","ITA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","JAM","Pharmacy ","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","JPN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","JOR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","KAZ","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","KEN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","KIR",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","KWT","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","KGZ","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","LAO","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","LVA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","LBN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","LSO","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","LBR","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","LBY","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","LTU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","LUX",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","MDG","In a pharmacy without a prescription","","","",""
