"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E14_prod_tv_films","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EMR","ARE","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EUR","ALB","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EUR","GEO","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EMR","PAK","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","COM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EUR","RUS","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","SEAR","BTN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","SEAR","IDN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2012","WPR","COK","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","DZA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","TCD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","AGO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","BEN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","BWA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","COG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","GAB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","CIV","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","COD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","ERI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","ETH","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","GMB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","NGA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","RWA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","GHA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","GIN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","GNB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","LSO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","LBR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","MDG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","MWI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","MLI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","MUS","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","NAM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","BFA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","BDI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","CPV","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","NER","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","CMR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","MRT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","SYC","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","SLE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","CAF","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","STP","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","SEN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","TGO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","JAM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","SLV","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","GRD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","UGA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","GTM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","TZA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","ATG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","ARG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","BHS","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","BRB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","BLZ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","BOL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","BRA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","CAN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","CHL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","CRI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","CUB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","DMA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","DOM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","GUY","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","ECU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","HTI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","HND","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","MEX","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","KNA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","JOR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","KWT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","NIC","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","LBN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","MAR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","SAU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","BLR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","PRY","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","PER","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","LCA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","VCT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","SUR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","TTO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","USA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","VEN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","AFG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","OMN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","SOM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","TUN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","ARM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","AUT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","AND","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","AZE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","BEL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","BIH","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","MDA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","CZE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","GRC","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","HUN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","ROU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","IRL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","ISR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","ITA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","LVA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","LTU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","LUX","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","BGR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","CYP","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","DNK","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","EST","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","MLT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","FIN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","MCO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","MNE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","POL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","NLD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","NOR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","PRT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","DEU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","SMR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","SRB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","SVK","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","BGD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","FJI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","MYS","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","JPN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","KIR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","SVN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","ESP","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","SWE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","CHE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","TJK","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","MKD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","TKM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","UKR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","GBR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","UZB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","LAO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","IND","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","THA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","AUS","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","BRN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","KHM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","CHN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","MHL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","FSM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","IRQ","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","MNG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","NRU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","NZL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","NIU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","PLW","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","PNG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","PHL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","KOR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","WSM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","SGP","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","SLB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","TON","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","TUV","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","VUT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","VNM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","COL","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","BHR","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","BDI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","ARE","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","ALB","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","BTN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2010","WPR","COK","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","DZA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","AGO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","BEN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","BFA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","BWA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","CPV","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","CMR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","CAF","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","NGA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","NER","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","RWA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","TCD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","COM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","COG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","CIV","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","COD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","ERI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","ETH","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","GAB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","GMB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","GHA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","GIN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","GNB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","LSO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","LBR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","MDG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","MWI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","MLI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","MRT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","MUS","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","NAM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","STP","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","ECU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","SEN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","SYC","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","SLE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","TGO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","UGA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","TZA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","ATG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","ARG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","BHS","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","BRB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","BOL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","BRA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","CAN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","CHL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","COL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","CRI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","CUB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","DMA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","DOM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","SLV","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","GRD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","GTM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","JAM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","MEX","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","GUY","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","HTI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","NIC","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","KNA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","LCA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","HND","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","PAN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","PRY","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","PER","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","VCT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","SUR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","USA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","URY","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","VEN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","AFG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AMR","TTO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","JOR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","BHR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","KWT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","LBN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","LBY","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","MAR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","ISR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","OMN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","SYR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","TUN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","AZE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","SAU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","SOM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","AND","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","BLR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","BEL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","BIH","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","ARM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","AUT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","BGR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","HRV","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","FIN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","CYP","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","CZE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","DNK","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","EST","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","GRC","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","DEU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","HUN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","IRL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","ITA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","UKR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","TKM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","LVA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","LTU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","LUX","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","MLT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","MCO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","MNE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","NLD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","NOR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","POL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","PRT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","MDA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","ROU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","SMR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","SRB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","SVK","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","TJK","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","MKD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","TUR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","SVN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","ESP","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","SWE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","CHE","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","GBR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","NRU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","UZB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","SEAR","BGD","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","SEAR","BTN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","PHL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","SEAR","IND","No","","","",""
