"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001687","PUBLISHED","2000","EUR","HRV","93","93.00000","","",""
"SA_0000001687","PUBLISHED","2000","AMR","CUB","92","92.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","CYP","17","17.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","CZE","125","125.00000","","",""
"SA_0000001687","PUBLISHED","2000","SEAR","PRK","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","COD","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","DNK","96","96.00000","","",""
"SA_0000001687","PUBLISHED","2000","EMR","DJI","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","DMA","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","DOM","25","25.00000","","",""
"SA_0000001687","PUBLISHED","2000","AMR","ECU","1","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","EGY","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","SLV","3","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","GNQ","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","ERI","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","EST","8","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","ETH","0","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","FJI","5","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","FIN","160","160.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","FRA","4,149","4.14900","","",""
"SA_0000001687","PUBLISHED","2000","AFR","GAB","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","GMB","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","GEO","18","18.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","DEU","757","757.00000","","",""
"SA_0000001687","PUBLISHED","2000","AFR","GHA","2","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","GRC","152","152.00000","","",""
"SA_0000001687","PUBLISHED","2000","AMR","GRD","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","GTM","166","166.00000","","",""
"SA_0000001687","PUBLISHED","2000","AFR","GIN","2","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","GNB","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","GUY","92","92.00000","","",""
"SA_0000001687","PUBLISHED","2000","AMR","HTI","1","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","HND","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","HUN","8","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","ISL","0","","","",""
"SA_0000001687","PUBLISHED","2000","SEAR","IND","105","105.00000","","",""
"SA_0000001687","PUBLISHED","2000","SEAR","IDN","2","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","IRN","0","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","IRQ","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","IRL","973","973.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","ISR","2","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","ITA","2,589","2.58900","","",""
"SA_0000001687","PUBLISHED","2000","AMR","JAM","177","177.00000","","",""
"SA_0000001687","PUBLISHED","2000","WPR","JPN","109","109.00000","","",""
"SA_0000001687","PUBLISHED","2000","EMR","JOR","18","18.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","KAZ","13","13.00000","","",""
"SA_0000001687","PUBLISHED","2000","AFR","KEN","2","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","KIR","0","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","KWT","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","KGZ","0","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","LAO","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","LVA","269","269.00000","","",""
"SA_0000001687","PUBLISHED","2000","EMR","LBN","3","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","LSO","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","LBR","0","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","LBY","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","LTU","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","LUX","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","MDG","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","MWI","0","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","MYS","21","21.00000","","",""
"SA_0000001687","PUBLISHED","2000","SEAR","MDV","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","MLI","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","MLT","5","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","MRT","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","MUS","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","MEX","1,144","1.14400","","",""
"SA_0000001687","PUBLISHED","2000","WPR","FSM","0","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","MNG","5","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","MAR","2","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","MOZ","0","","","",""
"SA_0000001687","PUBLISHED","2000","SEAR","MMR","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","NAM","13","13.00000","","",""
"SA_0000001687","PUBLISHED","2000","WPR","NRU","0","","","",""
"SA_0000001687","PUBLISHED","2000","SEAR","NPL","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","NLD","65","65.00000","","",""
"SA_0000001687","PUBLISHED","2000","WPR","NZL","37","37.00000","","",""
"SA_0000001687","PUBLISHED","2000","AMR","NIC","11","11.00000","","",""
"SA_0000001687","PUBLISHED","2000","AFR","NER","1","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","NGA","0","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","NIU","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","NOR","15","15.00000","","",""
"SA_0000001687","PUBLISHED","2000","EMR","OMN","0","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","PAK","0","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","PLW","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","PAN","22","22.00000","","",""
"SA_0000001687","PUBLISHED","2000","WPR","PNG","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","PRY","1","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","PER","1","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","PHL","21","21.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","POL","167","167.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","PRT","53","53.00000","","",""
"SA_0000001687","PUBLISHED","2000","EMR","QAT","0","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","KOR","669","669.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","MDA","42","42.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","ROU","1","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","RUS","261","261.00000","","",""
"SA_0000001687","PUBLISHED","2000","AFR","RWA","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","KNA","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","LCA","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","VCT","0","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","WSM","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","STP","0","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","SAU","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","SEN","1","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","SYC","1","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","SLE","0","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","SGP","94","94.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","SVK","7","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","SVN","1","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","SLB","0","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","SOM","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","ZAF","50","50.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","ESP","701","701.00000","","",""
"SA_0000001687","PUBLISHED","2000","SEAR","LKA","1","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","SDN","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","SUR","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","SWZ","40","40.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","SWE","627","627.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","CHE","4","","","",""
"SA_0000001687","PUBLISHED","2000","EMR","SYR","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","TJK","0","","","",""
"SA_0000001687","PUBLISHED","2000","SEAR","THA","26","26.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","MKD","1","","","",""
"SA_0000001687","PUBLISHED","2000","SEAR","TLS","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","TGO","1","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","TON","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","TTO","252","252.00000","","",""
"SA_0000001687","PUBLISHED","2000","EMR","TUN","12","12.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","TUR","27","27.00000","","",""
"SA_0000001687","PUBLISHED","2000","EUR","TKM","0","","","",""
"SA_0000001687","PUBLISHED","2000","WPR","TUV","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","UGA","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","UKR","29","29.00000","","",""
"SA_0000001687","PUBLISHED","2000","EMR","ARE","2","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","GBR","10,573","10.57300","","",""
"SA_0000001687","PUBLISHED","2000","AFR","TZA","4","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","USA","1,288","1.28800","","",""
"SA_0000001687","PUBLISHED","2000","AMR","URY","0","","","",""
"SA_0000001687","PUBLISHED","2000","EUR","UZB","16","16.00000","","",""
"SA_0000001687","PUBLISHED","2000","WPR","VUT","0","","","",""
"SA_0000001687","PUBLISHED","2000","AMR","VEN","162","162.00000","","",""
"SA_0000001687","PUBLISHED","2000","WPR","VNM","56","56.00000","","",""
"SA_0000001687","PUBLISHED","2000","EMR","YEM","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","ZMB","0","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","ZWE","6","","","",""
"SA_0000001687","PUBLISHED","2000","AFR","CIV","9","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","AFG","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","ALB","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","DZA","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","AGO","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","ATG","1","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","ARG","57","57.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","ARM","81","81.00000","","",""
"SA_0000001687","PUBLISHED","2001","WPR","AUS","59","59.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","AUT","51","51.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","AZE","75","75.00000","","",""
"SA_0000001687","PUBLISHED","2001","AMR","BHS","266","266.00000","","",""
"SA_0000001687","PUBLISHED","2001","EMR","BHR","0","","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","BGD","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","BRB","98","98.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","BLR","125","125.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","BEL","412","412.00000","","",""
"SA_0000001687","PUBLISHED","2001","AMR","BLZ","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","BEN","13","13.00000","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","BTN","2","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","BOL","1","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","BIH","4","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","BWA","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","BRA","181","181.00000","","",""
"SA_0000001687","PUBLISHED","2001","WPR","BRN","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","BGR","28","28.00000","","",""
"SA_0000001687","PUBLISHED","2001","AFR","BFA","2","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","BDI","0","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","KHM","6","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","CMR","15","15.00000","","",""
"SA_0000001687","PUBLISHED","2001","AMR","CAN","719","719.00000","","",""
"SA_0000001687","PUBLISHED","2001","AFR","CPV","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","CAF","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","TCD","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","CHL","8","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","CHN","243","243.00000","","",""
"SA_0000001687","PUBLISHED","2001","AMR","COL","47","47.00000","","",""
"SA_0000001687","PUBLISHED","2001","AFR","COM","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","COG","2","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","COK","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","CRI","3","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","HRV","85","85.00000","","",""
"SA_0000001687","PUBLISHED","2001","AMR","CUB","116","116.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","CYP","15","15.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","CZE","91","91.00000","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","PRK","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","COD","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","DNK","105","105.00000","","",""
"SA_0000001687","PUBLISHED","2001","EMR","DJI","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","DMA","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","DOM","25","25.00000","","",""
"SA_0000001687","PUBLISHED","2001","AMR","ECU","4","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","EGY","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","SLV","5","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","GNQ","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","ERI","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","EST","40","40.00000","","",""
"SA_0000001687","PUBLISHED","2001","AFR","ETH","0","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","FJI","7","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","FIN","158","158.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","FRA","3,577","3.57700","","",""
"SA_0000001687","PUBLISHED","2001","AFR","GAB","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","GMB","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","GEO","38","38.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","DEU","714","714.00000","","",""
"SA_0000001687","PUBLISHED","2001","AFR","GHA","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","GRC","126","126.00000","","",""
"SA_0000001687","PUBLISHED","2001","AMR","GRD","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","GTM","124","124.00000","","",""
"SA_0000001687","PUBLISHED","2001","AFR","GIN","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","GNB","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","GUY","130","130.00000","","",""
"SA_0000001687","PUBLISHED","2001","AMR","HTI","2","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","HND","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","HUN","15","15.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","ISL","2","","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","IND","101","101.00000","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","IDN","0","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","IRN","0","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","IRQ","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","IRL","1,009","1.00900","","",""
"SA_0000001687","PUBLISHED","2001","EUR","ISR","1","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","ITA","2,496","2.49600","","",""
"SA_0000001687","PUBLISHED","2001","AMR","JAM","163","163.00000","","",""
"SA_0000001687","PUBLISHED","2001","WPR","JPN","71","71.00000","","",""
"SA_0000001687","PUBLISHED","2001","EMR","JOR","23","23.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","KAZ","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","KEN","4","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","KIR","0","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","KWT","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","KGZ","0","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","LAO","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","LVA","399","399.00000","","",""
"SA_0000001687","PUBLISHED","2001","EMR","LBN","3","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","LSO","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","LBR","0","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","LBY","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","LTU","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","LUX","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","MDG","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","MWI","1","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","MYS","30","30.00000","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","MDV","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","MLI","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","MLT","5","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","MRT","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","MUS","1","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","MEX","1,095","1.09500","","",""
"SA_0000001687","PUBLISHED","2001","WPR","FSM","0","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","MNG","0","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","MAR","4","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","MOZ","0","","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","MMR","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","NAM","7","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","NRU","0","","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","NPL","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","NLD","72","72.00000","","",""
"SA_0000001687","PUBLISHED","2001","WPR","NZL","35","35.00000","","",""
"SA_0000001687","PUBLISHED","2001","AMR","NIC","16","16.00000","","",""
"SA_0000001687","PUBLISHED","2001","AFR","NER","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","NGA","0","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","NIU","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","NOR","25","25.00000","","",""
"SA_0000001687","PUBLISHED","2001","EMR","OMN","0","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","PAK","0","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","PLW","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","PAN","21","21.00000","","",""
"SA_0000001687","PUBLISHED","2001","WPR","PNG","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","PRY","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","PER","2","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","PHL","47","47.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","POL","56","56.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","PRT","60","60.00000","","",""
"SA_0000001687","PUBLISHED","2001","EMR","QAT","0","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","KOR","850","850.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","MDA","58","58.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","ROU","1","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","RUS","440","440.00000","","",""
"SA_0000001687","PUBLISHED","2001","AFR","RWA","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","KNA","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","LCA","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","VCT","0","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","WSM","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","STP","0","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","SAU","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","SEN","1","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","SYC","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","SLE","0","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","SGP","79","79.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","SVK","7","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","SVN","3","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","SLB","0","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","SOM","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","ZAF","124","124.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","ESP","830","830.00000","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","LKA","1","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","SDN","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","SUR","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","SWZ","23","23.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","SWE","684","684.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","CHE","4","","","",""
"SA_0000001687","PUBLISHED","2001","EMR","SYR","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","TJK","0","","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","THA","29","29.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","MKD","17","17.00000","","",""
"SA_0000001687","PUBLISHED","2001","SEAR","TLS","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","TGO","1","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","TON","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","TTO","252","252.00000","","",""
"SA_0000001687","PUBLISHED","2001","EMR","TUN","20","20.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","TUR","31","31.00000","","",""
"SA_0000001687","PUBLISHED","2001","EUR","TKM","0","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","TUV","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","UGA","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","UKR","44","44.00000","","",""
"SA_0000001687","PUBLISHED","2001","EMR","ARE","7","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","GBR","7,607","7.60700","","",""
"SA_0000001687","PUBLISHED","2001","AFR","TZA","2","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","USA","1,271","1.27100","","",""
"SA_0000001687","PUBLISHED","2001","AMR","URY","0","","","",""
"SA_0000001687","PUBLISHED","2001","EUR","UZB","5","","","",""
"SA_0000001687","PUBLISHED","2001","WPR","VUT","0","","","",""
"SA_0000001687","PUBLISHED","2001","AMR","VEN","148","148.00000","","",""
"SA_0000001687","PUBLISHED","2001","WPR","VNM","49","49.00000","","",""
"SA_0000001687","PUBLISHED","2001","EMR","YEM","0","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","ZMB","2","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","ZWE","1","","","",""
"SA_0000001687","PUBLISHED","2001","AFR","CIV","5","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","AFG","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","ALB","1","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","DZA","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","AND","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","AGO","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","ATG","1","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","ARG","52","52.00000","","",""
