"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_ONCTREAT","PUBLISHED","2012","EMR","YEM","51505","51505.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","EMR","YEM","54814","54814.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","GNQ","56902","56902.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","GNQ","57735","57735.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","EMR","YEM","57969","57969.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","AGO","69923","69923.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","GNB","70616","70616.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AMR","VEN","90870","90870.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AMR","VEN","91110","91110.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AMR","VEN","93394","93394.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AMR","VEN","94407","94407.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AMR","MEX","94845","94845.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AMR","VEN","95432","95432.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AMR","VEN","96346","96346.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AMR","MEX","97404","97404.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AMR","GTM","97545","97545.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","BFA","98460","98460.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AMR","VEN","98661","98661.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AMR","VEN","100500","100500.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AMR","MEX","102227","102227.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AMR","GTM","105606","105606.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","EMR","YEM","105828","105828.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AMR","GTM","106051","106051.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","GNB","107835","107835.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","SEN","112970","112970.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AMR","GTM","117948","117948.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","EMR","YEM","129180","129180.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","AGO","131487","131487.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","BFA","132529","132529.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","BFA","133341","133341.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","GNB","135014","135014.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AMR","MEX","136098","136098.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AMR","MEX","138203","138203.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AMR","MEX","139531","139531.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AMR","MEX","144685","144685.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","EMR","SDN","146468","146468.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AMR","GTM","160117","160117.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AMR","GTM","164690","164690.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","BDI","164794","164794.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AMR","GTM","166932","166932.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","BFA","176936","176936.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","BFA","186040","186040.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","CIV","224292","224292.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","TGO","233110","233110.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","AGO","278093","278093.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","AGO","282913","282913.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","EMR","SDN","329702","329702.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","CIV","404397","404397.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","COG","406031","406031.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","COG","416963","416963.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","AGO","423391","423391.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","AGO","430329","430329.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","COG","449171","449171.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","COG","478692","478692.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","GHA","544959","544959.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","BEN","562436","562436.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","COG","617167","617167.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","COG","651922","651922.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","GHA","675066","675066.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","LBR","678178","678178.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","COG","686127","686127.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","COG","689138","689138.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","AGO","711276","711276.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","CAF","724791","724791.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","BDI","756833","756833.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","CAF","763715","763715.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","EMR","SDN","768111","768111.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","BDI","860416","860416.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","CAF","870516","870516.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","BDI","899564","899564.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","CAF","966364","966364.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","CAF","985325","985325.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","EMR","SDN","1028334","1028334.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","BDI","1044371","1044371.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","TCD","1065249","1065249.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","GHA","1069137","1069137.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","CAF","1088053","1088053.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","BDI","1146033","1146033.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","BDI","1176498","1176498.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","TCD","1203116","1203116.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","BDI","1204433","1204433.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","CIV","1219178","1219178.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","TZA","1241620","1241620.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","CAF","1264508","1264508.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","MWI","1288264","1288264.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","LBR","1288496","1288496.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","CIV","1333662","1333662.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","CIV","1339774","1339774.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","TCD","1389921","1389921.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","TCD","1421448","1421448.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","TZA","1456302","1456302.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","MWI","1489491","1489491.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","GHA","1491516","1491516.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","EMR","SDN","1499137","1499137.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","CAF","1502260","1502260.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","TCD","1513713","1513713.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","LBR","1516586","1516586.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","TCD","1542377","1542377.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","MWI","1546433","1546433.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","TZA","1553416","1553416.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","TZA","1554102","1554102.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","MLI","1587000","1587000.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","MWI","1597659","1597659.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","TZA","1616757","1616757.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","TCD","1621004","1621004.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","MWI","1638355","1638355.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","MWI","1666048","1666048.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","TZA","1684661","1684661.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","MLI","1685532","1685532.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","MWI","1718966","1718966.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","TCD","1718974","1718974.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","MWI","1758924","1758924.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","MLI","1762300","1762300.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","SLE","1770757","1770757.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","GHA","1776626","1776626.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","GHA","1784353","1784353.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","TZA","1872181","1872181.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","TZA","1901542","1901542.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","UGA","1946983","1946983.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","LBR","2003343","2003343.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","UGA","2029957","2029957.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","UGA","2031079","2031079.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","SLE","2077545","2077545.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","EMR","SDN","2086931","2086931.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","TGO","2126529","2126529.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","TGO","2133299","2133299.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","UGA","2169926","2169926.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","UGA","2203148","2203148.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","GIN","2236136","2236136.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","SLE","2248106","2248106.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","UGA","2328352","2328352.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","UGA","2359914","2359914.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","LBR","2388812","2388812.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","GIN","2417320","2417320.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","LBR","2419509","2419509.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","LBR","2442161","2442161.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","SLE","2446658","2446658.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","EMR","SSD","2473693","2473693.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","TGO","2477365","2477365.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","GIN","2517391","2517391.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","ETH","2531967","2531967.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","TGO","2599544","2599544.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","SLE","2642036","2642036.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","BEN","2745061","2745061.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","UGA","2749364","2749364.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","BEN","2768062","2768062.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","EMR","SDN","3311208","3311208.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","EMR","SDN","3361512","3361512.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","MLI","3386812","3386812.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","GHA","3466716","3466716.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","EMR","SSD","3467340","3467340.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","LBR","3586007","3586007.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","CMR","3613842","3613842.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","ETH","3665682","3665682.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","MLI","3925970","3925970.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","MLI","3956909","3956909.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","ETH","4135538","4135538.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","CMR","4148276","4148276.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","ETH","4315374","4315374.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","CMR","4427481","4427481.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","ETH","4613362","4613362.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","CMR","4647473","4647473.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","ETH","4741282","4741282.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","CMR","4809180","4809180.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","ETH","4809869","4809869.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","COD","4876791","4876791.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","CMR","5300025","5300025.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","CMR","5403559","5403559.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","CMR","5500491","5500491.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","ETH","6446552","6446552.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","COD","8310318","8310318.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","COD","9343606","9343606.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","COD","9534666","9534666.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","COD","17704257","17704256.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","COD","20290244","20290244.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","NGA","20753411","20753412.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","NGA","21721592","21721592.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","COD","22403957","22403956.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","COD","23126855","23126856.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","NGA","23464448","23464448.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","NGA","23599875","23599876.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","NGA","26378374","26378374.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","NGA","29032404","29032404.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","NGA","29116332","29116332.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","NGA","30439546","30439546.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","GAB","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","KEN","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","MOZ","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","NER","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","RWA","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AMR","COL","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AMR","COL","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AMR","COL","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AMR","COL","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AMR","COL","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AMR","ECU","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AMR","ECU","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AMR","ECU","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AMR","GTM","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AMR","MEX","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2008","AFR","BEN","1960056","1960056.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","BEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","BEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","BEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","BEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","BFA","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","BFA","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","BFA","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","CIV","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","CIV","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","CIV","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","GNQ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","GNQ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","GNQ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","GNQ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","GHA","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","GIN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","GIN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","GIN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","GIN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","GIN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","GNB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","GNB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","GNB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","TGO","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","TGO","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","TGO","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","SLE","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","SLE","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","SLE","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2012","AFR","SEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2011","AFR","SEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","SEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","SEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","SEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2006","AFR","SEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2005","AFR","SEN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","MLI","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2007","AFR","MLI","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2010","AFR","GNB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2009","AFR","GNB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AMR","VEN","8674","8674.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AMR","BRA","9760","9760.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","GNQ","11840","11840.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","EMR","YEM","65376","65376.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","GNB","107278","107278.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","SEN","120438","120438.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","EMR","SDN","177015","177015.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","BFA","187732","187732.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","TCD","300245","300245.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","COG","688131","688131.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","CIV","1001818","1001818.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","BDI","1245115","1245115.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","MWI","1777145","1777145.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","TZA","1928730","1928730.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","GIN","2261919","2261919.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","SSD","2271979","2271979.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","UGA","2504625","2504625.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","LBR","2646567","2646567.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","BEN","2764755","2764755.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","TGO","3094350","3094350.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","SLE","3419081","3419081.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","GHA","3495861","3495861.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","MLI","4149706","4149706.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","CMR","6176064","6176064.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","ETH","7165807","7165807.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","COD","24536180","24536180.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","NGA","28661160","28661160.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","AGO","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","CAF","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AMR","ECU","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AMR","GTM","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","KEN","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AMR","MEX","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","NER","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AFR","RWA","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AMR","VEN","9813","9813.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AMR","BRA","9862","9862.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","SEN","118224","118224.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","GNB","124517","124517.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","AGO","145643","145643.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","BFA","202009","202009.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","MLI","566480","566480.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","COG","571752","571752.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","CAF","651857","651857.00000","","",""
