"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr","PUBLISHED","2014","EUR","GBR","FMLE","16.3 [13.8-19.3]","16.30000","13.80000","19.30000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","IRL","FMLE","18.0 [13.8-21.7]","18.00000","13.80000","21.70000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","LUX","FMLE","17.8 [13.8-21.0]","17.80000","13.80000","21.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","LVA","FMLE","17.9 [13.8-22.2]","17.90000","13.80000","22.20000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","SLB","FMLE","19.3 [13.8-25.5]","19.30000","13.80000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","BGD","BTSX","18.2 [13.8-22.2]","18.20000","13.80000","22.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","MUS","BTSX","18.9 [13.8-24.5]","18.90000","13.80000","24.50000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","NZL","BTSX","16.6 [13.8-19.4]","16.60000","13.80000","19.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","IRQ","MLE","26.6 [13.9-38.9]","26.60000","13.90000","38.90000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","QAT","MLE","20.9 [13.9-29.0]","20.90000","13.90000","29.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","QAT","MLE","21.2 [13.9-30.0]","21.20000","13.90000","30.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","ARG","FMLE","17.5 [13.9-21.1]","17.50000","13.90000","21.10000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","MLT","FMLE","18.3 [13.9-22.9]","18.30000","13.90000","22.90000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","NOR","FMLE","20.5 [13.9-26.7]","20.50000","13.90000","26.70000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","USA","FMLE","16.5 [13.9-19.3]","16.50000","13.90000","19.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","CUB","BTSX","21.8 [13.9-31.2]","21.80000","13.90000","31.20000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","SVN","BTSX","18.6 [13.9-23.3]","18.60000","13.90000","23.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","ARE","MLE","24.3 [14.0-36.9]","24.30000","14.00000","36.90000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MLI","MLE","18.4 [14.0-23.7]","18.40000","14.00000","23.70000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","AND","FMLE","21.7 [14.0-31.1]","21.70000","14.00000","31.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","DNK","FMLE","17.5 [14.0-20.9]","17.50000","14.00000","20.90000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","TUV","FMLE","19.9 [14.0-25.5]","19.90000","14.00000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","COK","BTSX","22.5 [14.0-31.6]","22.50000","14.00000","31.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","GBR","BTSX","16.8 [14.0-19.6]","16.80000","14.00000","19.60000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","MNG","BTSX","21.7 [14.0-29.0]","21.70000","14.00000","29.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","NLD","BTSX","19.1 [14.0-24.4]","19.10000","14.00000","24.40000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","SLE","BTSX","18.3 [14.0-23.0]","18.30000","14.00000","23.00000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","SYC","BTSX","18.7 [14.0-23.6]","18.70000","14.00000","23.60000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","COM","MLE","19.1 [14.1-24.2]","19.10000","14.10000","24.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","UZB","MLE","20.1 [14.1-26.8]","20.10000","14.10000","26.80000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ITA","FMLE","17.1 [14.1-19.9]","17.10000","14.10000","19.90000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ROU","FMLE","17.3 [14.1-20.7]","17.30000","14.10000","20.70000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","SLB","FMLE","18.4 [14.1-23.9]","18.40000","14.10000","23.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","SVN","FMLE","18.0 [14.1-22.2]","18.00000","14.10000","22.20000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","USA","FMLE","17.3 [14.1-19.9]","17.30000","14.10000","19.90000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","TUN","BTSX","21.2 [14.1-28.8]","21.20000","14.10000","28.80000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","URY","BTSX","18.2 [14.1-22.8]","18.20000","14.10000","22.80000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","CRI","MLE","18.8 [14.2-23.8]","18.80000","14.20000","23.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","MLI","MLE","18.3 [14.2-22.9]","18.30000","14.20000","22.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","TZA","MLE","20.0 [14.2-26.0]","20.00000","14.20000","26.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","LUX","FMLE","17.3 [14.2-21.0]","17.30000","14.20000","21.00000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","LVA","FMLE","18.6 [14.2-22.6]","18.60000","14.20000","22.60000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","LVA","FMLE","18.4 [14.2-22.7]","18.40000","14.20000","22.70000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","SWE","FMLE","18.6 [14.2-23.8]","18.60000","14.20000","23.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","URY","FMLE","18.0 [14.2-21.7]","18.00000","14.20000","21.70000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","MMR","BTSX","19.6 [14.2-25.2]","19.60000","14.20000","25.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","GMB","MLE","22.0 [14.3-29.3]","22.00000","14.30000","29.30000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","KEN","MLE","17.5 [14.3-21.4]","17.50000","14.30000","21.40000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","QAT","MLE","21.0 [14.3-28.7]","21.00000","14.30000","28.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","CHE","FMLE","19.0 [14.3-23.8]","19.00000","14.30000","23.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","LUX","FMLE","18.2 [14.3-21.9]","18.20000","14.30000","21.90000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","LVA","FMLE","18.1 [14.3-22.3]","18.10000","14.30000","22.30000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","MLT","FMLE","19.0 [14.3-23.8]","19.00000","14.30000","23.80000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","NLD","FMLE","19.4 [14.3-24.0]","19.40000","14.30000","24.00000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","NZL","FMLE","17.0 [14.3-19.9]","17.00000","14.30000","19.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","CUB","BTSX","23.0 [14.3-31.8]","23.00000","14.30000","31.80000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","FJI","BTSX","24.1 [14.3-36.0]","24.10000","14.30000","36.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","LSO","BTSX","18.0 [14.3-22.5]","18.00000","14.30000","22.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","USA","BTSX","17.1 [14.3-20.2]","17.10000","14.30000","20.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","BRA","MLE","18.4 [14.4-22.6]","18.40000","14.40000","22.60000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","MOZ","MLE","21.4 [14.4-28.7]","21.40000","14.40000","28.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","AND","FMLE","22.1 [14.4-30.3]","22.10000","14.40000","30.30000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","BEL","FMLE","19.3 [14.4-24.0]","19.30000","14.40000","24.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","BEL","FMLE","19.0 [14.4-24.0]","19.00000","14.40000","24.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","NLD","FMLE","18.6 [14.4-23.4]","18.60000","14.40000","23.40000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","CAN","BTSX","17.1 [14.4-19.8]","17.10000","14.40000","19.80000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","KHM","BTSX","16.9 [14.4-20.3]","16.90000","14.40000","20.30000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","MYS","BTSX","19.8 [14.4-26.3]","19.80000","14.40000","26.30000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","ARE","MLE","25.1 [14.5-37.8]","25.10000","14.50000","37.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","BFA","MLE","20.9 [14.5-26.6]","20.90000","14.50000","26.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","DNK","MLE","17.8 [14.5-21.8]","17.80000","14.50000","21.80000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","GBR","MLE","17.4 [14.5-20.6]","17.40000","14.50000","20.60000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","EST","FMLE","19.0 [14.5-23.6]","19.00000","14.50000","23.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ISR","FMLE","17.9 [14.5-21.1]","17.90000","14.50000","21.10000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ITA","FMLE","17.2 [14.5-20.1]","17.20000","14.50000","20.10000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","MUS","BTSX","19.3 [14.5-24.9]","19.30000","14.50000","24.90000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","SYC","BTSX","19.2 [14.5-24.4]","19.20000","14.50000","24.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","BHR","MLE","27.1 [14.6-41.9]","27.10000","14.60000","41.90000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","COG","MLE","22.3 [14.6-31.0]","22.30000","14.60000","31.00000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","GUY","MLE","21.5 [14.6-29.8]","21.50000","14.60000","29.80000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","IRQ","MLE","26.9 [14.6-38.6]","26.90000","14.60000","38.60000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","LKA","MLE","22.6 [14.6-31.0]","22.60000","14.60000","31.00000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","NZL","MLE","17.8 [14.6-20.9]","17.80000","14.60000","20.90000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","PLW","MLE","24.8 [14.6-35.1]","24.80000","14.60000","35.10000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","VUT","MLE","31.1 [14.6-47.3]","31.10000","14.60000","47.30000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","EST","FMLE","19.7 [14.6-24.5]","19.70000","14.60000","24.50000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","EST","FMLE","18.6 [14.6-23.2]","18.60000","14.60000","23.20000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","LBN","FMLE","19.3 [14.6-25.4]","19.30000","14.60000","25.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","POL","FMLE","18.9 [14.6-23.8]","18.90000","14.60000","23.80000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","AND","BTSX","25.2 [14.6-36.6]","25.20000","14.60000","36.60000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","COK","BTSX","23.8 [14.6-32.8]","23.80000","14.60000","32.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","FIN","BTSX","18.8 [14.6-23.1]","18.80000","14.60000","23.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","MEX","BTSX","17.7 [14.6-21.1]","17.70000","14.60000","21.10000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","MYS","BTSX","20.4 [14.6-26.0]","20.40000","14.60000","26.00000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","NPL","BTSX","18.5 [14.6-22.0]","18.50000","14.60000","22.00000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","TON","BTSX","24.5 [14.6-33.0]","24.50000","14.60000","33.00000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","TON","BTSX","24.0 [14.6-35.9]","24.00000","14.60000","35.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","KEN","MLE","18.3 [14.7-21.9]","18.30000","14.70000","21.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","PER","MLE","18.8 [14.7-23.2]","18.80000","14.70000","23.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","PRY","MLE","21.7 [14.7-30.1]","21.70000","14.70000","30.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","CAN","FMLE","17.2 [14.7-19.9]","17.20000","14.70000","19.90000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","COK","FMLE","22.7 [14.7-30.9]","22.70000","14.70000","30.90000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","LBN","FMLE","20.2 [14.7-25.5]","20.20000","14.70000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","LVA","FMLE","18.9 [14.7-23.0]","18.90000","14.70000","23.00000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","BGD","BTSX","18.8 [14.7-23.4]","18.80000","14.70000","23.40000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","LSO","BTSX","19.4 [14.7-24.2]","19.40000","14.70000","24.20000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","NLD","BTSX","19.8 [14.7-25.0]","19.80000","14.70000","25.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","SVN","BTSX","19.0 [14.7-23.4]","19.00000","14.70000","23.40000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","SYC","BTSX","19.6 [14.7-24.5]","19.60000","14.70000","24.50000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","FJI","MLE","34.4 [14.8-53.8]","34.40000","14.80000","53.80000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","PLW","MLE","24.2 [14.8-34.1]","24.20000","14.80000","34.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ITA","FMLE","17.5 [14.8-20.4]","17.50000","14.80000","20.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ITA","FMLE","17.4 [14.8-20.4]","17.40000","14.80000","20.40000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","KIR","FMLE","28.8 [14.8-41.3]","28.80000","14.80000","41.30000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","MNG","BTSX","23.1 [14.8-30.7]","23.10000","14.80000","30.70000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","TON","BTSX","24.1 [14.8-35.1]","24.10000","14.80000","35.10000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","WSM","BTSX","22.9 [14.8-31.9]","22.90000","14.80000","31.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","BFA","MLE","20.5 [14.9-27.0]","20.50000","14.90000","27.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","COM","MLE","19.6 [14.9-24.8]","19.60000","14.90000","24.80000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","FIN","MLE","18.6 [14.9-23.2]","18.60000","14.90000","23.20000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","PLW","MLE","25.7 [14.9-36.1]","25.70000","14.90000","36.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","ZWE","MLE","19.8 [14.9-26.0]","19.80000","14.90000","26.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","BIH","FMLE","23.6 [14.9-32.3]","23.60000","14.90000","32.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","NLD","FMLE","20.3 [14.9-24.8]","20.30000","14.90000","24.80000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","DNK","BTSX","18.2 [14.9-22.0]","18.20000","14.90000","22.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","LUX","BTSX","18.9 [14.9-23.0]","18.90000","14.90000","23.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","MLT","BTSX","20.6 [14.9-26.7]","20.60000","14.90000","26.70000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","MNG","BTSX","22.2 [14.9-29.7]","22.20000","14.90000","29.70000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","SYC","BTSX","20.0 [14.9-25.2]","20.00000","14.90000","25.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","ZMB","MLE","19.5 [15.0-24.3]","19.50000","15.00000","24.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","BEL","FMLE","19.6 [15.0-24.4]","19.60000","15.00000","24.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","IRL","FMLE","19.2 [15.0-23.1]","19.20000","15.00000","23.10000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ITA","FMLE","17.7 [15.0-20.3]","17.70000","15.00000","20.30000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","BGD","BTSX","19.4 [15.0-23.8]","19.40000","15.00000","23.80000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","CHE","BTSX","20.3 [15.0-25.4]","20.30000","15.00000","25.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","GBR","BTSX","18.0 [15.0-21.1]","18.00000","15.00000","21.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ISR","BTSX","21.0 [15.0-28.0]","21.00000","15.00000","28.00000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","MUS","BTSX","19.7 [15.0-24.2]","19.70000","15.00000","24.20000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","MYS","BTSX","21.1 [15.0-27.1]","21.10000","15.00000","27.10000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","PRT","BTSX","20.3 [15.0-25.1]","20.30000","15.00000","25.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","PRT","BTSX","20.4 [15.0-25.8]","20.40000","15.00000","25.80000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","SLE","BTSX","19.9 [15.0-25.0]","19.90000","15.00000","25.00000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","USA","BTSX","17.9 [15.0-21.0]","17.90000","15.00000","21.00000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","BRA","MLE","19.3 [15.1-23.2]","19.30000","15.10000","23.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","MOZ","MLE","22.5 [15.1-29.9]","22.50000","15.10000","29.90000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","UZB","MLE","20.6 [15.1-26.5]","20.60000","15.10000","26.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","AND","BTSX","25.3 [15.1-36.4]","25.30000","15.10000","36.40000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","LAO","BTSX","20.7 [15.1-25.9]","20.70000","15.10000","25.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ROU","BTSX","21.1 [15.1-26.9]","21.10000","15.10000","26.90000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","SVN","BTSX","19.4 [15.1-23.6]","19.40000","15.10000","23.60000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","CAN","MLE","18.0 [15.2-21.0]","18.00000","15.20000","21.00000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MWI","MLE","18.7 [15.2-22.3]","18.70000","15.20000","22.30000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","USA","MLE","18.5 [15.2-21.9]","18.50000","15.20000","21.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ESP","FMLE","20.1 [15.2-24.6]","20.10000","15.20000","24.60000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","GBR","FMLE","17.8 [15.2-21.0]","17.80000","15.20000","21.00000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","JPN","BTSX","18.7 [15.2-22.0]","18.70000","15.20000","22.00000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","MMR","BTSX","21.4 [15.2-28.2]","21.40000","15.20000","28.20000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","NZL","BTSX","18.1 [15.2-21.1]","18.10000","15.20000","21.10000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","TUN","BTSX","22.7 [15.2-31.7]","22.70000","15.20000","31.70000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","COG","MLE","24.0 [15.3-33.7]","24.00000","15.30000","33.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","COM","MLE","20.4 [15.3-25.5]","20.40000","15.30000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","FIN","MLE","19.7 [15.3-23.9]","19.70000","15.30000","23.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","PRY","MLE","23.6 [15.3-32.6]","23.60000","15.30000","32.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","ARG","FMLE","19.3 [15.3-23.0]","19.30000","15.30000","23.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","BEL","FMLE","19.8 [15.3-24.3]","19.80000","15.30000","24.30000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","DNK","FMLE","18.6 [15.3-22.1]","18.60000","15.30000","22.10000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","GBR","FMLE","21.9 [15.3-28.7]","21.90000","15.30000","28.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","LUX","FMLE","18.8 [15.3-22.7]","18.80000","15.30000","22.70000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","KHM","BTSX","18.4 [15.3-22.3]","18.40000","15.30000","22.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","URY","BTSX","19.4 [15.3-24.4]","19.40000","15.30000","24.40000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","COK","MLE","25.2 [15.4-36.1]","25.20000","15.40000","36.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","MEX","MLE","19.9 [15.4-24.4]","19.90000","15.40000","24.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","ZWE","MLE","20.2 [15.4-26.0]","20.20000","15.40000","26.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","AND","BTSX","25.8 [15.4-35.8]","25.80000","15.40000","35.80000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","PRT","BTSX","20.4 [15.4-25.1]","20.40000","15.40000","25.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","SVN","BTSX","19.9 [15.4-24.1]","19.90000","15.40000","24.10000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","TON","BTSX","24.3 [15.4-35.0]","24.30000","15.40000","35.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","GBR","MLE","18.6 [15.5-21.8]","18.60000","15.50000","21.80000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","NAM","MLE","21.9 [15.5-27.8]","21.90000","15.50000","27.80000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","ZMB","MLE","19.8 [15.5-23.9]","19.80000","15.50000","23.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","URY","FMLE","19.3 [15.5-23.4]","19.30000","15.50000","23.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","ARG","BTSX","19.9 [15.5-25.2]","19.90000","15.50000","25.20000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","BGD","BTSX","20.2 [15.5-24.7]","20.20000","15.50000","24.70000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","CHE","BTSX","20.7 [15.5-25.9]","20.70000","15.50000","25.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","FIN","BTSX","20.3 [15.5-24.7]","20.30000","15.50000","24.70000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","LUX","BTSX","19.6 [15.5-23.4]","19.60000","15.50000","23.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","MLT","BTSX","21.3 [15.5-27.0]","21.30000","15.50000","27.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","NLD","BTSX","20.6 [15.5-25.9]","20.60000","15.50000","25.90000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","NAM","MLE","20.2 [15.6-24.2]","20.20000","15.60000","24.20000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","NLD","MLE","21.0 [15.6-27.5]","21.00000","15.60000","27.50000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","COK","FMLE","25.0 [15.6-34.3]","25.00000","15.60000","34.30000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ITA","FMLE","18.0 [15.6-20.8]","18.00000","15.60000","20.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","LBN","FMLE","21.0 [15.6-26.4]","21.00000","15.60000","26.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","POL","FMLE","20.0 [15.6-24.4]","20.00000","15.60000","24.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","IRL","BTSX","20.0 [15.6-24.5]","20.00000","15.60000","24.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","PRT","BTSX","20.4 [15.6-25.2]","20.40000","15.60000","25.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","PRT","BTSX","20.3 [15.6-25.1]","20.30000","15.60000","25.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","BWA","MLE","26.7 [15.7-38.7]","26.70000","15.70000","38.70000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","KEN","MLE","19.5 [15.7-23.6]","19.50000","15.70000","23.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","MAR","MLE","22.7 [15.7-29.8]","22.70000","15.70000","29.80000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","CHE","BTSX","21.1 [15.7-26.4]","21.10000","15.70000","26.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","PRT","BTSX","20.4 [15.7-25.2]","20.40000","15.70000","25.20000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","THA","BTSX","19.1 [15.7-22.9]","19.10000","15.70000","22.90000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","COM","MLE","21.2 [15.8-27.0]","21.20000","15.80000","27.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","DNK","MLE","19.6 [15.8-23.4]","19.60000","15.80000","23.40000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","ZWE","MLE","20.5 [15.8-25.3]","20.50000","15.80000","25.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","BEL","FMLE","20.1 [15.8-24.5]","20.10000","15.80000","24.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","SWE","FMLE","20.9 [15.8-26.4]","20.90000","15.80000","26.40000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","USA","FMLE","18.6 [15.8-21.7]","18.60000","15.80000","21.70000",""
