"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_1","PUBLISHED","2010","SEAR","","IDN","36 [33-40]","36.00000","33.00000","40.00000",""
"TB_1","PUBLISHED","2011","SEAR","","IDN","38 [35-42]","38.00000","35.00000","42.00000",""
"TB_1","PUBLISHED","2012","SEAR","","IDN","39 [36-43]","39.00000","36.00000","43.00000",""
"TB_1","PUBLISHED","2013","SEAR","","IDN","39 [36-43]","39.00000","36.00000","43.00000",""
"TB_1","PUBLISHED","2014","SEAR","","IDN","38 [35-42]","38.00000","35.00000","42.00000",""
"TB_1","PUBLISHED","2015","SEAR","","IDN","39 [36-43]","39.00000","36.00000","43.00000",""
"TB_1","PUBLISHED","2016","SEAR","","IDN","43 [40-47]","43.00000","40.00000","47.00000",""
"TB_1","PUBLISHED","2017","SEAR","","IDN","52 [48-57]","52.00000","48.00000","57.00000",""
"TB_1","PUBLISHED","2018","SEAR","","IDN","67 [62-74]","67.00000","62.00000","74.00000",""
"TB_1","PUBLISHED","2019","SEAR","","IDN","67 [61-73]","67.00000","61.00000","73.00000",""
"TB_1","PUBLISHED","2000","SEAR","","IND","37 [22-71]","37.00000","22.00000","71.00000",""
"TB_1","PUBLISHED","2001","SEAR","","IND","35 [21-68]","35.00000","21.00000","68.00000",""
"TB_1","PUBLISHED","2002","SEAR","","IND","34 [21-65]","34.00000","21.00000","65.00000",""
"TB_1","PUBLISHED","2003","SEAR","","IND","34 [21-65]","34.00000","21.00000","65.00000",""
"TB_1","PUBLISHED","2004","SEAR","","IND","36 [22-69]","36.00000","22.00000","69.00000",""
"TB_1","PUBLISHED","2005","SEAR","","IND","36 [22-70]","36.00000","22.00000","70.00000",""
"TB_1","PUBLISHED","2006","SEAR","","IND","39 [24-74]","39.00000","24.00000","74.00000",""
"TB_1","PUBLISHED","2007","SEAR","","IND","41 [25-79]","41.00000","25.00000","79.00000",""
"TB_1","PUBLISHED","2008","SEAR","","IND","42 [26-82]","42.00000","26.00000","82.00000",""
"TB_1","PUBLISHED","2009","SEAR","","IND","44 [27-84]","44.00000","27.00000","84.00000",""
"TB_1","PUBLISHED","2010","SEAR","","IND","44 [27-85]","44.00000","27.00000","85.00000",""
"TB_1","PUBLISHED","2011","SEAR","","IND","44 [27-85]","44.00000","27.00000","85.00000",""
"TB_1","PUBLISHED","2012","SEAR","","IND","43 [27-84]","43.00000","27.00000","84.00000",""
"TB_1","PUBLISHED","2013","SEAR","","IND","43 [26-82]","43.00000","26.00000","82.00000",""
"TB_1","PUBLISHED","2014","SEAR","","IND","56 [37-92]","56.00000","37.00000","92.00000",""
"TB_1","PUBLISHED","2015","SEAR","","IND","59 [40-93]","59.00000","40.00000","93.00000",""
"TB_1","PUBLISHED","2016","SEAR","","IND","63 [45-95]","63.00000","45.00000","95.00000",""
"TB_1","PUBLISHED","2017","SEAR","","IND","60 [44-88]","60.00000","44.00000","88.00000",""
"TB_1","PUBLISHED","2018","SEAR","","IND","71 [52-100]","71.00000","52.00000","100.00000",""
"TB_1","PUBLISHED","2019","SEAR","","IND","82 [60-120]","82.00000","60.00000","120.00000",""
"TB_1","PUBLISHED","2000","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","IRL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","EMR","","IRN","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","EMR","","IRQ","82 [72-93]","82.00000","72.00000","93.00000",""
"TB_1","PUBLISHED","2001","EMR","","IRQ","87 [77-99]","87.00000","77.00000","99.00000",""
"TB_1","PUBLISHED","2002","EMR","","IRQ","97 [85-110]","97.00000","85.00000","110.00000",""
"TB_1","PUBLISHED","2003","EMR","","IRQ","93 [82-110]","93.00000","82.00000","110.00000",""
"TB_1","PUBLISHED","2004","EMR","","IRQ","82 [73-94]","82.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2005","EMR","","IRQ","73 [65-84]","73.00000","65.00000","84.00000",""
"TB_1","PUBLISHED","2006","EMR","","IRQ","62 [54-70]","62.00000","54.00000","70.00000",""
"TB_1","PUBLISHED","2007","EMR","","IRQ","60 [53-69]","60.00000","53.00000","69.00000",""
"TB_1","PUBLISHED","2008","EMR","","IRQ","69 [61-79]","69.00000","61.00000","79.00000",""
"TB_1","PUBLISHED","2009","EMR","","IRQ","70 [62-80]","70.00000","62.00000","80.00000",""
"TB_1","PUBLISHED","2010","EMR","","IRQ","72 [63-82]","72.00000","63.00000","82.00000",""
"TB_1","PUBLISHED","2011","EMR","","IRQ","64 [56-73]","64.00000","56.00000","73.00000",""
"TB_1","PUBLISHED","2012","EMR","","IRQ","61 [54-70]","61.00000","54.00000","70.00000",""
"TB_1","PUBLISHED","2013","EMR","","IRQ","58 [51-66]","58.00000","51.00000","66.00000",""
"TB_1","PUBLISHED","2014","EMR","","IRQ","55 [49-63]","55.00000","49.00000","63.00000",""
"TB_1","PUBLISHED","2015","EMR","","IRQ","53 [47-61]","53.00000","47.00000","61.00000",""
"TB_1","PUBLISHED","2016","EMR","","IRQ","46 [41-53]","46.00000","41.00000","53.00000",""
"TB_1","PUBLISHED","2017","EMR","","IRQ","48 [43-55]","48.00000","43.00000","55.00000",""
"TB_1","PUBLISHED","2018","EMR","","IRQ","44 [39-51]","44.00000","39.00000","51.00000",""
"TB_1","PUBLISHED","2019","EMR","","IRQ","41 [36-47]","41.00000","36.00000","47.00000",""
"TB_1","PUBLISHED","2000","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","ISL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","ISR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","ITA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","ITA","74 [64-86]","74.00000","64.00000","86.00000",""
"TB_1","PUBLISHED","2000","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","AMR","","JAM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","EMR","","JOR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","WPR","","JPN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","KAZ","100 [71-160]","100.00000","71.00000","160.00000",""
"TB_1","PUBLISHED","2001","EUR","","KAZ","95 [67-150]","95.00000","67.00000","150.00000",""
"TB_1","PUBLISHED","2002","EUR","","KAZ","95 [67-150]","95.00000","67.00000","150.00000",""
"TB_1","PUBLISHED","2003","EUR","","KAZ","120 [83-180]","120.00000","83.00000","180.00000",""
"TB_1","PUBLISHED","2004","EUR","","KAZ","96 [67-150]","96.00000","67.00000","150.00000",""
"TB_1","PUBLISHED","2005","EUR","","KAZ","100 [70-150]","100.00000","70.00000","150.00000",""
"TB_1","PUBLISHED","2006","EUR","","KAZ","98 [68-150]","98.00000","68.00000","150.00000",""
"TB_1","PUBLISHED","2007","EUR","","KAZ","100 [73-160]","100.00000","73.00000","160.00000",""
"TB_1","PUBLISHED","2008","EUR","","KAZ","92 [65-140]","92.00000","65.00000","140.00000",""
"TB_1","PUBLISHED","2009","EUR","","KAZ","100 [71-160]","100.00000","71.00000","160.00000",""
"TB_1","PUBLISHED","2010","EUR","","KAZ","100 [70-150]","100.00000","70.00000","150.00000",""
"TB_1","PUBLISHED","2011","EUR","","KAZ","110 [79-170]","110.00000","79.00000","170.00000",""
"TB_1","PUBLISHED","2012","EUR","","KAZ","88 [62-140]","88.00000","62.00000","140.00000",""
"TB_1","PUBLISHED","2013","EUR","","KAZ","100 [73-160]","100.00000","73.00000","160.00000",""
"TB_1","PUBLISHED","2014","EUR","","KAZ","97 [68-150]","97.00000","68.00000","150.00000",""
"TB_1","PUBLISHED","2015","EUR","","KAZ","99 [69-150]","99.00000","69.00000","150.00000",""
"TB_1","PUBLISHED","2016","EUR","","KAZ","94 [66-150]","94.00000","66.00000","150.00000",""
"TB_1","PUBLISHED","2017","EUR","","KAZ","100 [70-150]","100.00000","70.00000","150.00000",""
"TB_1","PUBLISHED","2018","EUR","","KAZ","100 [73-160]","100.00000","73.00000","160.00000",""
"TB_1","PUBLISHED","2019","EUR","","KAZ","98 [69-150]","98.00000","69.00000","150.00000",""
"TB_1","PUBLISHED","2000","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2001","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2002","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2003","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2004","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2005","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2006","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2007","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2008","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2009","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2010","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2011","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2012","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2013","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2014","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2015","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2016","AFR","","KEN","45 [30-73]","45.00000","30.00000","73.00000",""
"TB_1","PUBLISHED","2017","AFR","","KEN","52 [35-85]","52.00000","35.00000","85.00000",""
"TB_1","PUBLISHED","2018","AFR","","KEN","63 [43-100]","63.00000","43.00000","100.00000",""
"TB_1","PUBLISHED","2019","AFR","","KEN","60 [41-98]","60.00000","41.00000","98.00000",""
"TB_1","PUBLISHED","2000","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","KGZ","180 [160-210]","180.00000","160.00000","210.00000",""
"TB_1","PUBLISHED","2004","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","KGZ","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","WPR","","KHM","27 [19-41]","27.00000","19.00000","41.00000",""
"TB_1","PUBLISHED","2001","WPR","","KHM","27 [19-42]","27.00000","19.00000","42.00000",""
