"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001411","PUBLISHED","2016","SEAR","LKA","BTSX","71.3","71.30000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","LKA","FMLE","82.1","82.10000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","LSO","MLE","73.9","73.90000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","LSO","BTSX","82.2","82.20000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","LSO","FMLE","90.1","90.10000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","LTU","MLE","10.9","10.90000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","LTU","BTSX","20.9","20.90000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","LTU","FMLE","29.1","29.10000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","LUX","MLE","4.2","4.20000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","LUX","BTSX","8.2","8.20000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","LUX","FMLE","12.3","12.30000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","LVA","MLE","13.5","13.50000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","LVA","BTSX","25.0","25.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","LVA","FMLE","34.5","34.50000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","MAR","MLE","96.1","96.10000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","MAR","BTSX","97.4","97.40000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","MAR","FMLE","98.7","98.70000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MCO","BTSX","No data","","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MCO","MLE","No data","","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MCO","FMLE","No data","","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MDA","MLE","20.4","20.40000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MDA","BTSX","33.4","33.40000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MDA","FMLE","45.2","45.20000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MDG","MLE","70.0","70.00000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MDG","BTSX","79.1","79.10000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MDG","FMLE","88.0","88.00000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","MDV","MLE","87.9","87.90000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","MDV","BTSX","92.1","92.10000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","MDV","FMLE","96.1","96.10000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","MEX","MLE","43.6","43.60000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","MEX","BTSX","57.3","57.30000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","MEX","FMLE","70.6","70.60000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","MHL","BTSX","No data","","","",""
"SA_0000001411","PUBLISHED","2016","WPR","MHL","MLE","No data","","","",""
"SA_0000001411","PUBLISHED","2016","WPR","MHL","FMLE","No data","","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MKD","MLE","32.3","32.30000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MKD","BTSX","46.3","46.30000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MKD","FMLE","60.1","60.10000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MLI","MLE","68.9","68.90000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MLI","BTSX","78.1","78.10000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MLI","FMLE","87.2","87.20000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MLT","MLE","23.8","23.80000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MLT","BTSX","37.0","37.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MLT","FMLE","50.0","50.00000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","MMR","MLE","61.7","61.70000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","MMR","BTSX","72.9","72.90000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","MMR","FMLE","83.5","83.50000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MNE","MLE","31.8","31.80000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MNE","BTSX","46.0","46.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","MNE","FMLE","59.6","59.60000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","MNG","MLE","53.7","53.70000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","MNG","BTSX","66.4","66.40000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","MNG","FMLE","78.5","78.50000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MOZ","MLE","69.5","69.50000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MOZ","BTSX","79.0","79.00000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MOZ","FMLE","87.7","87.70000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MRT","MLE","98.6","98.60000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MRT","BTSX","99.1","99.10000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MRT","FMLE","99.5","99.50000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MUS","MLE","56.6","56.60000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MUS","BTSX","68.8","68.80000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MUS","FMLE","80.5","80.50000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MWI","MLE","66.4","66.40000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MWI","BTSX","76.3","76.30000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","MWI","FMLE","86.1","86.10000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","MYS","MLE","58.8","58.80000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","MYS","BTSX","70.4","70.40000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","MYS","FMLE","81.8","81.80000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","NAM","MLE","57.6","57.60000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","NAM","BTSX","69.7","69.70000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","NAM","FMLE","80.9","80.90000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","NER","MLE","71.2","71.20000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","NER","BTSX","79.8","79.80000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","NER","FMLE","88.3","88.30000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","NGA","MLE","33.0","33.00000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","NGA","BTSX","47.4","47.40000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","NGA","FMLE","62.3","62.30000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","NIC","MLE","55.1","55.10000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","NIC","BTSX","67.5","67.50000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","NIC","FMLE","79.2","79.20000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","NIU","MLE","54.5","54.50000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","NIU","BTSX","66.8","66.80000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","NIU","FMLE","78.9","78.90000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","NLD","MLE","16.7","16.70000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","NLD","BTSX","27.9","27.90000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","NLD","FMLE","38.8","38.80000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","NOR","MLE","12.0","12.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","NOR","BTSX","21.0","21.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","NOR","FMLE","30.2","30.20000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","NPL","MLE","61.6","61.60000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","NPL","BTSX","72.9","72.90000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","NPL","FMLE","82.9","82.90000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","NRU","MLE","68.5","68.50000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","NRU","BTSX","78.0","78.00000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","NRU","FMLE","87.2","87.20000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","NZL","MLE","14.9","14.90000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","NZL","BTSX","25.4","25.40000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","NZL","FMLE","35.2","35.20000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","OMN","MLE","89.6","89.60000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","OMN","BTSX","91.7","91.70000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","OMN","FMLE","96.7","96.70000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","PAK","MLE","98.2","98.20000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","PAK","BTSX","98.8","98.80000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","PAK","FMLE","99.4","99.40000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","PAN","MLE","38.5","38.50000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","PAN","BTSX","52.3","52.30000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","PAN","FMLE","66.0","66.00000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","PER","MLE","32.9","32.90000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","PER","BTSX","46.8","46.80000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","PER","FMLE","60.4","60.40000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","PHL","MLE","54.7","54.70000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","PHL","BTSX","66.9","66.90000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","PHL","FMLE","79.0","79.00000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","PLW","BTSX","No data","","","",""
"SA_0000001411","PUBLISHED","2016","WPR","PLW","MLE","No data","","","",""
"SA_0000001411","PUBLISHED","2016","WPR","PLW","FMLE","No data","","","",""
"SA_0000001411","PUBLISHED","2016","WPR","PNG","MLE","80.1","80.10000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","PNG","BTSX","86.3","86.30000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","PNG","FMLE","92.7","92.70000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","POL","MLE","19.3","19.30000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","POL","BTSX","32.0","32.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","POL","FMLE","43.6","43.60000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","PRK","MLE","46.3","46.30000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","PRK","BTSX","59.7","59.70000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","PRK","FMLE","72.3","72.30000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","PRT","MLE","18.4","18.40000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","PRT","BTSX","30.8","30.80000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","PRT","FMLE","41.7","41.70000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","PRY","MLE","51.6","51.60000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","PRY","BTSX","64.0","64.00000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","PRY","FMLE","76.8","76.80000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","QAT","MLE","47.9","47.90000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","QAT","BTSX","54.4","54.40000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","QAT","FMLE","74.8","74.80000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","ROU","MLE","19.9","19.90000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","ROU","BTSX","32.8","32.80000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","ROU","FMLE","44.5","44.50000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","RUS","MLE","38.6","38.60000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","RUS","BTSX","41.9","41.90000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","RUS","FMLE","44.6","44.60000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","RWA","MLE","51.6","51.60000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","RWA","BTSX","65.0","65.00000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","RWA","FMLE","76.6","76.60000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SAU","MLE","92.7","92.70000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SAU","BTSX","94.2","94.20000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SAU","FMLE","96.5","96.50000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SDN","MLE","96.6","96.60000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SDN","BTSX","97.7","97.70000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SDN","FMLE","98.9","98.90000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SEN","MLE","69.6","69.60000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SEN","BTSX","78.9","78.90000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SEN","FMLE","87.5","87.50000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","SGP","MLE","18.3","18.30000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","SGP","BTSX","30.0","30.00000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","SGP","FMLE","41.2","41.20000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SLB","MLE","80.3","80.30000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SLB","BTSX","86.5","86.50000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SLB","FMLE","92.7","92.70000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SLE","MLE","56.9","56.90000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SLE","BTSX","69.1","69.10000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SLE","FMLE","80.8","80.80000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","SLV","MLE","58.2","58.20000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","SLV","BTSX","70.6","70.60000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","SLV","FMLE","81.0","81.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SMR","BTSX","No data","","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SMR","MLE","No data","","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SMR","FMLE","No data","","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SOM","MLE","98.9","98.90000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SOM","BTSX","99.3","99.30000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SOM","FMLE","99.7","99.70000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SRB","MLE","26.2","26.20000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SRB","BTSX","40.0","40.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SRB","FMLE","53.0","53.00000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SSD","MLE","53.2","53.20000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SSD","BTSX","No data","","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SSD","FMLE","No data","","","",""
"SA_0000001411","PUBLISHED","2016","AFR","STP","BTSX","66.0","66.00000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","STP","FMLE","78.5","78.50000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","STP","MLE","No data","","","",""
"SA_0000001411","PUBLISHED","2016","AMR","SUR","MLE","44.2","44.20000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","SUR","BTSX","57.8","57.80000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","SUR","FMLE","71.3","71.30000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SVK","MLE","18.4","18.40000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SVK","BTSX","30.8","30.80000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SVK","FMLE","42.3","42.30000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","SVN","MLE","17.1","17.10000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","SVN","BTSX","28.7","28.70000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","SVN","FMLE","40.0","40.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SWE","MLE","16.1","16.10000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SWE","BTSX","27.0","27.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","SWE","FMLE","37.8","37.80000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SWZ","MLE","59.6","59.60000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SWZ","BTSX","71.2","71.20000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SWZ","FMLE","82.3","82.30000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SYC","MLE","31.3","31.30000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SYC","BTSX","45.1","45.10000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","SYC","FMLE","59.1","59.10000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SYR","MLE","96.6","96.60000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SYR","BTSX","98.0","98.00000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","SYR","FMLE","99.3","99.30000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","TCD","MLE","68.3","68.30000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","TCD","BTSX","77.6","77.60000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","TCD","FMLE","86.9","86.90000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","TGO","MLE","63.5","63.50000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","TGO","BTSX","74.3","74.30000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","TGO","FMLE","84.8","84.80000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","THA","MLE","45.4","45.40000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","THA","BTSX","59.1","59.10000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","THA","FMLE","72.3","72.30000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","TJK","MLE","70.4","70.40000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","TJK","BTSX","79.3","79.30000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","TJK","FMLE","88.2","88.20000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","TKM","MLE","57.5","57.50000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","TKM","BTSX","69.6","69.60000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","TKM","FMLE","81.0","81.00000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","TLS","MLE","69.4","69.40000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","TLS","BTSX","78.4","78.40000","","",""
"SA_0000001411","PUBLISHED","2016","SEAR","TLS","FMLE","87.6","87.60000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","TON","MLE","79.1","79.10000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","TON","BTSX","85.8","85.80000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","TON","FMLE","92.3","92.30000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","TTO","MLE","27.5","27.50000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","TTO","BTSX","41.3","41.30000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","TTO","FMLE","54.4","54.40000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","TUN","MLE","91.1","91.10000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","TUN","BTSX","94.8","94.80000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","TUN","FMLE","98.4","98.40000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","TUR","MLE","89.0","89.00000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","TUR","BTSX","93.1","93.10000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","TUR","FMLE","97.0","97.00000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","TUV","MLE","78.9","78.90000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","TUV","BTSX","85.6","85.60000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","TUV","FMLE","92.2","92.20000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","TZA","MLE","50.7","50.70000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","TZA","BTSX","63.6","63.60000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","TZA","FMLE","76.0","76.00000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","UGA","MLE","50.9","50.90000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","UGA","BTSX","63.7","63.70000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","UGA","FMLE","76.2","76.20000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","UKR","MLE","31.3","31.30000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","UKR","BTSX","38.2","38.20000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","UKR","FMLE","43.9","43.90000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","URY","MLE","18.7","18.70000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","URY","BTSX","31.1","31.10000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","URY","FMLE","42.4","42.40000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","USA","MLE","17.0","17.00000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","USA","BTSX","28.3","28.30000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","USA","FMLE","39.3","39.30000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","UZB","MLE","69.9","69.90000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","UZB","BTSX","79.2","79.20000","","",""
"SA_0000001411","PUBLISHED","2016","EUR","UZB","FMLE","88.0","88.00000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","VCT","MLE","39.7","39.70000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","VCT","BTSX","53.4","53.40000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","VCT","FMLE","67.2","67.20000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","VEN","MLE","48.8","48.80000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","VEN","BTSX","62.0","62.00000","","",""
"SA_0000001411","PUBLISHED","2016","AMR","VEN","FMLE","74.8","74.80000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","VNM","MLE","50.0","50.00000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","VNM","BTSX","63.4","63.40000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","VNM","FMLE","76.1","76.10000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","VUT","MLE","80.1","80.10000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","VUT","BTSX","86.4","86.40000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","VUT","FMLE","92.6","92.60000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","WSM","MLE","77.1","77.10000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","WSM","BTSX","84.0","84.00000","","",""
"SA_0000001411","PUBLISHED","2016","WPR","WSM","FMLE","91.5","91.50000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","YEM","MLE","98.9","98.90000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","YEM","BTSX","99.3","99.30000","","",""
"SA_0000001411","PUBLISHED","2016","EMR","YEM","FMLE","99.7","99.70000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","ZAF","MLE","56.8","56.80000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","ZAF","BTSX","69.0","69.00000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","ZAF","FMLE","80.6","80.60000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","ZMB","MLE","61.7","61.70000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","ZMB","BTSX","72.7","72.70000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","ZMB","FMLE","83.5","83.50000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","ZWE","MLE","74.3","74.30000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","ZWE","BTSX","82.4","82.40000","","",""
"SA_0000001411","PUBLISHED","2016","AFR","ZWE","FMLE","90.0","90.00000","","",""
