"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_tad","PUBLISHED","1998","AMR","WB_LMI","ECU","107","107.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_LMI","ECU","36","36.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_LMI","GTM","32","32.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_LMI","GTM","17","17.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_LMI","GTM","40","40.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_LMI","GUY","17","17.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_LMI","GUY","46","46.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_LMI","GUY","64","64.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_LI","HTI","33","33.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_LI","HTI","41","41.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_LI","HTI","22","22.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","JAM","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","JAM","11","11.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","JAM","17","17.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","JAM","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_UMI","MEX","530","530.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_UMI","MEX","73","73.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","MEX","569","569.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_UMI","MEX","495","495.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AMR","WB_LMI","NIC","91","91.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","PAN","39","39.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AMR","WB_UMI","PER","2191","2191.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","PER","608","608.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_LMI","PRY","38","38.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_LMI","SLV","20","20.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_LMI","SLV","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_LMI","SLV","7","7.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_LMI","SLV","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_UMI","SUR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_HI","TTO","25","25.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_HI","TTO","12","12.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_HI","TTO","20","20.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_HI","TTO","26","26.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AMR","WB_UMI","URY","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_UMI","URY","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","URY","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_UMI","URY","22","22.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_UMI","VCT","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","VCT","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","VCT","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","VEN","189","189.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_LI","AFG","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_LI","AFG","58","58.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LI","AFG","62","62.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LI","AFG","48","48.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_HI","ARE","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_HI","ARE","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_LMI","DJI","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LMI","DJI","10","10.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LMI","DJI","11","11.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_LMI","DJI","30","30.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LMI","EGY","210","210.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2002","EMR","WB_LMI","IRN","133","133.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EMR","WB_LMI","IRN","81","81.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_LMI","IRQ","55","55.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2002","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_UMI","LBY","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_UMI","LBY","15","15.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_UMI","LBY","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_UMI","LBY","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_LMI","MAR","267","267.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LMI","MAR","250","250.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LMI","MAR","415","415.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_LMI","MAR","225","225.00000","","",""
"TB_ret_tad","PUBLISHED","1996","EMR","WB_HI","OMN","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","1997","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_LMI","PAK","2397","2397.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LMI","PAK","1282","1282.00000","","",""
"TB_ret_tad","PUBLISHED","1996","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","EMR","WB_HI","SAU","140","140.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_HI","SAU","58","58.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_HI","SAU","39","39.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_HI","SAU","50","50.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_LMI","SDN","24","24.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EMR","WB_LMI","SDN","47","47.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_LMI","SDN","82","82.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_LMI","SDN","752","752.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_LI","SOM","9","9.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LI","SOM","31","31.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LI","SOM","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_LI","SOM","10","10.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LI","SSD","102","102.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LI","SSD","170","170.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_LMI","SYR","25","25.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_LMI","SYR","19","19.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_LMI","SYR","19","19.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LMI","SYR","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LI","YEM","42","42.00000","","",""
"TB_ret_tad","PUBLISHED","1997","EMR","WB_LI","YEM","82","82.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LI","YEM","58","58.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_LMI","AZE","852","852.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_LMI","AZE","1886","1886.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_HI","CYP","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","CYP","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","DEU","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","DEU","19","19.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","EST","24","24.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_HI","FRA","306","306.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","GBR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","GBR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","GBR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","GBR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_LMI","GEO","148","148.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_LMI","GEO","131","131.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_LMI","GEO","100","100.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EUR","WB_LMI","GEO","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","HUN","146","146.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_HI","HUN","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","IRL","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2002","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_HI","ISR","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EUR","WB_HI","ITA","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_UMI","KAZ","2085","2085.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_UMI","KAZ","2283","2283.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_UMI","KAZ","1720","1720.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_UMI","KAZ","1587","1587.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_UMI","LTU","129","129.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_UMI","LTU","103","103.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","LTU","129","129.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_UMI","LTU","106","106.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_UMI","LVA","30","30.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_UMI","LVA","31","31.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_UMI","LVA","29","29.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_UMI","LVA","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_LMI","MDA","308","308.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_LMI","MDA","299","299.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_LMI","MDA","285","285.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_LMI","MDA","262","262.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","MLT","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","NLD","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","NOR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","NOR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","NOR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_UMI","POL","129","129.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_HI","PRT","58","58.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_HI","PRT","98","98.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","PRT","52","52.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","PRT","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","ROU","760","760.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_UMI","ROU","593","593.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_UMI","ROU","555","555.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_UMI","ROU","495","495.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","RUS","2897","2897.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_UMI","RUS","2745","2745.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","RUS","2298","2298.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_LMI","AGO","685","685.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LMI","AGO","645","645.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LMI","AGO","828","828.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LMI","AGO","541","541.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_LI","BDI","10","10.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","BDI","22","22.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","BDI","47","47.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","BDI","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","1993","AFR","WB_LI","BEN","68","68.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","BEN","177","177.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","BEN","56","56.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","BEN","23","23.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_LI","BEN","102","102.00000","","",""
"TB_ret_tad","PUBLISHED","2002","AFR","WB_LI","BFA","42","42.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","BFA","48","48.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LI","BFA","35","35.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","BFA","39","39.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_UMI","BWA","65","65.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_UMI","BWA","62","62.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_UMI","BWA","51","51.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_UMI","BWA","65","65.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","CAF","263","263.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_LMI","CIV","116","116.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LMI","CIV","138","138.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LMI","CIV","130","130.00000","","",""
"TB_ret_tad","PUBLISHED","2002","AFR","WB_LMI","CIV","135","135.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LMI","CMR","430","430.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LMI","CMR","417","417.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_LI","COD","988","988.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LI","COD","921","921.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_LMI","COG","39","39.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LMI","COG","88","88.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LMI","COG","66","66.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_LI","COM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","COM","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","COM","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_LMI","CPV","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LMI","CPV","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LMI","CPV","9","9.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_UMI","DZA","103","103.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_UMI","DZA","142","142.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","ERI","31","31.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","ERI","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LI","ERI","35","35.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AFR","WB_LI","ETH","411","411.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","ETH","777","777.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","ETH","482","482.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_UMI","GAB","168","168.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_UMI","GAB","221","221.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","GHA","132","132.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","GHA","93","93.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","GIN","127","127.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AFR","WB_LI","GIN","26","26.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_LI","GMB","33","33.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LI","GMB","31","31.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","GMB","15","15.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","GMB","40","40.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","GNB","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","GNB","7","7.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_HI","GNQ","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","KEN","1023","1023.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","KEN","1657","1657.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LI","LBR","12","12.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","LBR","29","29.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AFR","WB_LI","LBR","58","58.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LMI","LSO","118","118.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LMI","LSO","88","88.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LMI","LSO","75","75.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AFR","WB_LI","MDG","324","324.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","MDG","239","239.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","MDG","279","279.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","MLI","58","58.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","MLI","61","61.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_LI","MOZ","633","633.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LI","MOZ","219","219.00000","","",""
