"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","BWA","MLE","28.3 [20.5-36.2]","28.30000","20.50000","36.20000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","BWA","MLE","28.3 [20.5-36.5]","28.30000","20.50000","36.50000",""
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","FJI","MLE","29.9 [20.5-40.2]","29.90000","20.50000","40.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","SYC","MLE","28.7 [20.5-38.7]","28.70000","20.50000","38.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","FRA","FMLE","25.8 [20.5-30.7]","25.80000","20.50000","30.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","AND","BTSX","29.2 [20.5-38.6]","29.20000","20.50000","38.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","DEU","BTSX","24.9 [20.5-29.1]","24.90000","20.50000","29.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","AUT","MLE","25.3 [20.6-31.1]","25.30000","20.60000","31.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","IRQ","MLE","34.3 [20.6-48.2]","34.30000","20.60000","48.20000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","ESP","BTSX","25.5 [20.6-30.6]","25.50000","20.60000","30.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","SEAR","IDN","BTSX","28.9 [20.6-38.0]","28.90000","20.60000","38.00000",""
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","IDN","BTSX","28.7 [20.6-38.0]","28.70000","20.60000","38.00000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","TUR","BTSX","25.4 [20.6-30.3]","25.40000","20.60000","30.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","POL","MLE","26.4 [20.7-33.3]","26.40000","20.70000","33.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","SLE","MLE","31.7 [20.7-44.2]","31.70000","20.70000","44.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","HRV","FMLE","25.9 [20.7-31.5]","25.90000","20.70000","31.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","CYP","BTSX","31.7 [20.7-42.4]","31.70000","20.70000","42.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","SEAR","IDN","BTSX","28.6 [20.7-37.6]","28.60000","20.70000","37.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","UKR","BTSX","25.1 [20.7-29.9]","25.10000","20.70000","29.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","BWA","MLE","28.4 [20.8-37.0]","28.40000","20.80000","37.00000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","BWA","MLE","28.1 [20.8-36.2]","28.10000","20.80000","36.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","CHL","MLE","37.2 [20.8-57.3]","37.20000","20.80000","57.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","ISR","MLE","29.5 [20.8-38.7]","29.50000","20.80000","38.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","JPN","MLE","27.9 [20.8-34.4]","27.90000","20.80000","34.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","MUS","MLE","40.8 [20.8-60.1]","40.80000","20.80000","60.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EMR","PAK","MLE","33.4 [20.8-48.6]","33.40000","20.80000","48.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","HUN","BTSX","27.2 [20.8-33.6]","27.20000","20.80000","33.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","DEU","MLE","25.7 [20.9-30.1]","25.70000","20.90000","30.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","ESP","MLE","26.6 [20.9-32.3]","26.60000","20.90000","32.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","MLT","MLE","27.0 [20.9-32.7]","27.00000","20.90000","32.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","MUS","MLE","39.9 [20.9-60.5]","39.90000","20.90000","60.50000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","PRT","MLE","27.1 [20.9-33.5]","27.10000","20.90000","33.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","BGR","FMLE","26.9 [20.9-33.5]","26.90000","20.90000","33.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","FRA","FMLE","25.2 [20.9-29.4]","25.20000","20.90000","29.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","FRA","FMLE","25.5 [20.9-30.1]","25.50000","20.90000","30.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","HRV","FMLE","26.6 [20.9-32.7]","26.60000","20.90000","32.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","CZE","BTSX","25.4 [20.9-30.4]","25.40000","20.90000","30.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","GEO","BTSX","26.5 [20.9-33.2]","26.50000","20.90000","33.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","WSM","BTSX","28.0 [20.9-36.2]","28.00000","20.90000","36.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","COM","MLE","28.9 [21.0-37.0]","28.90000","21.00000","37.00000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","PRT","MLE","27.2 [21.0-34.0]","27.20000","21.00000","34.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","HRV","FMLE","27.4 [21.0-33.4]","27.40000","21.00000","33.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","AUT","BTSX","25.8 [21.0-31.0]","25.80000","21.00000","31.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","TLS","BTSX","28.4 [21.0-37.2]","28.40000","21.00000","37.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","TON","BTSX","26.6 [21.0-32.6]","26.60000","21.00000","32.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ISR","MLE","29.7 [21.1-38.3]","29.70000","21.10000","38.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","FRA","FMLE","25.9 [21.1-31.7]","25.90000","21.10000","31.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","KIR","FMLE","30.0 [21.1-41.3]","30.00000","21.10000","41.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","NPL","BTSX","29.8 [21.1-38.6]","29.80000","21.10000","38.60000",""
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","TON","BTSX","26.8 [21.1-32.4]","26.80000","21.10000","32.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","SWE","MLE","25.7 [21.2-30.0]","25.70000","21.20000","30.00000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","FRA","FMLE","26.2 [21.2-32.1]","26.20000","21.20000","32.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","ARM","BTSX","26.1 [21.2-30.9]","26.10000","21.20000","30.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","SEAR","IDN","BTSX","29.1 [21.2-38.8]","29.10000","21.20000","38.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","POL","BTSX","25.7 [21.2-30.5]","25.70000","21.20000","30.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","SWE","BTSX","25.7 [21.2-30.5]","25.70000","21.20000","30.50000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","SYC","MLE","29.5 [21.3-38.4]","29.50000","21.30000","38.40000",""
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","VUT","MLE","38.3 [21.3-59.9]","38.30000","21.30000","59.90000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","FRA","FMLE","26.5 [21.3-32.9]","26.50000","21.30000","32.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","ESP","BTSX","26.2 [21.3-31.0]","26.20000","21.30000","31.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","LTU","BTSX","25.5 [21.3-30.4]","25.50000","21.30000","30.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","TUR","BTSX","25.9 [21.3-30.5]","25.90000","21.30000","30.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","BWA","MLE","28.4 [21.4-37.1]","28.40000","21.40000","37.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","URY","MLE","26.1 [21.4-31.1]","26.10000","21.40000","31.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","AUT","FMLE","26.0 [21.4-31.8]","26.00000","21.40000","31.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","BGR","FMLE","27.4 [21.4-34.1]","27.40000","21.40000","34.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","HUN","BTSX","27.9 [21.4-34.4]","27.90000","21.40000","34.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","LAO","BTSX","32.1 [21.4-42.9]","32.10000","21.40000","42.90000",""
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","SLB","BTSX","29.9 [21.4-39.5]","29.90000","21.40000","39.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","IRQ","MLE","35.7 [21.5-49.9]","35.70000","21.50000","49.90000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","SYC","MLE","30.2 [21.5-37.4]","30.20000","21.50000","37.40000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","EST","BTSX","25.9 [21.5-31.0]","25.90000","21.50000","31.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","AZE","MLE","34.1 [21.6-46.1]","34.10000","21.60000","46.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","AZE","MLE","32.8 [21.6-46.0]","32.80000","21.60000","46.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","SYC","MLE","31.1 [21.6-40.9]","31.10000","21.60000","40.90000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","CYP","BTSX","32.5 [21.6-44.4]","32.50000","21.60000","44.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","UKR","BTSX","26.2 [21.6-30.7]","26.20000","21.60000","30.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","PRT","MLE","27.3 [21.7-34.2]","27.30000","21.70000","34.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","HRV","FMLE","28.2 [21.7-35.3]","28.20000","21.70000","35.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","TON","BTSX","27.3 [21.7-32.8]","27.30000","21.70000","32.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","TUV","BTSX","40.3 [21.7-61.7]","40.30000","21.70000","61.70000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","AND","MLE","32.8 [21.8-43.3]","32.80000","21.80000","43.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","AND","MLE","32.3 [21.8-43.8]","32.30000","21.80000","43.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","CHL","MLE","37.9 [21.8-57.2]","37.90000","21.80000","57.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","DEU","MLE","26.4 [21.8-31.5]","26.40000","21.80000","31.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","KAZ","MLE","29.6 [21.8-38.1]","29.60000","21.80000","38.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","COK","MLE","27.6 [21.9-34.2]","27.60000","21.90000","34.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","ISR","MLE","30.3 [21.9-39.3]","30.30000","21.90000","39.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","SLE","MLE","33.0 [21.9-43.5]","33.00000","21.90000","43.50000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","BLR","BTSX","26.9 [21.9-31.8]","26.90000","21.90000","31.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","KHM","BTSX","29.6 [21.9-37.1]","29.60000","21.90000","37.10000",""
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","TLS","BTSX","29.7 [21.9-37.7]","29.70000","21.90000","37.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","COM","MLE","30.2 [22.0-37.2]","30.20000","22.00000","37.20000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","HUN","MLE","29.5 [22.0-38.1]","29.50000","22.00000","38.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","ARM","BTSX","26.7 [22.0-32.0]","26.70000","22.00000","32.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","BGR","BTSX","30.0 [22.0-38.6]","30.00000","22.00000","38.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","GRC","BTSX","32.5 [22.0-44.1]","32.50000","22.00000","44.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","GRC","BTSX","31.7 [22.0-43.5]","31.70000","22.00000","43.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","SLB","BTSX","30.6 [22.0-38.3]","30.60000","22.00000","38.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","SLB","BTSX","30.2 [22.0-38.9]","30.20000","22.00000","38.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","CHL","MLE","38.8 [22.1-58.1]","38.80000","22.10000","58.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","SVK","MLE","30.0 [22.1-39.6]","30.00000","22.10000","39.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","BIH","BTSX","33.2 [22.1-45.4]","33.20000","22.10000","45.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ESP","BTSX","27.0 [22.1-32.3]","27.00000","22.10000","32.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","EST","BTSX","26.8 [22.1-31.4]","26.80000","22.10000","31.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ROU","BTSX","27.4 [22.1-33.2]","27.40000","22.10000","33.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","AUT","MLE","26.9 [22.2-32.2]","26.90000","22.20000","32.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","SVK","MLE","30.4 [22.2-39.0]","30.40000","22.20000","39.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","KOR","BTSX","26.9 [22.2-32.8]","26.90000","22.20000","32.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","POL","BTSX","27.1 [22.2-31.9]","27.10000","22.20000","31.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","TUR","BTSX","26.5 [22.2-31.6]","26.50000","22.20000","31.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","CZE","MLE","28.3 [22.3-34.7]","28.30000","22.30000","34.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","JPN","MLE","29.3 [22.3-36.3]","29.30000","22.30000","36.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","MDG","MLE","37.6 [22.3-53.3]","37.60000","22.30000","53.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","PAK","MLE","36.7 [22.3-52.1]","36.70000","22.30000","52.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","AUT","BTSX","27.2 [22.3-32.9]","27.20000","22.30000","32.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","BIH","BTSX","33.7 [22.3-44.2]","33.70000","22.30000","44.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","FRA","BTSX","28.0 [22.3-34.7]","28.00000","22.30000","34.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","RUS","BTSX","27.6 [22.3-32.7]","27.60000","22.30000","32.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","RUS","BTSX","27.1 [22.3-33.2]","27.10000","22.30000","33.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","BIH","MLE","38.8 [22.4-57.5]","38.80000","22.40000","57.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","FRA","BTSX","28.1 [22.4-33.5]","28.10000","22.40000","33.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","SEAR","NPL","BTSX","32.2 [22.4-41.9]","32.20000","22.40000","41.90000",""
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","VUT","MLE","40.1 [22.5-62.7]","40.10000","22.50000","62.70000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","FRA","BTSX","28.1 [22.5-34.3]","28.10000","22.50000","34.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","TUV","BTSX","43.5 [22.5-66.6]","43.50000","22.50000","66.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","ESP","MLE","27.8 [22.6-33.7]","27.80000","22.60000","33.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","FRA","BTSX","27.9 [22.6-33.1]","27.90000","22.60000","33.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","DEU","MLE","27.0 [22.7-31.7]","27.00000","22.70000","31.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","POL","MLE","27.7 [22.7-34.2]","27.70000","22.70000","34.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","SRB","FMLE","32.2 [22.7-39.9]","32.20000","22.70000","39.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","HUN","BTSX","28.9 [22.7-35.3]","28.90000","22.70000","35.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","DEU","MLE","27.6 [22.8-32.4]","27.60000","22.80000","32.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","HUN","MLE","30.6 [22.8-37.9]","30.60000","22.80000","37.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","MAR","MLE","31.2 [22.8-41.3]","31.20000","22.80000","41.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","MLT","MLE","29.0 [22.8-35.9]","29.00000","22.80000","35.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","MUS","MLE","41.6 [22.8-60.1]","41.60000","22.80000","60.10000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","AUT","FMLE","27.9 [22.8-33.7]","27.90000","22.80000","33.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ARM","BTSX","27.5 [22.8-32.8]","27.50000","22.80000","32.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","TUR","BTSX","27.5 [22.8-33.0]","27.50000","22.80000","33.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","CZE","MLE","28.7 [22.9-35.0]","28.70000","22.90000","35.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","KHM","MLE","30.9 [22.9-40.1]","30.90000","22.90000","40.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","ROU","MLE","30.9 [22.9-39.4]","30.90000","22.90000","39.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","SVK","MLE","30.8 [22.9-38.8]","30.80000","22.90000","38.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","SWE","MLE","27.3 [22.9-31.7]","27.30000","22.90000","31.70000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","FRA","BTSX","28.0 [22.9-32.9]","28.00000","22.90000","32.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","GRC","BTSX","33.4 [22.9-45.0]","33.40000","22.90000","45.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","SLB","BTSX","30.9 [22.9-39.8]","30.90000","22.90000","39.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","SEAR","TLS","BTSX","31.0 [22.9-39.9]","31.00000","22.90000","39.90000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","UKR","BTSX","27.4 [22.9-32.2]","27.40000","22.90000","32.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","IND","MLE","33.1 [23.0-45.4]","33.10000","23.00000","45.40000",""
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","KIR","FMLE","31.2 [23.0-42.1]","31.20000","23.00000","42.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","RUS","BTSX","28.3 [23.0-33.3]","28.30000","23.00000","33.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","SLB","BTSX","31.4 [23.0-40.0]","31.40000","23.00000","40.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","CZE","MLE","29.0 [23.1-35.0]","29.00000","23.10000","35.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","FRA","BTSX","28.0 [23.1-34.5]","28.00000","23.10000","34.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","AND","MLE","33.1 [23.2-43.5]","33.10000","23.20000","43.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","AZE","MLE","35.3 [23.2-47.9]","35.30000","23.20000","47.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","COK","MLE","29.8 [23.2-36.6]","29.80000","23.20000","36.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","JPN","MLE","30.9 [23.2-37.9]","30.90000","23.20000","37.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","KAZ","MLE","30.7 [23.2-39.2]","30.70000","23.20000","39.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","LTU","MLE","30.1 [23.2-37.4]","30.10000","23.20000","37.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","MDG","MLE","39.1 [23.2-53.8]","39.10000","23.20000","53.80000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","SVK","MLE","31.3 [23.2-38.4]","31.30000","23.20000","38.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","AUT","MLE","28.5 [23.3-34.0]","28.50000","23.30000","34.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","FRA","MLE","29.6 [23.3-36.6]","29.60000","23.30000","36.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","ESP","BTSX","28.5 [23.3-33.5]","28.50000","23.30000","33.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","HRV","BTSX","29.3 [23.3-35.5]","29.30000","23.30000","35.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","ALB","MLE","39.7 [23.4-57.0]","39.70000","23.40000","57.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","AND","MLE","33.5 [23.4-42.9]","33.50000","23.40000","42.90000","Rate refers to smoking only, not all tobacco use."
