"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NUTRITION_570","PUBLISHED","1994","AFR","CIV","42.7","42.70000","","","Enquête demographique et de santé, Côte d'Ivoire 1994. Demographic and Health Surveys. Abidjan, Côte d'Ivoire, 1995 / DHS Stat"
"NUTRITION_570","PUBLISHED","1998-1999","AFR","CIV","28.6","28.60000","","","Enquête démographique et de santé, Côte d'Ivoire 1998-99. Demographic and Health Surveys. Calverton, Maryland, USA: Institut National de la Statistique et ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","AFR","CIV","24.9","24.90525","","","Enquête à indicateurs multiples, Côte d'Ivoire 2006, Rapport final, Abidjan, Côte d'Ivoire : INS, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011-2012","AFR","CIV","30.8","30.81255","","","Enquête démographique et de santé et à indicateurs multiples de Côte d'Ivoire 2011-2012. Demographic and Health Surveys and MICS. Calverton, Maryland, USA : INS et ICF International, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2016","AFR","CIV","36.6","36.60000","","","Enquete par grappes Ã  indicateurs multiples - Cote d'Ivoire 2016, Rapport Final, Septembre 2017 / Reported"
"NUTRITION_570","PUBLISHED","1991","AFR","CMR","11.9","11.90000","","","Enquête démographique et de santé Cameroun, 1991. Demographic and Health Surveys. Yaoundé, République du Cameroun, 1992 / Reported"
"NUTRITION_570","PUBLISHED","1998","AFR","CMR","36.9","36.90000","","","Enquete démographique et de santé, Cameroun 1998. Demographic and Health Surveys. Calverton, Maryland, U.S.A. : Bureau Central des Recensements et des Études de Population et Macro International Inc., 1999 / DHS Stat"
"NUTRITION_570","PUBLISHED","2004","AFR","CMR","29.5","29.50000","","","Enquête démographique et de santé du Cameroun 2004. Demographic and Health Surveys. Calverton, Maryland, USA: INS et ORC Macro, 2004 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","AFR","CMR","19.6","19.59429","","","Cameroun: Suivi de la situation des enfants et des femmes. Enquête par grappee à indicateurs multiples 2006. Rapport principal. Yaoundé, Cameroun: Institut National de la Statistique et UNICEF, 2008 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","AFR","CMR","39.9","39.89666","","","Enquête démographique et de santé et à indicateurs multiples du Cameroun 2011. Demographic and Health Surveys and MICS. Calverton, Maryland, USA : INS et ICF International, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AFR","CMR","31.2","31.19584","","","Enquête par grappes à indicateurs multiples (MICS5), 2014, Rapport de résultats clés. Yaoundé, Cameroun, Institut National de la Statistique, 2015. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2007","AFR","COD","48","48.04579","","","Enquête démographique et de santé, République Démocratique du Congo 2007. Demographic and Health Surveys. Calverton, Maryland, U.S.A.: Ministère du Plan et Macro International, 2008 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","AFR","COD","42.5","42.45361","","","Enquête par grappes à indicateurs multiples en République Démocratique du Congo (MICS-RDC 2010). Rapport final, mai 2011. Kinshasa, République Démocratique du Congo, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013-2014","AFR","COD","51.9","51.92655","","","Enquête démographique et de santé en République Démocratique du Congo 2013-2014. Demographic and Health Surveys. Rockville, Maryland, USA : MPSMRM, MSP et ICF International, 2014 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2005","AFR","COG","34.4","34.40000","","","Enquête démographique et de santé du Congo 2005. Demographic and Health Surveys. Calverton, Maryland, USA : CNSEE et ORC Macro, 2006 / DHS Stat"
"NUTRITION_570","PUBLISHED","2011-2012","AFR","COG","23.8","23.81892","","","Enquête démographique et de santé du Congo (EDSC-II) 2011-2012. Demographic and Health Surveys. Calverton, Maryland, USA : CNSEE et ICF International, 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014-2015","AFR","COG","25.3","25.30000","","","Enquête par grappes à indicateurs multiples (MICS5 2014-2015), Rapport final. Brazzaville, Congo : Institut National de la Statistique et UNICEF. / Reported"
"NUTRITION_570","PUBLISHED","1995","AMR","COL","48.3","48.30000","","","Encuesta nacional de demografia y salud 1995. Demographic and Health Surveys. Bogota, Colombia, 1995 / DHS Stat"
"NUTRITION_570","PUBLISHED","2000","AMR","COL","61.4","61.40000","","","Salud sexual y reproductiva en Colombia, encuesta nacional de demografia y salud 2000. Demographic and Health Surveys. Bogota, Colombia: PROFAMILIA, 2000 / DHS Stat"
"NUTRITION_570","PUBLISHED","2004-2005","AMR","COL","59.2","59.20000","","","Resultados encuesta nacional de demografia y salud 2005. Demographic and  Health Surveys. Bogota, Colombia: Profamilia y Macro International Inc., 2005 / DHS Stat"
"NUTRITION_570","PUBLISHED","2009-2010","AMR","COL","63.4","63.39809","","","Encuesta nacional de demografia y salud 2010. Demographic and  Health Surveys. Bogota, Colombia: Profamilia, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1996","AFR","COM","23.2","23.20000","","","Enquête demographique et de santé, Comores 1996. Demographic and Health Surveys. Centre National de Documentation et de Recherche Scientifique. Moroni, Comores, 1997 / DHS Stat"
"NUTRITION_570","PUBLISHED","2012","AFR","COM","33.7","33.71137","","","Enquête démographique et de santé et à indicateurs multiples aux Comores 2012. Demograohic and Health Surveys and MICS. Rockville, MD 20850, USA : DGSP et ICF International, 2014 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2005","AFR","CPV","72.7","72.70000","","","Segundo Inquérito Demográfico e de Saúde Reprodutiva, Cabo Verde, IDSR-II, 2005. Calverton, Maryland, USA: INE/Cabo Verde. / Reported"
"NUTRITION_570","PUBLISHED","2011","AMR","CRI","59.6","59.62632","","","Encuesta de Indicadores Múltiples por Conglomerados 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006","AMR","CUB","70.2","70.17004","","","Cuba Multiple Indicator Cluster Survey 2006. New York, United States: United Nations Children's / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010-2011","AMR","CUB","76.7","76.68282","","","Encuesta de Indicadores Múltiples por Conglomerados 2010/2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AMR","CUB","47.9","47.87731","","","Encuesta de Indicadores Múltiples por Conglomerados, 2014 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","EMR","DJI","52","52.00000","","","Enquête djiboutienne à indicateurs multiples (EDIM): Rapport preliminaire. Djibouti: Ministère de la Santé et PAPFAM, 2013 / Reported"
"NUTRITION_570","PUBLISHED","1996","AMR","DOM","58.5","58.50000","","","Encuesta demografica y de salud 1996 (DHS). Centro de Estudios Sociales y Demograficos, Asociacion Dominicana Pro Bienestar de la Familia, Oficina Nacional de Planificacion. Santo Domingo, Republica Dominicana, 1997 / DHS Stat"
"NUTRITION_570","PUBLISHED","1999","AMR","DOM","55.6","55.60000","","","USAlD, and Macro International. 2001. Republica Dominicana Encuesta Experimental de Demografia y Salud 1999. Santo Domingo, Republica Dominicana: CESDEM/República Dominicana, USAID, and Macro International / DHS Stat"
"NUTRITION_570","PUBLISHED","2002","AMR","DOM","62","62.00000","","","Encuesta demografica y de salud, ENDESA 2002. Demographic and Health Surveys. Santo Domingo, Republica Dominicana: Centro de Estudios Sociales y Demograficos, 2003 / DHS Stat"
"NUTRITION_570","PUBLISHED","2007","AMR","DOM","60.5","60.45337","","","Encuesta demográfica y de salud 2007. Demographic and Health Surveys. Santo Domingo, República Dominicana: CESDEM y Macro International Inc., 2008 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","AMR","DOM","43.2","43.16303","","","Encuesta demográfica y de salud 2013. Demographic and Health Surveys. Santo Domingo, República Dominicana: CESDEM y ICF International, 2014 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AMR","DOM","38.1","38.07571","","","Encuesta Nacional de Hogares de Propósitos Múltiples (ENHOGAR-MICS) 2014. New York, United States: United Nations Children's Fund (UNICEF), 2016. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006","AFR","DZA","49.5","49.50000","","","Suivi de la situation des enfant et des femmes. Enquête nationale à indicateurs multiples: Rapport principal. MICS3. République Algérienne Démocratique et Populaire, Décembre 2008 / Reported"
"NUTRITION_570","PUBLISHED","2012-2013","AFR","DZA","35.7","35.71079","","","République Algérienne Démocratiqe et Populaire enquête par grappes à indicateurs mulitples (MICS) 2012-2013. Rapport final. Ministère de la Santé, de la Population et de la Réforme Hospitalière, 2015. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1994","AMR","ECU","35.8","35.80000","","","Ecuador Reproductive Health Survey (ENDESAMIN) 1994. Atlanta, United States: Centers for Disease Control and Prevention (CDC). / Reported"
"NUTRITION_570","PUBLISHED","2004","AMR","ECU","26.4","26.40000","","","Encuesta demografía y de salud materna e infantil, ENDEMAIN 2004: Informe final.  Quito, Ecuador: CEPAR, 2005 / Reported"
"NUTRITION_570","PUBLISHED","2012","AMR","ECU","54.6","54.60000","","","Tomo I: Encuesta Nacional de Salud y Nutrición de la población ecuatoriana de cero a 59 años. ENSANUT-ECU 2012. Ministerio de Salud Pública/Instituto Nacional de Estadísticas y Censos. Quito-Ecuador. / Reported"
"NUTRITION_570","PUBLISHED","1995-1996","EMR","EGY","39","39.00000","","","Egypt demographic and health survey 1995. Demographic and Health Surveys. National Population Council. Cairo, Egypt, 1996 / DHS Stat"
"NUTRITION_570","PUBLISHED","2000","EMR","EGY","53.9","53.90000","","","Egypt demographic and health survey 2000. Demographic and Health Surveys. Calverton, Maryland, USA: Ministry of Health and Population [Egypt], National Population Council and ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2003","EMR","EGY","49.1","49.10000","","","2003 Egypt interim demographic and health survey. Demographic and Health Survey. Cairo, Egypt: Ministry of Health and Population [Egypt], National Population Council, El-Zanaty and Asociates, and ORC Macro, 2004 / DHS Stat"
"NUTRITION_570","PUBLISHED","2005","EMR","EGY","40.1","40.05032","","","Egypt demographic and health survey 2005. Demographic and Health Surveys. Caire, Egypt: Ministry of Health and Population, National Population Council, El-Zanaty and Associates, and ORC Macro, 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2008","EMR","EGY","53.8","53.79774","","","Egypt demographic and health survey 2008. Demographic and Health Surveys. Cairo, Egypt: Ministry of Health, 2009 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","EMR","EGY","27.1","27.09951","","","Egypt demographic and health survey 2014. Demographic and Health Surveys. Cairo, Egypt and Rockville, Maryland, USA: Ministry of Health and Population and ICF International, 2015. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1995-1996","AFR","ERI","49.2","49.20000","","","Eritrea demographic and health survey 1995. Demographic and Health Surveys. Calverton, Maryland: National Statistics Office and Macro International Inc, 1997 / DHS Stat"
"NUTRITION_570","PUBLISHED","2002","AFR","ERI","76.8","76.80000","","","Eritrea demographic and health survey 2002. Demographic and Health Surveys. Calverton, Maryland, USA: National Statistics amd Evaluation Office and ORC Macro, 2003 / DHS Stat"
"NUTRITION_570","PUBLISHED","2010","AFR","ERI","93.1","93.10000","","","Eritrea population and health survey 2010. Asmara, Eritrea: National Statistics Office and Fafo Institute for Applied International Studies, 2013. / Reported"
"NUTRITION_570","PUBLISHED","2000","AFR","ETH","47.4","47.40000","","","Ethiopia demographic and health survey 2000. Demographic and Health Surveys. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Authority and ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2005","AFR","ETH","66.2","66.18932","","","Ethiopia demographic and health survey 2005. Demographic and Health Surveys. Addis Ababa, Ethiopia and Calverton, Maryland, USA: General Statistical Agency and ORC Macro, 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010-2011","AFR","ETH","51.5","51.50995","","","Ethiopia demographic and health survey 2011. Demographic and Health Surveys. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Agency and ICF International, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2016","AFR","ETH","73.3","73.32958","","","Ethiopia Demographic and Health Survey 2016. Addis Ababa, Ethiopia, and Rockville, Maryland, USA: CSA and ICF. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2004","WPR","FJI","57.3","57.30000","","","2004 Fiji national nutrition survey: Main report. Suva, Fiji, 2007 / Reported"
"NUTRITION_570","PUBLISHED","2000-2001","AFR","GAB","87.8","87.80000","","","Enquête démographique et de santé Gabon 2000. DHS. Calverton, Maryland: Direction Générale de la Statistique et des Etudes Economiques, et Fonds des Nations Unies pour la Population, et ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2012","AFR","GAB","32.3","32.33643","","","Enquête démographique et de santé du Gabon 2012. Demographic and Health Surveys. Calverton, Maryland, et Libreville, Gabon : DGS et ICF International, 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2005","EUR","GEO","36.6","36.61841","","","Georgia monitoring the situation of children and women. Mulitple indicator cluster survey 2005. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2009","EUR","GEO","66.3","66.30000","","","Report of the Georgia national nutrition survey (GNNS) 2009. Tbilisi, Georgia: NCDC&PH and UNICEF, 2010. / Reported"
"NUTRITION_570","PUBLISHED","2012","EUR","GEO","68.7","68.70000","","","Health Care Statistical Yearbook 2012 Georgia / Reported"
"NUTRITION_570","PUBLISHED","1993-1994","AFR","GHA","15.6","15.60000","","","Ghana demographic and health survey 1993. Demographic and Health Surveys. Calverton, Maryland: GSS and MI, 1994 / Reported"
"NUTRITION_570","PUBLISHED","1998-1999","AFR","GHA","25.3","25.30000","","","Ghana demographic and health survey 1998. Demographic and Health Surveys. Calverton, Maryland: GSS and MI, 1999 / DHS Stat"
"NUTRITION_570","PUBLISHED","2003","AFR","GHA","45.4","45.40000","","","Ghana demographic and health survey 2003. Demographic and Health Surveys. Calverton, Maryland: GSS, NMIMR, and ORC Macro, 2004 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","AFR","GHA","35.2","35.17300","","","Monitoring the situation of children, women and men. Ghana Multiple indicator cluster survey 2006. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2008","AFR","GHA","51.9","51.93391","","","Ghana demographic and health survey 2008. Demographic and Health Surveys. Accra, Ghana: GSS, GHS, and ICF Macro, 2009 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","AFR","GHA","45.9","45.88376","","","Ghana multiple indicator cluster survey (MICS) with an enhanced malaria module and biomarker 2011: Final report. Accra, Ghana, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AFR","GHA","55.6","55.61415","","","2014 Ghana demographic and health survey (2014 GDHS): Key indicators. Demographic and Health Surveys. Accra, Ghana: GSS, NPHRL, GHS, 2015 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1999","AFR","GIN","25","25.00000","","","Enquête démographique et de santé, Guinée 1999. Demographic and Health Surveys. Direction Nationale de la Statistique. Conakry , Guinée, 2000 / DHS Stat"
"NUTRITION_570","PUBLISHED","2005","AFR","GIN","37.9","37.90000","","","Enquête démographique et de santé, Guinée 2005. Demographic and Health Surveys. Direction Nationale de la Statistique. Calverton, Maryland, U.S.A.: DNS et ORC Macro, 2006 / DHS Stat"
"NUTRITION_570","PUBLISHED","2012","AFR","GIN","16.6","16.55210","","","L’Enquête Démographique et de Santé et à Indicateurs Multiples en Guinée de 2012 : Rapport de synthèse. Calverton, Maryland, USA : INS et ICF International / Reanalyzed"
"NUTRITION_570","PUBLISHED","2016","AFR","GIN","33.9","33.90000","","","Enquete par grappes Ã  indicateurs multiples (MICS, 2016), Rapport final, Conakry, Guinee. 2017 / Reported"
"NUTRITION_570","PUBLISHED","2005-2006","AFR","GMB","47.7","47.74071","","","The Gambia Multiple Indicator Cluster Survey 2005/2006 Report. Banjul, The Gambia: GBoS, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","AFR","GMB","51.5","51.51273","","","The Gambia Demographic and Health Survey 2013. Banjul, The Gambia, and Rockville, Maryland, USA: GBOS and ICF International, 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006","AFR","GNB","22.6","22.59528","","","Enquête par grappes à indicateurs multiples, Guinée-Bissau, 2006, Rapport final. Bissau, Guinée-Bissau : Ministère de l`Economie - Secrétariat d`Etat du Plan et à l`Intégration Régionale, 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","AFR","GNB","54.6","54.60000","","","Inquérito aos indicadores múltiplos (MICS), inquérito demográfico de saúde reprodutiva - Guiné-Bissau, 2010: Relatório final. Bissau, Guiné-Bissau, 2011. / Reported"
