"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_15310","PUBLISHED","2002","AFR","BFA","87755","87755.00000","","",""
"MALARIA_15310","PUBLISHED","2002","WPR","KHM","","","","",""
"MALARIA_15310","PUBLISHED","2002","AFR","CAF","90000","90000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AFR","TCD","40000","40000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AMR","COL","225000","225000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","SEAR","PRK","700000","700000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AMR","DOM","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AMR","ECU","180000","180000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AMR","SLV","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AFR","ETH","2167894","2167894.00000","","",""
"MALARIA_15310","PUBLISHED","2002","EUR","GEO","30000","30000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AFR","GIN","127637","127637.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AMR","HND","54039","54039.00000","","",""
"MALARIA_15310","PUBLISHED","2002","SEAR","IND","13969726","13969726.00000","","",""
"MALARIA_15310","PUBLISHED","2002","EUR","KAZ","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AFR","KEN","774984","774984.00000","","",""
"MALARIA_15310","PUBLISHED","2002","EUR","KGZ","98900","98900.00000","","",""
"MALARIA_15310","PUBLISHED","2002","WPR","LAO","682793","682793.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AFR","MRT","26190","26190.00000","","",""
"MALARIA_15310","PUBLISHED","2002","SEAR","NPL","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2002","EMR","PAK","76841","76841.00000","","",""
"MALARIA_15310","PUBLISHED","2002","WPR","PNG","85681","85681.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AMR","PER","200000","200000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","WPR","KOR","619000","619000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","EUR","ARM","4881","4881.00000","","",""
"MALARIA_15310","PUBLISHED","2003","EUR","AZE","15000","15000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","BEN","93","93.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AMR","BOL","300000","300000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AMR","BRA","","","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","BFA","151567","151567.00000","","",""
"MALARIA_15310","PUBLISHED","2003","WPR","KHM","","","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","CMR","5301365","5301365.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","CAF","90000","90000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","TCD","40000","40000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","WPR","CHN","1921997","1921997.00000","","",""
"MALARIA_15310","PUBLISHED","2003","SEAR","PRK","690000","690000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AMR","DOM","20000","20000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AMR","ECU","225000","225000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AMR","SLV","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","ETH","2346156","2346156.00000","","",""
"MALARIA_15310","PUBLISHED","2003","EUR","GEO","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","GIN","36264","36264.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AMR","HND","7289800","7289800.00000","","",""
"MALARIA_15310","PUBLISHED","2003","SEAR","IND","18535966","18535966.00000","","",""
"MALARIA_15310","PUBLISHED","2003","EMR","IRQ","175000","175000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","EUR","KAZ","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","KEN","84882","84882.00000","","",""
"MALARIA_15310","PUBLISHED","2003","EUR","KGZ","98900","98900.00000","","",""
"MALARIA_15310","PUBLISHED","2003","WPR","LAO","3258515","3258515.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","MRT","123850","123850.00000","","",""
"MALARIA_15310","PUBLISHED","2003","SEAR","NPL","2267954","2267954.00000","","",""
"MALARIA_15310","PUBLISHED","2003","EMR","PAK","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2003","WPR","PNG","3415090","3415090.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AMR","PER","200000","200000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","WPR","KOR","700000","700000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EMR","AFG","","","","",""
"MALARIA_15310","PUBLISHED","2004","EUR","ARM","4850","4850.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EUR","AZE","50000","50000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AMR","BLZ","238000","238000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","BEN","85","85.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AMR","BOL","1412074","1412074.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AMR","BRA","","","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","BFA","197387","197387.00000","","",""
"MALARIA_15310","PUBLISHED","2004","WPR","KHM","","","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","CMR","5717600","5717600.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","CAF","90000","90000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","TCD","40000","40000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","WPR","CHN","1601665","1601665.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","CIV","2206653","2206653.00000","","",""
"MALARIA_15310","PUBLISHED","2004","SEAR","PRK","700000","700000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AMR","DOM","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AMR","ECU","220000","220000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AMR","SLV","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","ETH","2858151","2858151.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EUR","GEO","438900","438900.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","GHA","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AMR","HTI","4094000","4094000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AMR","HND","7285000","7285000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","SEAR","IND","1372056","1372056.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EMR","IRN","52500","52500.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EMR","IRQ","205000","205000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EUR","KAZ","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","KEN","1233505","1233505.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EUR","KGZ","289800","289800.00000","","",""
"MALARIA_15310","PUBLISHED","2004","WPR","LAO","2471668","2471668.00000","","",""
"MALARIA_15310","PUBLISHED","2004","SEAR","MDV","75000","75000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","MRT","131538","131538.00000","","",""
"MALARIA_15310","PUBLISHED","2004","SEAR","MMR","500000","500000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","SEAR","NPL","3129293","3129293.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","NGA","92308","92308.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EMR","PAK","6814450","6814450.00000","","",""
"MALARIA_15310","PUBLISHED","2004","WPR","PNG","63800","63800.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AMR","PER","200000","200000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","WPR","KOR","700000","700000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EMR","AFG","","","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","AGO","2000000","2000000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EUR","ARM","6000","6000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EUR","AZE","53000","53000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AMR","BLZ","238000","238000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","BEN","91","91.00000","","",""
"MALARIA_15310","PUBLISHED","2005","SEAR","BTN","706650","706650.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AMR","BOL","1390737","1390737.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AMR","BRA","","","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","BFA","200000","200000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","WPR","KHM","","","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","CMR","6003200","6003200.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","CAF","100000","100000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","TCD","40000","40000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","WPR","CHN","1281332","1281332.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","COM","80000","80000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","CIV","2206653","2206653.00000","","",""
"MALARIA_15310","PUBLISHED","2005","SEAR","PRK","759493","759493.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AMR","DOM","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AMR","ECU","200000","200000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AMR","SLV","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","ETH","4588476","4588476.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EUR","GEO","206800","206800.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AMR","HTI","3296000","3296000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","SEAR","IND","10424799","10424799.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EMR","IRN","30000","30000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EMR","IRQ","209123","209123.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EUR","KAZ","2000","2000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","KEN","379494","379494.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EUR","KGZ","170500","170500.00000","","",""
"MALARIA_15310","PUBLISHED","2005","WPR","LAO","4691324","4691324.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","LBR","27216","27216.00000","","",""
"MALARIA_15310","PUBLISHED","2005","SEAR","MDV","74100","74100.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","MRT","68386","68386.00000","","",""
"MALARIA_15310","PUBLISHED","2005","SEAR","MMR","1327470","1327470.00000","","",""
"MALARIA_15310","PUBLISHED","2005","SEAR","NPL","4008414","4008414.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","NGA","384615","384615.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EMR","PAK","4407000","4407000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","WPR","PNG","1149852","1149852.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AMR","PER","200000","200000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","WPR","KOR","877000","877000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EMR","AFG","","","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","AGO","2000000","2000000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EUR","ARM","27671","27671.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EUR","AZE","30000","30000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","SEAR","BGD","4107720","4107720.00000","","",""
"MALARIA_15310","PUBLISHED","2006","SEAR","BTN","692613","692613.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AMR","BOL","1962739","1962739.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","BFA","1119000","1119000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","WPR","KHM","","","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","CMR","6304000","6304000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","CAF","100000","100000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","TCD","40000","40000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","WPR","CHN","960999","960999.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","COM","80000","80000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","CIV","2267892","2267892.00000","","",""
"MALARIA_15310","PUBLISHED","2006","SEAR","PRK","1000000","1000000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AMR","DOM","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AMR","ECU","2922372","2922372.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AMR","SLV","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","ETH","5252564","5252564.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EUR","GEO","160600","160600.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","GHA","1229000","1229000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AMR","HTI","2674000","2674000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AMR","HND","400000","400000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","SEAR","IND","30627900","30627900.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EMR","IRN","60000","60000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EMR","IRQ","165020","165020.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EUR","KAZ","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","KEN","308660","308660.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EUR","KGZ","933345","933345.00000","","",""
"MALARIA_15310","PUBLISHED","2006","WPR","LAO","4132726","4132726.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","LBR","44569","44569.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","MWI","12000000","12000000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","SEAR","MDV","74100","74100.00000","","",""
"MALARIA_15310","PUBLISHED","2006","SEAR","MMR","3220000","3220000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","SEAR","NPL","2252640","2252640.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AMR","NIC","732596","732596.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","NGA","11000000","11000000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EMR","PAK","1487000","1487000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","WPR","PNG","5951130","5951130.00000","","",""
"MALARIA_15310","PUBLISHED","2006","WPR","KOR","1136000","1136000.00000","","",""
"MALARIA_15310","PUBLISHED","2007","AFR","ETH","6450564","6450564.00000","","",""
"MALARIA_15310","PUBLISHED","2007","SEAR","IND","45227050","45227050.00000","","",""
"MALARIA_15310","PUBLISHED","2001","AFR","SEN","1925760","1925760.00000","","",""
"MALARIA_15310","PUBLISHED","2001","WPR","SLB","275000","275000.00000","","",""
"MALARIA_15310","PUBLISHED","2001","SEAR","LKA","268222","268222.00000","","",""
"MALARIA_15310","PUBLISHED","2001","AMR","SUR","636000","636000.00000","","",""
"MALARIA_15310","PUBLISHED","2001","SEAR","THA","4700000","4700000.00000","","",""
"MALARIA_15310","PUBLISHED","2001","EUR","TUR","10000","10000.00000","","",""
"MALARIA_15310","PUBLISHED","2001","EUR","UZB","46186","46186.00000","","",""
"MALARIA_15310","PUBLISHED","2001","WPR","VUT","124540","124540.00000","","",""
"MALARIA_15310","PUBLISHED","2001","WPR","VNM","92000","92000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AFR","RWA","271","271.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AFR","SEN","1078220","1078220.00000","","",""
"MALARIA_15310","PUBLISHED","2002","WPR","SLB","406250","406250.00000","","",""
"MALARIA_15310","PUBLISHED","2002","EMR","SOM","247786","247786.00000","","",""
"MALARIA_15310","PUBLISHED","2002","SEAR","LKA","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AMR","SUR","536000","536000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","SEAR","THA","88674","88674.00000","","",""
"MALARIA_15310","PUBLISHED","2002","EUR","TUR","10000","10000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","EUR","UZB","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2002","WPR","VUT","124540","124540.00000","","",""
"MALARIA_15310","PUBLISHED","2002","AMR","VEN","200000","200000.00000","","",""
"MALARIA_15310","PUBLISHED","2002","WPR","VNM","73714","73714.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","RWA","271","271.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AFR","SEN","109780","109780.00000","","",""
"MALARIA_15310","PUBLISHED","2003","WPR","SLB","1168805","1168805.00000","","",""
"MALARIA_15310","PUBLISHED","2003","SEAR","LKA","2781600","2781600.00000","","",""
"MALARIA_15310","PUBLISHED","2003","AMR","SUR","606000","606000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","SEAR","THA","117000","117000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","EUR","TUR","10000","10000.00000","","",""
"MALARIA_15310","PUBLISHED","2003","EUR","UZB","0","0.00000","","",""
"MALARIA_15310","PUBLISHED","2003","WPR","VUT","159853","159853.00000","","",""
"MALARIA_15310","PUBLISHED","2003","WPR","VNM","168545","168545.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","RWA","271","271.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","STP","34179","34179.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EMR","SAU","8000","8000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","AFR","SEN","1324770","1324770.00000","","",""
"MALARIA_15310","PUBLISHED","2004","WPR","SLB","1033670","1033670.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EMR","SOM","13102402","13102402.00000","","",""
"MALARIA_15310","PUBLISHED","2004","SEAR","LKA","5221100","5221100.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EMR","SDN","","","","",""
"MALARIA_15310","PUBLISHED","2004","AMR","SUR","606000","606000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EUR","TJK","814726","814726.00000","","",""
"MALARIA_15310","PUBLISHED","2004","SEAR","THA","825693","825693.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EUR","TUR","10000","10000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","EUR","UZB","62000","62000.00000","","",""
"MALARIA_15310","PUBLISHED","2004","WPR","VUT","669539","669539.00000","","",""
"MALARIA_15310","PUBLISHED","2004","WPR","VNM","308847","308847.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","RWA","89","89.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","STP","31032","31032.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EMR","SAU","28000","28000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","SEN","460000","460000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","SLE","151492","151492.00000","","",""
"MALARIA_15310","PUBLISHED","2005","WPR","SLB","1202563","1202563.00000","","",""
"MALARIA_15310","PUBLISHED","2005","SEAR","LKA","748720","748720.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EMR","SDN","","","","",""
"MALARIA_15310","PUBLISHED","2005","AMR","SUR","606000","606000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EUR","TJK","1445218","1445218.00000","","",""
"MALARIA_15310","PUBLISHED","2005","SEAR","THA","54000","54000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EUR","TUR","10000","10000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","AFR","UGA","3500000","3500000.00000","","",""
"MALARIA_15310","PUBLISHED","2005","EUR","UZB","570432","570432.00000","","",""
"MALARIA_15310","PUBLISHED","2005","WPR","VUT","637373","637373.00000","","",""
"MALARIA_15310","PUBLISHED","2005","WPR","VNM","7700024","7700024.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","RWA","40","40.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","STP","44406","44406.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EMR","SAU","28000","28000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","SEN","444221","444221.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","SLE","166641","166641.00000","","",""
"MALARIA_15310","PUBLISHED","2006","WPR","SLB","1580659","1580659.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EMR","SOM","104000","104000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","SEAR","LKA","1830635","1830635.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EMR","SDN","","","","",""
"MALARIA_15310","PUBLISHED","2006","EUR","TJK","1346783","1346783.00000","","",""
"MALARIA_15310","PUBLISHED","2006","SEAR","THA","38667","38667.00000","","",""
"MALARIA_15310","PUBLISHED","2006","SEAR","TLS","2141063","2141063.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","TGO","57906","57906.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EUR","TUR","15000","15000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","AFR","UGA","4500000","4500000.00000","","",""
"MALARIA_15310","PUBLISHED","2006","EUR","UZB","715233","715233.00000","","",""
"MALARIA_15310","PUBLISHED","2006","WPR","VUT","1096826","1096826.00000","","",""
"MALARIA_15310","PUBLISHED","2006","WPR","VNM","6401563","6401563.00000","","",""
"MALARIA_15310","PUBLISHED","2007","AFR","SEN","327621","327621.00000","","",""
"MALARIA_15310","PUBLISHED","2007","SEAR","THA","29883","29883.00000","","",""
