"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MENING_1","PUBLISHED","2000","AFR","GHA","240","","","",""
"MENING_1","PUBLISHED","2000","AFR","GIN","0","","","",""
"MENING_1","PUBLISHED","2000","AFR","KEN","0","","","",""
"MENING_1","PUBLISHED","2000","AFR","LBR","0","","","",""
"MENING_1","PUBLISHED","2000","AFR","MRT","41","","","",""
"MENING_1","PUBLISHED","2000","AFR","NAM","14","","","",""
"MENING_1","PUBLISHED","2000","AFR","NGA","508","","","",""
"MENING_1","PUBLISHED","2000","AFR","STP","3","","","",""
"MENING_1","PUBLISHED","2000","AFR","SWZ","0","","","",""
"MENING_1","PUBLISHED","2000","AFR","TGO","151","","","",""
"MENING_1","PUBLISHED","2000","AFR","ZMB","0","","","",""
"MENING_1","PUBLISHED","2000","AFR","ZWE","1","","","",""
"MENING_1","PUBLISHED","2001","AFR","DZA","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","AGO","359","","","",""
"MENING_1","PUBLISHED","2001","AFR","BEN","435","","","",""
"MENING_1","PUBLISHED","2001","AFR","BWA","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","BFA","1936","","","",""
"MENING_1","PUBLISHED","2001","AFR","BDI","19","","","",""
"MENING_1","PUBLISHED","2001","AFR","CMR","165","","","",""
"MENING_1","PUBLISHED","2001","AFR","CPV","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","CAF","375","","","",""
"MENING_1","PUBLISHED","2001","AFR","COG","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","GNQ","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","ETH","467","","","",""
"MENING_1","PUBLISHED","2001","AFR","GAB","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","GMB","20","","","",""
"MENING_1","PUBLISHED","2001","AFR","GNB","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","MLI","127","","","",""
"MENING_1","PUBLISHED","2001","AFR","MUS","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","MOZ","191","","","",""
"MENING_1","PUBLISHED","2001","AFR","RWA","4","","","",""
"MENING_1","PUBLISHED","2001","AFR","SEN","204","","","",""
"MENING_1","PUBLISHED","2001","AFR","ZAF","44","","","",""
"MENING_1","PUBLISHED","2001","EMR","SDN","336","","","",""
"MENING_1","PUBLISHED","2001","AFR","UGA","18","","","",""
"MENING_1","PUBLISHED","2001","AFR","TZA","14","","","",""
"MENING_1","PUBLISHED","2001","AFR","CIV","21","","","",""
"MENING_1","PUBLISHED","2001","AFR","NER","687","","","",""
"MENING_1","PUBLISHED","2001","AFR","TCD","690","","","",""
"MENING_1","PUBLISHED","2001","AFR","COD","343","","","",""
"MENING_1","PUBLISHED","2001","AFR","ERI","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","GHA","300","","","",""
"MENING_1","PUBLISHED","2001","AFR","GIN","15","","","",""
"MENING_1","PUBLISHED","2001","AFR","KEN","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","LBR","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","MRT","6","","","",""
"MENING_1","PUBLISHED","2001","AFR","NAM","17","","","",""
"MENING_1","PUBLISHED","2001","AFR","NGA","403","","","",""
"MENING_1","PUBLISHED","2001","AFR","STP","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","SWZ","0","","","",""
"MENING_1","PUBLISHED","2001","AFR","TGO","228","","","",""
"MENING_1","PUBLISHED","2001","AFR","ZMB","17","","","",""
"MENING_1","PUBLISHED","2001","AFR","ZWE","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","DZA","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","AGO","176","","","",""
"MENING_1","PUBLISHED","2002","AFR","BEN","93","","","",""
"MENING_1","PUBLISHED","2002","AFR","BWA","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","BFA","1750","","","",""
"MENING_1","PUBLISHED","2002","AFR","BDI","59","","","",""
"MENING_1","PUBLISHED","2002","AFR","CMR","116","","","",""
"MENING_1","PUBLISHED","2002","AFR","CPV","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","CAF","96","","","",""
"MENING_1","PUBLISHED","2002","AFR","COG","2","","","",""
"MENING_1","PUBLISHED","2002","AFR","GNQ","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","ETH","222","","","",""
"MENING_1","PUBLISHED","2002","AFR","GAB","1","","","",""
"MENING_1","PUBLISHED","2002","AFR","GMB","5","","","",""
"MENING_1","PUBLISHED","2002","AFR","GNB","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","MLI","61","","","",""
"MENING_1","PUBLISHED","2002","AFR","MUS","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","MOZ","143","","","",""
"MENING_1","PUBLISHED","2002","AFR","RWA","152","","","",""
"MENING_1","PUBLISHED","2002","AFR","SEN","9","","","",""
"MENING_1","PUBLISHED","2002","AFR","ZAF","39","","","",""
"MENING_1","PUBLISHED","2002","EMR","SDN","455","","","",""
"MENING_1","PUBLISHED","2002","AFR","UGA","50","","","",""
"MENING_1","PUBLISHED","2002","AFR","TZA","84","","","",""
"MENING_1","PUBLISHED","2002","AFR","CIV","93","","","",""
"MENING_1","PUBLISHED","2002","AFR","NER","435","","","",""
"MENING_1","PUBLISHED","2002","AFR","TCD","120","","","",""
"MENING_1","PUBLISHED","2002","AFR","COD","1100","","","",""
"MENING_1","PUBLISHED","2002","AFR","ERI","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","GHA","295","","","",""
"MENING_1","PUBLISHED","2002","AFR","GIN","35","","","",""
"MENING_1","PUBLISHED","2002","AFR","KEN","2","","","",""
"MENING_1","PUBLISHED","2002","AFR","LBR","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","MRT","5","","","",""
"MENING_1","PUBLISHED","2002","AFR","NAM","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","NGA","389","","","",""
"MENING_1","PUBLISHED","2002","AFR","STP","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","SWZ","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","TGO","135","","","",""
"MENING_1","PUBLISHED","2002","AFR","ZMB","0","","","",""
"MENING_1","PUBLISHED","2002","AFR","ZWE","0","","","",""
"MENING_1","PUBLISHED","2007","AFR","DZA","0","","","",""
"MENING_1","PUBLISHED","2007","AFR","BEN","107","","","",""
"MENING_1","PUBLISHED","2007","AFR","BFA","1923","","","",""
"MENING_1","PUBLISHED","2007","AFR","CMR","7","","","",""
"MENING_1","PUBLISHED","2007","AFR","CAF","152","","","",""
"MENING_1","PUBLISHED","2007","AFR","GNQ","0","","","",""
"MENING_1","PUBLISHED","2007","AFR","ETH","1","","","",""
"MENING_1","PUBLISHED","2007","AFR","GAB","0","","","",""
"MENING_1","PUBLISHED","2007","AFR","GMB","1","","","",""
"MENING_1","PUBLISHED","2007","AFR","LSO","5","","","",""
"MENING_1","PUBLISHED","2007","AFR","MLI","47","","","",""
"MENING_1","PUBLISHED","2007","AFR","MOZ","80","","","",""
"MENING_1","PUBLISHED","2007","AFR","RWA","4","","","",""
"MENING_1","PUBLISHED","2007","AFR","SEN","6","","","",""
"MENING_1","PUBLISHED","2007","AFR","SYC","0","","","",""
"MENING_1","PUBLISHED","2007","EMR","SDN","778","","","",""
"MENING_1","PUBLISHED","2007","AFR","UGA","143","","","",""
"MENING_1","PUBLISHED","2007","AFR","TZA","0","","","",""
"MENING_1","PUBLISHED","2007","AFR","CIV","190","","","",""
"MENING_1","PUBLISHED","2007","AFR","NER","106","","","",""
"MENING_1","PUBLISHED","2007","AFR","TCD","105","","","",""
"MENING_1","PUBLISHED","2007","AFR","COD","1090","","","",""
"MENING_1","PUBLISHED","2007","AFR","ERI","3","","","",""
"MENING_1","PUBLISHED","2007","AFR","GHA","135","","","",""
"MENING_1","PUBLISHED","2007","AFR","GIN","8","","","",""
"MENING_1","PUBLISHED","2007","AFR","KEN","43","","","",""
"MENING_1","PUBLISHED","2007","AFR","LBR","2","","","",""
"MENING_1","PUBLISHED","2007","AFR","NGA","242","","","",""
"MENING_1","PUBLISHED","2007","AFR","SLE","0","","","",""
"MENING_1","PUBLISHED","2007","AFR","TGO","65","","","",""
"MENING_1","PUBLISHED","2007","AFR","ZMB","11","","","",""
"MENING_1","PUBLISHED","1965","AFR","TCD","45","","","",""
"MENING_1","PUBLISHED","1965","EMR","EGY","58","","","",""
"MENING_1","PUBLISHED","1966","AFR","TCD","43","","","",""
"MENING_1","PUBLISHED","1966","EMR","EGY","65","","","",""
"MENING_1","PUBLISHED","1967","AFR","TCD","129","","","",""
"MENING_1","PUBLISHED","1977","AFR","AGO","101","","","",""
"MENING_1","PUBLISHED","1977","AFR","BEN","40","","","",""
"MENING_1","PUBLISHED","1977","AFR","BFA","196","","","",""
"MENING_1","PUBLISHED","1977","AFR","BDI","10","","","",""
"MENING_1","PUBLISHED","1977","AFR","CMR","47","","","",""
"MENING_1","PUBLISHED","1977","AFR","COG","31","","","",""
"MENING_1","PUBLISHED","1977","AFR","MWI","264","","","",""
"MENING_1","PUBLISHED","1977","AFR","MLI","106","","","",""
"MENING_1","PUBLISHED","1977","AFR","MOZ","12","","","",""
"MENING_1","PUBLISHED","1977","AFR","RWA","3","","","",""
"MENING_1","PUBLISHED","1977","AFR","SEN","76","","","",""
"MENING_1","PUBLISHED","1977","AFR","UGA","58","","","",""
"MENING_1","PUBLISHED","1977","AFR","CIV","276","","","",""
"MENING_1","PUBLISHED","1977","AFR","NER","216","","","",""
"MENING_1","PUBLISHED","1977","AFR","TCD","197","","","",""
"MENING_1","PUBLISHED","1977","EMR","EGY","165","","","",""
"MENING_1","PUBLISHED","1977","AFR","GHA","59","","","",""
"MENING_1","PUBLISHED","1977","AFR","GIN","4","","","",""
"MENING_1","PUBLISHED","1977","AFR","KEN","196","","","",""
"MENING_1","PUBLISHED","1977","AFR","LBR","5","","","",""
"MENING_1","PUBLISHED","1977","AFR","MRT","1","","","",""
"MENING_1","PUBLISHED","1977","AFR","NGA","835","","","",""
"MENING_1","PUBLISHED","1977","AFR","TGO","10","","","",""
"MENING_1","PUBLISHED","1977","AFR","ZMB","29","","","",""
"MENING_1","PUBLISHED","1981","AFR","AGO","6","","","",""
"MENING_1","PUBLISHED","1981","AFR","BEN","55","","","",""
"MENING_1","PUBLISHED","1981","AFR","BWA","7","","","",""
"MENING_1","PUBLISHED","1981","AFR","BFA","502","","","",""
"MENING_1","PUBLISHED","1981","AFR","BDI","25","","","",""
"MENING_1","PUBLISHED","1981","AFR","CMR","204","","","",""
"MENING_1","PUBLISHED","1981","AFR","CAF","24","","","",""
"MENING_1","PUBLISHED","1981","AFR","COG","27","","","",""
"MENING_1","PUBLISHED","1981","AFR","ETH","984","","","",""
"MENING_1","PUBLISHED","1981","AFR","GMB","1","","","",""
"MENING_1","PUBLISHED","1981","AFR","GNB","3","","","",""
"MENING_1","PUBLISHED","1981","AFR","MDG","8","","","",""
"MENING_1","PUBLISHED","1981","AFR","MWI","125","","","",""
"MENING_1","PUBLISHED","1981","AFR","MLI","498","","","",""
"MENING_1","PUBLISHED","1981","AFR","MOZ","27","","","",""
"MENING_1","PUBLISHED","1981","AFR","RWA","36","","","",""
"MENING_1","PUBLISHED","1981","AFR","SEN","91","","","",""
"MENING_1","PUBLISHED","1981","AFR","UGA","12","","","",""
"MENING_1","PUBLISHED","1981","AFR","CIV","107","","","",""
"MENING_1","PUBLISHED","1981","AFR","NER","187","","","",""
"MENING_1","PUBLISHED","1981","AFR","TCD","7","","","",""
"MENING_1","PUBLISHED","1981","AFR","COD","6","","","",""
"MENING_1","PUBLISHED","1981","EMR","EGY","100","","","",""
"MENING_1","PUBLISHED","1981","AFR","GHA","49","","","",""
"MENING_1","PUBLISHED","1981","AFR","KEN","107","","","",""
"MENING_1","PUBLISHED","1981","AFR","LBR","79","","","",""
"MENING_1","PUBLISHED","1981","AFR","NGA","38","","","",""
"MENING_1","PUBLISHED","1981","AFR","SLE","3","","","",""
"MENING_1","PUBLISHED","1981","AFR","ZMB","76","","","",""
"MENING_1","PUBLISHED","1981","AFR","ZWE","4","","","",""
"MENING_1","PUBLISHED","1995","AFR","BFA","321","","","",""
"MENING_1","PUBLISHED","1995","AFR","ETH","10","","","",""
"MENING_1","PUBLISHED","1995","AFR","MLI","177","","","",""
"MENING_1","PUBLISHED","1995","AFR","NER","2491","","","",""
"MENING_1","PUBLISHED","1995","AFR","COD","29","","","",""
"MENING_1","PUBLISHED","1995","AFR","GHA","19","","","",""
"MENING_1","PUBLISHED","1995","AFR","GIN","34","","","",""
"MENING_1","PUBLISHED","1995","AFR","NAM","4","","","",""
"MENING_1","PUBLISHED","1995","AFR","SLE","102","","","",""
"MENING_1","PUBLISHED","2003","AFR","AGO","8","","","",""
"MENING_1","PUBLISHED","2003","AFR","BEN","89","","","",""
"MENING_1","PUBLISHED","2003","AFR","BFA","1329","","","",""
"MENING_1","PUBLISHED","2003","AFR","BDI","19","","","",""
"MENING_1","PUBLISHED","2003","AFR","CMR","101","","","",""
"MENING_1","PUBLISHED","2003","AFR","CPV","2","","","",""
"MENING_1","PUBLISHED","2003","AFR","CAF","33","","","",""
"MENING_1","PUBLISHED","2003","AFR","COM","0","","","",""
"MENING_1","PUBLISHED","2003","AFR","COG","6","","","",""
"MENING_1","PUBLISHED","2003","AFR","GNQ","2","","","",""
"MENING_1","PUBLISHED","2003","AFR","ETH","189","","","",""
"MENING_1","PUBLISHED","2003","AFR","GAB","2","","","",""
"MENING_1","PUBLISHED","2003","AFR","GMB","0","","","",""
"MENING_1","PUBLISHED","2003","AFR","MDG","0","","","",""
"MENING_1","PUBLISHED","2003","AFR","MLI","73","","","",""
"MENING_1","PUBLISHED","2003","AFR","MOZ","121","","","",""
"MENING_1","PUBLISHED","2003","AFR","RWA","1","","","",""
"MENING_1","PUBLISHED","2003","AFR","SEN","8","","","",""
"MENING_1","PUBLISHED","2003","AFR","ZAF","7","","","",""
"MENING_1","PUBLISHED","2003","EMR","SDN","158","","","",""
"MENING_1","PUBLISHED","2003","AFR","UGA","72","","","",""
"MENING_1","PUBLISHED","2003","AFR","TZA","40","","","",""
"MENING_1","PUBLISHED","2003","AFR","CIV","47","","","",""
"MENING_1","PUBLISHED","2003","AFR","NER","710","","","",""
"MENING_1","PUBLISHED","2003","AFR","TCD","151","","","",""
"MENING_1","PUBLISHED","2003","AFR","COD","2370","","","",""
"MENING_1","PUBLISHED","2003","AFR","ERI","0","","","",""
"MENING_1","PUBLISHED","2003","AFR","GHA","234","","","",""
"MENING_1","PUBLISHED","2003","AFR","GIN","10","","","",""
"MENING_1","PUBLISHED","2003","AFR","LBR","0","","","",""
"MENING_1","PUBLISHED","2003","AFR","MRT","3","","","",""
"MENING_1","PUBLISHED","2003","AFR","NGA","531","","","",""
"MENING_1","PUBLISHED","2003","AFR","TGO","82","","","",""
"MENING_1","PUBLISHED","1982","AFR","BEN","27","","","",""
"MENING_1","PUBLISHED","1982","AFR","BWA","4","","","",""
"MENING_1","PUBLISHED","1982","AFR","BFA","752","","","",""
"MENING_1","PUBLISHED","1982","AFR","BDI","13","","","",""
"MENING_1","PUBLISHED","1982","AFR","CMR","164","","","",""
"MENING_1","PUBLISHED","1982","AFR","CPV","1","","","",""
"MENING_1","PUBLISHED","1982","AFR","CAF","34","","","",""
"MENING_1","PUBLISHED","1982","AFR","ETH","619","","","",""
"MENING_1","PUBLISHED","1982","AFR","GAB","6","","","",""
"MENING_1","PUBLISHED","1982","AFR","MLI","358","","","",""
"MENING_1","PUBLISHED","1982","AFR","MOZ","34","","","",""
"MENING_1","PUBLISHED","1982","AFR","RWA","8","","","",""
"MENING_1","PUBLISHED","1982","AFR","SEN","149","","","",""
"MENING_1","PUBLISHED","1982","AFR","UGA","5","","","",""
"MENING_1","PUBLISHED","1982","AFR","TZA","114","","","",""
"MENING_1","PUBLISHED","1982","AFR","CIV","130","","","",""
"MENING_1","PUBLISHED","1982","AFR","NER","110","","","",""
"MENING_1","PUBLISHED","1982","AFR","TCD","17","","","",""
"MENING_1","PUBLISHED","1982","AFR","COD","7","","","",""
"MENING_1","PUBLISHED","1982","EMR","EGY","170","","","",""
"MENING_1","PUBLISHED","1982","AFR","GHA","38","","","",""
"MENING_1","PUBLISHED","1982","AFR","KEN","47","","","",""
"MENING_1","PUBLISHED","1982","AFR","LBR","50","","","",""
"MENING_1","PUBLISHED","1982","AFR","NGA","68","","","",""
"MENING_1","PUBLISHED","1982","AFR","TGO","1","","","",""
"MENING_1","PUBLISHED","1982","AFR","ZMB","88","","","",""
"MENING_1","PUBLISHED","1982","AFR","ZWE","29","","","",""
"MENING_1","PUBLISHED","1996","AFR","BFA","4363","","","",""
"MENING_1","PUBLISHED","2004","AFR","BEN","96","","","",""
"MENING_1","PUBLISHED","2004","AFR","BFA","1115","","","",""
"MENING_1","PUBLISHED","2004","AFR","ETH","146","","","",""
"MENING_1","PUBLISHED","2004","AFR","MLI","57","","","",""
"MENING_1","PUBLISHED","2004","EMR","SDN","175","","","",""
"MENING_1","PUBLISHED","2004","AFR","CIV","74","","","",""
"MENING_1","PUBLISHED","2004","AFR","NER","337","","","",""
"MENING_1","PUBLISHED","2004","AFR","TCD","143","","","",""
"MENING_1","PUBLISHED","2004","AFR","COD","1846","","","",""
"MENING_1","PUBLISHED","2004","AFR","GHA","165","","","",""
"MENING_1","PUBLISHED","2004","AFR","NGA","97","","","",""
"MENING_1","PUBLISHED","2004","AFR","TGO","47","","","",""
"MENING_1","PUBLISHED","2005","AFR","BEN","77","","","",""
"MENING_1","PUBLISHED","2005","AFR","BFA","746","","","",""
"MENING_1","PUBLISHED","2005","AFR","CAF","28","","","",""
"MENING_1","PUBLISHED","2005","AFR","ETH","57","","","",""
"MENING_1","PUBLISHED","2005","AFR","MLI","23","","","",""
"MENING_1","PUBLISHED","2005","EMR","SDN","124","","","",""
"MENING_1","PUBLISHED","2005","AFR","CIV","100","","","",""
"MENING_1","PUBLISHED","2005","AFR","NER","162","","","",""
"MENING_1","PUBLISHED","2005","AFR","TCD","130","","","",""
"MENING_1","PUBLISHED","2005","AFR","COD","1071","","","",""
"MENING_1","PUBLISHED","2005","AFR","GHA","93","","","",""
"MENING_1","PUBLISHED","2005","AFR","NGA","48","","","",""
"MENING_1","PUBLISHED","2005","AFR","TGO","46","","","",""
"MENING_1","PUBLISHED","2006","AFR","BEN","67","","","",""
"MENING_1","PUBLISHED","2006","AFR","BFA","1674","","","",""
"MENING_1","PUBLISHED","2006","AFR","BDI","10","","","",""
"MENING_1","PUBLISHED","2006","AFR","CMR","11","","","",""
"MENING_1","PUBLISHED","2006","AFR","CPV","0","","","",""
"MENING_1","PUBLISHED","2006","AFR","CAF","40","","","",""
"MENING_1","PUBLISHED","2006","AFR","ETH","32","","","",""
"MENING_1","PUBLISHED","2006","AFR","GAB","7","","","",""
"MENING_1","PUBLISHED","2006","AFR","GMB","0","","","",""
"MENING_1","PUBLISHED","2006","AFR","MLI","75","","","",""
"MENING_1","PUBLISHED","2006","AFR","MOZ","289","","","",""
"MENING_1","PUBLISHED","2006","AFR","RWA","9","","","",""
"MENING_1","PUBLISHED","2006","AFR","SEN","10","","","",""
"MENING_1","PUBLISHED","2006","EMR","SDN","475","","","",""
"MENING_1","PUBLISHED","2006","AFR","UGA","37","","","",""
"MENING_1","PUBLISHED","2006","AFR","TZA","100","","","",""
"MENING_1","PUBLISHED","2006","AFR","CIV","105","","","",""
"MENING_1","PUBLISHED","2006","AFR","NER","325","","","",""
"MENING_1","PUBLISHED","2006","AFR","TCD","158","","","",""
"MENING_1","PUBLISHED","2006","AFR","COD","882","","","",""
"MENING_1","PUBLISHED","2006","AFR","ERI","0","","","",""
"MENING_1","PUBLISHED","2006","AFR","GHA","107","","","",""
"MENING_1","PUBLISHED","2006","AFR","GIN","17","","","",""
"MENING_1","PUBLISHED","2006","AFR","KEN","20","","","",""
"MENING_1","PUBLISHED","2006","AFR","LBR","4","","","",""
"MENING_1","PUBLISHED","2006","AFR","MRT","0","","","",""
"MENING_1","PUBLISHED","2006","AFR","NGA","437","","","",""
"MENING_1","PUBLISHED","2006","AFR","SLE","1","","","",""
"MENING_1","PUBLISHED","2006","AFR","TGO","37","","","",""
"MENING_1","PUBLISHED","2008","AFR","BEN","55","","","",""
"MENING_1","PUBLISHED","2008","AFR","BFA","1067","","","",""
"MENING_1","PUBLISHED","2008","AFR","CAF","89","","","",""
"MENING_1","PUBLISHED","2008","AFR","ETH","18","","","",""
"MENING_1","PUBLISHED","2008","AFR","MLI","85","","","",""
"MENING_1","PUBLISHED","2008","EMR","SDN","27","","","",""
"MENING_1","PUBLISHED","2008","AFR","UGA","22","","","",""
"MENING_1","PUBLISHED","2008","AFR","CIV","181","","","",""
"MENING_1","PUBLISHED","2008","AFR","NER","246","","","",""
"MENING_1","PUBLISHED","2008","AFR","TCD","148","","","",""
"MENING_1","PUBLISHED","2008","AFR","COD","685","","","",""
"MENING_1","PUBLISHED","2008","AFR","GHA","89","","","",""
"MENING_1","PUBLISHED","2008","AFR","GIN","58","","","",""
"MENING_1","PUBLISHED","2008","AFR","NGA","492","","","",""
"MENING_1","PUBLISHED","2008","AFR","TGO","63","","","",""
"MENING_1","PUBLISHED","2009","AFR","BEN","64","","","",""
"MENING_1","PUBLISHED","2009","AFR","BFA","629","","","",""
"MENING_1","PUBLISHED","2009","AFR","CMR","122","","","",""
"MENING_1","PUBLISHED","2009","AFR","CAF","48","","","",""
"MENING_1","PUBLISHED","2009","AFR","ETH","20","","","",""
"MENING_1","PUBLISHED","2009","AFR","MLI","28","","","",""
"MENING_1","PUBLISHED","2009","AFR","CIV","46","","","",""
"MENING_1","PUBLISHED","2009","AFR","NER","558","","","",""
"MENING_1","PUBLISHED","2009","AFR","TCD","152","","","",""
"MENING_1","PUBLISHED","2009","AFR","COD","514","","","",""
"MENING_1","PUBLISHED","2009","AFR","GHA","63","","","",""
"MENING_1","PUBLISHED","2009","AFR","GIN","8","","","",""
"MENING_1","PUBLISHED","2009","AFR","NGA","2488","","","",""
"MENING_1","PUBLISHED","2009","AFR","TGO","47","","","",""
"MENING_1","PUBLISHED","2010","AFR","BEN","54","54.00000","","",""
"MENING_1","PUBLISHED","2010","AFR","BFA","949","949.00000","","",""
"MENING_1","PUBLISHED","2010","AFR","CAF","106","106.00000","","","Number of deaths reported up to 5 December 2010."
"MENING_1","PUBLISHED","2010","AFR","CIV","28","28.00000","","","Number of deaths reported up to 5 December 2010."
"MENING_1","PUBLISHED","2010","AFR","CMR","71","71.00000","","",""
"MENING_1","PUBLISHED","2010","AFR","COD","926","926.00000","","",""
"MENING_1","PUBLISHED","2010","AFR","ETH","No data","","","",""
"MENING_1","PUBLISHED","2010","AFR","GHA","128","128.00000","","",""
"MENING_1","PUBLISHED","2010","AFR","GIN","11","11.00000","","","Number of deaths reported up to 27 June 2010."
"MENING_1","PUBLISHED","2010","AFR","MLI","34","34.00000","","",""
"MENING_1","PUBLISHED","2010","AFR","NER","251","251.00000","","",""
"MENING_1","PUBLISHED","2010","AFR","NGA","337","337.00000","","",""
"MENING_1","PUBLISHED","2010","EMR","SDN","98","98.00000","","",""
"MENING_1","PUBLISHED","2010","AFR","TCD","248","248.00000","","",""
"MENING_1","PUBLISHED","2010","AFR","TGO","94","94.00000","","",""
"MENING_1","PUBLISHED","2011","AFR","BEN","50","50.00000","","",""
"MENING_1","PUBLISHED","2011","AFR","BFA","588","588.00000","","",""
"MENING_1","PUBLISHED","2011","AFR","CAF","46","46.00000","","","Number of deaths reported up to 4 September 2011."
"MENING_1","PUBLISHED","2011","AFR","CIV","25","25.00000","","",""
"MENING_1","PUBLISHED","2011","AFR","CMR","165","165.00000","","","Number of deaths reported up to 10 July 2011."
"MENING_1","PUBLISHED","2011","AFR","COD","509","509.00000","","","Number of deaths reported up to 10 July 2011."
"MENING_1","PUBLISHED","2011","AFR","ETH","9","9.00000","","","Number of deaths reported up to 5 June 2011."
"MENING_1","PUBLISHED","2011","AFR","GHA","57","57.00000","","",""
"MENING_1","PUBLISHED","2011","AFR","MLI","17","17.00000","","",""
"MENING_1","PUBLISHED","2011","AFR","NER","145","145.00000","","","Number of deaths reported up to 11 December 2011."
"MENING_1","PUBLISHED","2011","AFR","NGA","62","62.00000","","",""
"MENING_1","PUBLISHED","2011","AFR","TCD","270","270.00000","","",""
"MENING_1","PUBLISHED","2011","AFR","TGO","43","43.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","BEN","112","112.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","BFA","709","709.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","CAF","31","31.00000","","","Number of deaths reported up to 10 June 2012."
"MENING_1","PUBLISHED","2012","AFR","CIV","59","59.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","CMR","64","64.00000","","","Number of deaths reported up to 20 May 2012."
"MENING_1","PUBLISHED","2012","AFR","COD","1011","1011.00000","","","Number of deaths reported up to 23 December 2012."
"MENING_1","PUBLISHED","2012","AFR","ETH","0","0.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","GHA","75","75.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","GIN","13","13.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","GMB","9","9.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","MLI","12","12.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","MRT","6","6.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","NER","56","56.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","NGA","74","74.00000","","",""
"MENING_1","PUBLISHED","2012","EMR","SDN","25","25.00000","","","Number of deaths reported up to 1 July 2012."
"MENING_1","PUBLISHED","2012","AFR","SEN","28","28.00000","","",""
"MENING_1","PUBLISHED","2012","AFR","TCD","163","163.00000","","","Number of deaths reported up to 2 December 2012."
"MENING_1","PUBLISHED","2012","AFR","TGO","35","35.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","BEN","82","82.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","BFA","339","339.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","CAF","31","31.00000","","","Number of deaths reported up to 30 November 2013."
"MENING_1","PUBLISHED","2013","AFR","CIV","34","34.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","CMR","68","68.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","COD","859","859.00000","","","Number of deaths reported up to 23 November 2013."
"MENING_1","PUBLISHED","2013","AFR","GHA","41","41.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","GIN","51","51.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","GMB","34","34.00000","","","Number of deaths reported up to 7 December 2013."
"MENING_1","PUBLISHED","2013","AFR","MLI","7","7.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","MRT","5","5.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","NER","44","44.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","NGA","47","47.00000","","",""
"MENING_1","PUBLISHED","2013","EMR","SDN","49","49.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","SEN","10","10.00000","","",""
"MENING_1","PUBLISHED","2013","EMR","SSD","14","14.00000","","","Number of deaths reported up to 13 October 2013."
"MENING_1","PUBLISHED","2013","AFR","TCD","40","40.00000","","",""
"MENING_1","PUBLISHED","2013","AFR","TGO","22","22.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","BEN","88","88.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","BFA","353","353.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","CAF","41","41.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","CIV","25","25.00000","","",""
