"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001413","PUBLISHED","2016","AMR","MEX","BTSX","42.7","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","MHL","FMLE",".","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","MHL","BTSX",".","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","MHL","MLE",".","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","MKD","MLE","67.7","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","MKD","FMLE","39.9","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","MKD","BTSX","53.7","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MLI","BTSX","21.9","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MLI","MLE","31.1","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MLI","FMLE","12.8","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","MLT","BTSX","63","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","MLT","MLE","76.2","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","MLT","FMLE","50","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","MMR","MLE","38.3","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","MMR","BTSX","27.1","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","MMR","FMLE","16.5","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","MNE","FMLE","40.4","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","MNE","BTSX","54","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","MNE","MLE","68.2","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","MNG","FMLE","21.5","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","MNG","BTSX","33.6","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","MNG","MLE","46.3","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MOZ","BTSX","21","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MOZ","FMLE","12.3","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MOZ","MLE","30.5","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MRT","BTSX","0.9","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MRT","MLE","1.4","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MRT","FMLE","0.5","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MUS","MLE","43.4","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MUS","BTSX","31.2","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MUS","FMLE","19.5","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MWI","FMLE","13.9","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MWI","BTSX","23.7","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","MWI","MLE","33.6","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","MYS","FMLE","18.2","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","MYS","MLE","41.2","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","MYS","BTSX","29.6","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","NAM","BTSX","30.3","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","NAM","FMLE","19.1","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","NAM","MLE","42.4","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","NER","MLE","28.8","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","NER","BTSX","20.2","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","NER","FMLE","11.7","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","NGA","BTSX","52.6","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","NGA","MLE","67","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","NGA","FMLE","37.7","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","NIC","FMLE","20.8","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","NIC","BTSX","32.5","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","NIC","MLE","44.9","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","NIU","FMLE","21.1","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","NIU","BTSX","33.2","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","NIU","MLE","45.5","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","NLD","FMLE","61.2","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","NLD","BTSX","72.1","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","NLD","MLE","83.3","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","NOR","BTSX","79","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","NOR","FMLE","69.8","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","NOR","MLE","88","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","NPL","MLE","38.4","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","NPL","BTSX","27.1","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","NPL","FMLE","17.1","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","NRU","MLE","31.5","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","NRU","BTSX","22","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","NRU","FMLE","12.8","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","NZL","FMLE","64.8","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","NZL","BTSX","74.6","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","NZL","MLE","85.1","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","OMN","MLE","10.4","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","OMN","BTSX","8.3","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","OMN","FMLE","3.3","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","PAK","FMLE","0.6","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","PAK","MLE","1.8","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","PAK","BTSX","1.2","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","PAN","BTSX","47.7","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","PAN","MLE","61.5","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","PAN","FMLE","34","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","PER","MLE","67.1","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","PER","FMLE","39.6","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","PER","BTSX","53.2","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","PHL","BTSX","33.1","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","PHL","MLE","45.3","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","PHL","FMLE","21","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","PLW","BTSX",".","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","PLW","MLE",".","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","PLW","FMLE",".","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","PNG","BTSX","13.7","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","PNG","MLE","19.9","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","PNG","FMLE","7.3","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","POL","FMLE","56.4","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","POL","BTSX","68","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","POL","MLE","80.7","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","PRK","MLE","53.7","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","PRK","BTSX","40.3","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","PRK","FMLE","27.7","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","PRT","FMLE","58.3","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","PRT","BTSX","69.2","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","PRT","MLE","81.6","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","PRY","MLE","48.4","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","PRY","FMLE","23.2","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","PRY","BTSX","36","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","QAT","FMLE","25.2","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","QAT","BTSX","45.6","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","QAT","MLE","52.1","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","ROU","FMLE","55.5","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","ROU","MLE","80.1","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","ROU","BTSX","67.2","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","RUS","BTSX","58.1","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","RUS","MLE","61.4","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","RUS","FMLE","55.4","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","RWA","MLE","48.4","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","RWA","FMLE","23.4","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","RWA","BTSX","35","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SAU","FMLE","3.5","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SAU","BTSX","5.8","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SAU","MLE","7.3","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SDN","BTSX","2.3","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SDN","MLE","3.4","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SDN","FMLE","1.1","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SEN","BTSX","21.1","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SEN","FMLE","12.5","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SEN","MLE","30.4","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","SGP","BTSX","70","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","SGP","MLE","81.7","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","SGP","FMLE","58.8","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SLB","MLE","1.1","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SLB","BTSX","0.7","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SLB","FMLE","0.3","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SLE","FMLE","19.2","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SLE","MLE","43.1","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SLE","BTSX","30.9","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","SLV","FMLE","19","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","SLV","MLE","41.8","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","SLV","BTSX","29.4","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SMR","BTSX",".","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SMR","FMLE",".","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SMR","MLE",".","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SOM","FMLE","19.4","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SOM","BTSX","31","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SOM","MLE","43.2","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SRB","BTSX","60","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SRB","FMLE","47","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SRB","MLE","73.8","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SSD","FMLE",".","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SSD","MLE",".","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SSD","BTSX",".","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","STP","FMLE","21.5","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","STP","BTSX","34","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","STP","MLE","46.8","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","SUR","FMLE","28.7","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","SUR","BTSX","42.2","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","SUR","MLE","55.8","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SVK","BTSX","71.3","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SVK","MLE","82.9","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SVK","FMLE","60","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","SVN","BTSX","13.5","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","SVN","MLE","19.7","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","SVN","FMLE","7.3","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SWE","MLE","83.9","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SWE","FMLE","62.2","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","SWE","BTSX","73","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SWZ","MLE","40.4","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SWZ","BTSX","28.8","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SWZ","FMLE","17.7","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SYC","BTSX","54.9","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SYC","MLE","68.7","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","SYC","FMLE","40.9","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SYR","FMLE","0.7","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SYR","MLE","3.4","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","SYR","BTSX","2","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","TCD","MLE","31.7","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","TCD","FMLE","13.1","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","TCD","BTSX","22.4","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","TGO","BTSX","25.7","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","TGO","FMLE","15.2","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","TGO","MLE","36.5","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","THA","MLE","54.6","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","THA","BTSX","40.9","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","THA","FMLE","27.7","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","TJK","MLE","29.6","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","TJK","BTSX","20.7","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","TJK","FMLE","11.8","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","TKM","FMLE","19","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","TKM","BTSX","30.4","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","TKM","MLE","42.5","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","TLS","BTSX","21.6","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","TLS","MLE","30.6","","","",""
"SA_0000001413","PUBLISHED","2016","SEAR","TLS","FMLE","12.4","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","TON","MLE","20.9","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","TON","FMLE","7.7","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","TON","BTSX","14.2","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","TTO","FMLE","45.6","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","TTO","BTSX","58.7","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","TTO","MLE","72.5","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","TUN","FMLE","1.6","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","TUN","BTSX","5.2","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","TUN","MLE","8.9","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","TUR","MLE","11","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","TUR","FMLE","3","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","TUR","BTSX","6.9","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","TUV","FMLE","7.8","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","TUV","BTSX","14.4","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","TUV","MLE","21.1","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","TZA","BTSX","36.4","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","TZA","FMLE","24","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","TZA","MLE","49.3","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","UGA","FMLE","23.8","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","UGA","MLE","49.1","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","UGA","BTSX","36.3","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","UKR","MLE","68.7","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","UKR","BTSX","61.8","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","UKR","FMLE","56.1","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","URY","BTSX","68.9","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","URY","MLE","81.3","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","URY","FMLE","57.6","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","USA","FMLE","60.7","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","USA","BTSX","71.7","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","USA","MLE","83","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","UZB","FMLE","12","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","UZB","BTSX","20.8","","","",""
"SA_0000001413","PUBLISHED","2016","EUR","UZB","MLE","30.1","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","VCT","MLE","60.3","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","VCT","FMLE","32.8","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","VCT","BTSX","46.6","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","VEN","FMLE","25.2","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","VEN","BTSX","38","","","",""
"SA_0000001413","PUBLISHED","2016","AMR","VEN","MLE","51.2","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","VNM","BTSX","99.4","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","VNM","MLE","50","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","VNM","FMLE","23.9","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","VUT","BTSX","13.6","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","VUT","FMLE","7.4","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","VUT","MLE","19.9","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","WSM","BTSX","16","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","WSM","FMLE","8.5","","","",""
"SA_0000001413","PUBLISHED","2016","WPR","WSM","MLE","22.9","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","YEM","BTSX","0.7","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","YEM","MLE","1.1","","","",""
"SA_0000001413","PUBLISHED","2016","EMR","YEM","FMLE","0.3","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","ZMB","BTSX","27.3","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","ZMB","FMLE","16.5","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","ZMB","MLE","38.3","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","ZWE","BTSX","17.6","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","ZWE","MLE","25.7","","","",""
"SA_0000001413","PUBLISHED","2016","AFR","ZWE","FMLE","10","","","",""
