"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W8_princ_langs_A","PUBLISHED","2010","AMR","DOM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","DOM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","DOM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","DOM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","DOM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","DZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","DZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","DZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","DZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","DZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","DZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","DZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","ECU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","ECU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","ECU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","ERI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","ERI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","ERI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","ERI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","ERI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","ERI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","ERI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","ESP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","EST","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","EST","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","EST","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","EST","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","EST","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","EST","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","EST","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","ETH","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","FJI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","FJI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","FJI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","FJI","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","FJI","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","GAB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","GAB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","GAB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","GAB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","GAB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","GAB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","GAB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","GEO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","GEO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","GEO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","GEO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","GHA","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","GHA","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","GHA","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","GIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","GIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","GIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","GIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","GIN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","GMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","GMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","GMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","GMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","GMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","GRC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","GRC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","GRC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","GRC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","GRC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","GTM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","GTM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","GTM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","GTM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","GTM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","GTM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","GTM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","GUY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","GUY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","GUY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","GUY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","GUY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","GUY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","HND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","HND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","HND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","HND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","HND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","HND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","HND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","HRV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","SEAR","IDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","SEAR","IDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","SEAR","IDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","SEAR","IDN","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","IRN","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","IRQ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","IRQ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","IRQ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","ISR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","ISR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","ISR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","ISR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","ISR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","ITA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","ITA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","JAM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","JAM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","JAM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","JAM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","JAM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","JAM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","JOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","JOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","JOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","JOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","JOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","JOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","JPN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","JPN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","JPN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","JPN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","JPN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","JPN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","KAZ","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","KAZ","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","KGZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","KHM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","KHM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","KHM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","KHM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","KIR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","KIR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","KIR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","KIR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","KIR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","KOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","KOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","KOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","KOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","KWT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","LAO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","LAO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","LAO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","LBN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","LBN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","LBN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
