"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000006","PUBLISHED","2000","AFR","GAB","5.4","5.40000","","",""
"WHOSIS_000006","PUBLISHED","1998","AFR","GHA","31.5","31.50000","","",""
"WHOSIS_000006","PUBLISHED","2006","AFR","GHA","54.9","54.94305","","",""
"WHOSIS_000006","PUBLISHED","2003","AFR","GIN","22.8","22.80000","","",""
"WHOSIS_000006","PUBLISHED","2012","AFR","GIN","20.4","20.37575","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","GMB","24.6","24.57755","","",""
"WHOSIS_000006","PUBLISHED","2006","AFR","GNB","15.5","15.45123","","",""
"WHOSIS_000006","PUBLISHED","2014","AFR","GNB","52.5","52.54171","","",""
"WHOSIS_000006","PUBLISHED","2008","AMR","GTM","49.6","49.60000","","",""
"WHOSIS_000006","PUBLISHED","2000","AMR","GUY","10.4","10.35612","","",""
"WHOSIS_000006","PUBLISHED","2005","AMR","HND","28.7","28.67366","","",""
"WHOSIS_000006","PUBLISHED","1996","EUR","HRV","23.5","23.50000","","",""
"WHOSIS_000006","PUBLISHED","2000","AMR","HTI","23.7","23.70000","","",""
"WHOSIS_000006","PUBLISHED","1991","SEAR","IDN","46.8","46.80000","","",""
"WHOSIS_000006","PUBLISHED","1997","SEAR","IDN","43.0","43.00000","","",""
"WHOSIS_000006","PUBLISHED","2015","SEAR","IND","54.9","54.87259","","",""
"WHOSIS_000006","PUBLISHED","2010","EMR","IRN","53.1","53.10000","","",""
"WHOSIS_000006","PUBLISHED","2005","AMR","JAM","15.2","15.18243","","",""
"WHOSIS_000006","PUBLISHED","1990","EMR","JOR","38.6","38.60000","","",""
"WHOSIS_000006","PUBLISHED","1995","EUR","KAZ","9.6","9.60000","","",""
"WHOSIS_000006","PUBLISHED","2006","EUR","KAZ","16.3","16.31431","","",""
"WHOSIS_000006","PUBLISHED","2003","AFR","KEN","12.7","12.70000","","",""
"WHOSIS_000006","PUBLISHED","2014","AFR","KEN","61.4","61.40000","","","Exclusive and predominant breastfeeding estimates for Kenya DHS 2014 changed from reanalyzed to reported following the release of new dataset. Reanalyzed estimates will be updated on completion of analysis."
"WHOSIS_000006","PUBLISHED","2008","WPR","KHM","65.9","65.90000","","",""
"WHOSIS_000006","PUBLISHED","2014","WPR","KHM","65.2","65.20503","","",""
"WHOSIS_000006","PUBLISHED","1986","AFR","LBR","12.6","12.60000","","",""
"WHOSIS_000006","PUBLISHED","2006","AFR","LBR","27.8","27.79859","","",""
"WHOSIS_000006","PUBLISHED","2016","SEAR","LKA","82.0","82.00000","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","LSO","14.2","14.17112","","",""
"WHOSIS_000006","PUBLISHED","1992","EMR","MAR","54.5","54.50000","","",""
"WHOSIS_000006","PUBLISHED","2003","EMR","MAR","31.0","31.00000","","",""
"WHOSIS_000006","PUBLISHED","1997","AFR","MDG","47.9","47.90000","","",""
"WHOSIS_000006","PUBLISHED","2003","AFR","MDG","67.2","67.20000","","",""
"WHOSIS_000006","PUBLISHED","2015","AMR","MEX","30.1","30.13997","","",""
"WHOSIS_000006","PUBLISHED","2005","EUR","MKD","16.2","16.16392","","",""
"WHOSIS_000006","PUBLISHED","2015","AFR","MLI","31.5","31.47185","","",""
"WHOSIS_000006","PUBLISHED","2004-2005","EUR","MLT","36.0","36.00000","","","Data refer to exclusive breastfeeding at 6 months.  These estimates are lower than the standard measure of exclusive breastfeeding averaged over the first six months."
"WHOSIS_000006","PUBLISHED","2013","EUR","MNE","16.8","16.77599","","",""
"WHOSIS_000006","PUBLISHED","2005","WPR","MNG","56.7","56.65785","","",""
"WHOSIS_000006","PUBLISHED","2013","AFR","MOZ","41.0","41.00000","","",""
"WHOSIS_000006","PUBLISHED","2007","AFR","MRT","11.2","11.16573","","",""
"WHOSIS_000006","PUBLISHED","2013","AFR","MWI","69.0","68.99215","","",""
"WHOSIS_000006","PUBLISHED","1996","WPR","MYS","29.0","29.00000","","",""
"WHOSIS_000006","PUBLISHED","1992","AFR","NER","2.0","2.00000","","",""
"WHOSIS_000006","PUBLISHED","1998","AFR","NER","0.8","0.80000","","",""
"WHOSIS_000006","PUBLISHED","2012","AFR","NER","23.3","23.25316","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","NGA","15.4","15.40000","","",""
"WHOSIS_000006","PUBLISHED","1997","AMR","NIC","21.9","21.90000","","",""
"WHOSIS_000006","PUBLISHED","2006","AMR","NIC","30.6","30.60000","","",""
"WHOSIS_000006","PUBLISHED","2001","SEAR","NPL","68.3","68.30000","","",""
"WHOSIS_000006","PUBLISHED","2011","SEAR","NPL","69.6","69.64857","","",""
"WHOSIS_000006","PUBLISHED","2013","EMR","PAK","37.7","37.74849","","",""
"WHOSIS_000006","PUBLISHED","2013","AMR","PAN","21.5","21.45949","","",""
"WHOSIS_000006","PUBLISHED","2009","AMR","PER","68.3","68.26478","","",""
"WHOSIS_000006","PUBLISHED","2011","AMR","PER","70.1","70.08546","","",""
"WHOSIS_000006","PUBLISHED","2016","AMR","PER","69.8","69.80000","","",""
"WHOSIS_000006","PUBLISHED","1998","WPR","PHL","37.5","37.50000","","",""
"WHOSIS_000006","PUBLISHED","2003","EUR","PRT","34.0","34.00000","","","Data refer to exclusive breastfeeding at 6 months.  These estimates are lower than the standard measure of exclusive breastfeeding averaged over the first six months."
"WHOSIS_000006","PUBLISHED","2004","AMR","PRY","21.9","21.90000","","",""
"WHOSIS_000006","PUBLISHED","2005","AFR","RWA","88.4","88.40000","","",""
"WHOSIS_000006","PUBLISHED","2014","AFR","RWA","86.9","86.92944","","",""
"WHOSIS_000006","PUBLISHED","1997","AFR","SEN","10.7","10.70000","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","SEN","39.0","38.96925","","",""
"WHOSIS_000006","PUBLISHED","2014","AFR","SEN","34.8","34.82893","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","SLE","2.8","2.81248","","",""
"WHOSIS_000006","PUBLISHED","2008","AFR","SLE","10.4","10.39874","","",""
"WHOSIS_000006","PUBLISHED","2014","AMR","SLV","46.7","46.73421","","",""
"WHOSIS_000006","PUBLISHED","2006","EMR","SOM","9.1","9.05639","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","SSD","44.5","44.53772","","",""
"WHOSIS_000006","PUBLISHED","2006","AFR","STP","60.4","60.40000","","",""
"WHOSIS_000006","PUBLISHED","2014","AFR","STP","71.7","71.71523","","",""
"WHOSIS_000006","PUBLISHED","2011","EUR","SWE","14.0","14.00000","","","Data refer to exclusive breastfeeding at 6 months.  These estimates are lower than the standard measure of exclusive breastfeeding averaged over the first six months."
"WHOSIS_000006","PUBLISHED","2006","AFR","SWZ","31.9","31.89106","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","TCD","10.1","10.10753","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","TCD","3.2","3.21482","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","TGO","62.1","62.08457","","",""
"WHOSIS_000006","PUBLISHED","1987","SEAR","THA","5.3","5.30000","","",""
"WHOSIS_000006","PUBLISHED","2015","SEAR","THA","23.1","23.10000","","",""
"WHOSIS_000006","PUBLISHED","2005","EUR","TJK","24.9","24.93501","","",""
"WHOSIS_000006","PUBLISHED","2009","SEAR","TLS","50.8","50.77824","","",""
"WHOSIS_000006","PUBLISHED","2016","SEAR","TLS","50.2","50.17223","","",""
"WHOSIS_000006","PUBLISHED","1993","EUR","TUR","10.7","10.70000","","",""
"WHOSIS_000006","PUBLISHED","2003","EUR","TUR","41.6","41.60000","","",""
"WHOSIS_000006","PUBLISHED","1999","AFR","TZA","31.8","31.80000","","",""
"WHOSIS_000006","PUBLISHED","2009","AFR","TZA","48.7","48.74545","","",""
"WHOSIS_000006","PUBLISHED","2011","AFR","UGA","62.3","62.33280","","",""
"WHOSIS_000006","PUBLISHED","2005","EUR","UKR","6.0","5.98988","","",""
"WHOSIS_000006","PUBLISHED","2000","EUR","UZB","13.4","13.37580","","",""
"WHOSIS_000006","PUBLISHED","2006","EUR","UZB","23.8","23.78293","","",""
"WHOSIS_000006","PUBLISHED","2006","WPR","VNM","16.1","16.13999","","",""
"WHOSIS_000006","PUBLISHED","2013","WPR","VNM","24.0","23.99834","","",""
"WHOSIS_000006","PUBLISHED","2003","EMR","YEM","11.5","11.50000","","",""
"WHOSIS_000006","PUBLISHED","1998","AFR","ZAF","6.9","6.90000","","",""
"WHOSIS_000006","PUBLISHED","2007","AFR","ZMB","59.9","59.87176","","",""
"WHOSIS_000006","PUBLISHED","1988","AFR","ZWE","8.9","8.90000","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","ZWE","31.3","31.30343","","",""
"WHOSIS_000006","PUBLISHED","2015","AFR","ZWE","47.1","47.12711","","",""
"WHOSIS_000006","PUBLISHED","2015","AFR","AGO","37.4","37.38193","","",""
"WHOSIS_000006","PUBLISHED","2005","EUR","ALB","3.4","3.39214","","",""
"WHOSIS_000006","PUBLISHED","2005-2006","EUR","AUT","10.0","10.00000","","","Data refer to exclusive breastfeeding at 6 months.  These estimates are lower than the standard measure of exclusive breastfeeding averaged over the first six months."
"WHOSIS_000006","PUBLISHED","2006","EUR","AZE","10.8","10.80791","","",""
"WHOSIS_000006","PUBLISHED","2016","AFR","BDI","82.3","82.32613","","",""
"WHOSIS_000006","PUBLISHED","1996","AFR","BEN","10.1","10.10000","","",""
"WHOSIS_000006","PUBLISHED","2006","AFR","BEN","42.3","42.25392","","",""
"WHOSIS_000006","PUBLISHED","2003","AFR","BFA","18.8","18.80000","","",""
"WHOSIS_000006","PUBLISHED","2009","AFR","BFA","16.0","16.00000","","",""
"WHOSIS_000006","PUBLISHED","2004","SEAR","BGD","36.2","36.20000","","",""
"WHOSIS_000006","PUBLISHED","2007","SEAR","BGD","42.9","42.93423","","",""
"WHOSIS_000006","PUBLISHED","2006","EUR","BIH","17.6","17.61196","","",""
"WHOSIS_000006","PUBLISHED","2005","EUR","BLR","10.3","10.27206","","",""
"WHOSIS_000006","PUBLISHED","2006","AMR","BLZ","9.3","9.29588","","",""
"WHOSIS_000006","PUBLISHED","1998","AMR","BOL","50.6","50.60000","","",""
"WHOSIS_000006","PUBLISHED","2003","AMR","BOL","53.6","53.60000","","",""
"WHOSIS_000006","PUBLISHED","2010","SEAR","BTN","48.7","48.69942","","",""
"WHOSIS_000006","PUBLISHED","2007","AFR","BWA","20.3","20.30000","","",""
"WHOSIS_000006","PUBLISHED","2008","WPR","CHN","27.6","27.60000","","",""
"WHOSIS_000006","PUBLISHED","1994","AFR","CIV","3.0","3.00000","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","CIV","8.5","8.53860","","",""
"WHOSIS_000006","PUBLISHED","1991","AFR","CMR","8.4","8.40000","","",""
"WHOSIS_000006","PUBLISHED","2004","AFR","CMR","23.5","23.50000","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","COD","36.4","36.37880","","",""
"WHOSIS_000006","PUBLISHED","2005","AFR","COG","19.1","19.10000","","",""
"WHOSIS_000006","PUBLISHED","2004","AMR","COL","46.8","46.80000","","",""
"WHOSIS_000006","PUBLISHED","1996","AFR","COM","3.2","3.20000","","",""
"WHOSIS_000006","PUBLISHED","2011","AMR","CRI","32.5","32.54079","","",""
"WHOSIS_000006","PUBLISHED","2006","AMR","CUB","26.4","26.36145","","",""
"WHOSIS_000006","PUBLISHED","1986","AMR","DOM","11.1","11.10000","","",""
"WHOSIS_000006","PUBLISHED","1996","AMR","DOM","18.0","18.00000","","",""
"WHOSIS_000006","PUBLISHED","2013","AMR","DOM","6.7","6.74758","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","DZA","12.6","12.60000","","",""
"WHOSIS_000006","PUBLISHED","1999","AMR","ECU","34.8","34.80000","","",""
"WHOSIS_000006","PUBLISHED","1992","EMR","EGY","61.4","61.40000","","",""
"WHOSIS_000006","PUBLISHED","1995","AFR","ERI","58.9","58.90000","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","ERI","68.7","68.70000","","",""
"WHOSIS_000006","PUBLISHED","2004","WPR","FJI","39.8","39.80000","","",""
"WHOSIS_000006","PUBLISHED","2012","AFR","GAB","5.1","5.07561","","",""
"WHOSIS_000006","PUBLISHED","1993","AFR","GHA","7.4","7.40000","","",""
"WHOSIS_000006","PUBLISHED","2003","AFR","GHA","53.4","53.40000","","",""
"WHOSIS_000006","PUBLISHED","2005","AFR","GIN","27.0","27.00000","","",""
"WHOSIS_000006","PUBLISHED","2016","AFR","GIN","35.2","35.20000","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","GNB","38.3","38.30000","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","GNQ","20.3","20.32892","","",""
"WHOSIS_000006","PUBLISHED","2002","AMR","GTM","50.6","50.60000","","",""
"WHOSIS_000006","PUBLISHED","2014","AMR","GTM","53.2","53.23649","","",""
"WHOSIS_000006","PUBLISHED","2011","AMR","HND","30.7","30.74997","","",""
"WHOSIS_000006","PUBLISHED","1994","AMR","HTI","2.5","2.50000","","",""
"WHOSIS_000006","PUBLISHED","1994","SEAR","IDN","37.3","37.30000","","",""
"WHOSIS_000006","PUBLISHED","2002","SEAR","IDN","39.5","39.50000","","",""
"WHOSIS_000006","PUBLISHED","2005","SEAR","IND","46.4","46.36282","","",""
"WHOSIS_000006","PUBLISHED","2000","EMR","IRN","44.1","44.10000","","",""
"WHOSIS_000006","PUBLISHED","1999","EUR","ITA","5.0","5.00000","","","Data refer to exclusive breastfeeding at 6 months.  These estimates are lower than the standard measure of exclusive breastfeeding averaged over the first six months."
"WHOSIS_000006","PUBLISHED","2011","AMR","JAM","23.8","23.77967","","",""
"WHOSIS_000006","PUBLISHED","1999","EUR","KAZ","35.8","35.80000","","",""
"WHOSIS_000006","PUBLISHED","2010","EUR","KAZ","31.8","31.80023","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","KEN","13.8","13.78394","","",""
"WHOSIS_000006","PUBLISHED","2008","AFR","KEN","31.9","31.87808","","",""
"WHOSIS_000006","PUBLISHED","2005","WPR","KHM","60.0","60.01861","","",""
"WHOSIS_000006","PUBLISHED","2010","WPR","KHM","72.8","72.79221","","",""
"WHOSIS_000006","PUBLISHED","1999","AFR","LBR","35.4","35.40000","","",""
"WHOSIS_000006","PUBLISHED","2013","AFR","LBR","54.6","54.57782","","",""
"WHOSIS_000006","PUBLISHED","2006","SEAR","LKA","75.8","75.80000","","",""
"WHOSIS_000006","PUBLISHED","1996","AFR","LSO","16.3","16.30000","","",""
"WHOSIS_000006","PUBLISHED","1987","EMR","MAR","36.7","36.70000","","",""
"WHOSIS_000006","PUBLISHED","1995","EMR","MAR","24.8","24.80000","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","MDG","40.7","40.67979","","",""
"WHOSIS_000006","PUBLISHED","2008","AFR","MDG","50.1","50.11063","","",""
"WHOSIS_000006","PUBLISHED","2011","AMR","MEX","14.4","14.40000","","",""
"WHOSIS_000006","PUBLISHED","2007","WPR","MHL","27.3","27.30000","","",""
"WHOSIS_000006","PUBLISHED","2011","EUR","MKD","23.0","23.01999","","",""
"WHOSIS_000006","PUBLISHED","2009","AFR","MLI","20.2","20.16121","","",""
"WHOSIS_000006","PUBLISHED","2017","AFR","MLI","37.3","37.30000","","",""
"WHOSIS_000006","PUBLISHED","2000","WPR","MNG","47.8","47.79300","","",""
"WHOSIS_000006","PUBLISHED","2010","WPR","MNG","65.7","65.67992","","",""
"WHOSIS_000006","PUBLISHED","2011","AFR","MOZ","40.0","40.01028","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","MRT","20.2","20.20000","","",""
"WHOSIS_000006","PUBLISHED","2011","AFR","MRT","26.7","26.65177","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","MWI","70.8","70.80682","","",""
"WHOSIS_000006","PUBLISHED","2015","AFR","MWI","59.4","59.43959","","",""
"WHOSIS_000006","PUBLISHED","1996","AFR","NER","1.2","1.20000","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","NER","1.1","1.13623","","",""
"WHOSIS_000006","PUBLISHED","1990","AFR","NGA","1.7","1.70000","","",""
"WHOSIS_000006","PUBLISHED","2003","AFR","NGA","17.2","17.20000","","",""
"WHOSIS_000006","PUBLISHED","2016","AFR","NGA","23.3","23.33242","","",""
"WHOSIS_000006","PUBLISHED","2001","AMR","NIC","31.1","31.10000","","",""
"WHOSIS_000006","PUBLISHED","2006","SEAR","NPL","53.2","53.23567","","",""
"WHOSIS_000006","PUBLISHED","2014","SEAR","NPL","56.7","56.67976","","",""
"WHOSIS_000006","PUBLISHED","1996","AMR","PAN","25.0","25.00000","","",""
"WHOSIS_000006","PUBLISHED","1986","AMR","PER","28.0","28.00000","","",""
"WHOSIS_000006","PUBLISHED","2007","AMR","PER","66.5","66.47611","","",""
"WHOSIS_000006","PUBLISHED","2010","AMR","PER","68.3","68.27868","","",""
"WHOSIS_000006","PUBLISHED","1993","WPR","PHL","28.9","28.90000","","",""
"WHOSIS_000006","PUBLISHED","2003","WPR","PHL","33.5","33.50000","","",""
"WHOSIS_000006","PUBLISHED","1990","AMR","PRY","8.7","8.70000","","",""
"WHOSIS_000006","PUBLISHED","2008","AMR","PRY","24.4","24.40000","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","RWA","83.3","83.30000","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","RWA","83.8","83.84566","","",""
"WHOSIS_000006","PUBLISHED","2005","AFR","SEN","34.1","34.10000","","",""
"WHOSIS_000006","PUBLISHED","2012","AFR","SEN","37.5","37.48278","","",""
"WHOSIS_000006","PUBLISHED","2005","AFR","SLE","8.4","8.38974","","",""
"WHOSIS_000006","PUBLISHED","2010","AFR","SLE","31.2","31.16405","","",""
"WHOSIS_000006","PUBLISHED","2008","AMR","SLV","31.4","31.40000","","",""
"WHOSIS_000006","PUBLISHED","2000","EMR","SOM","9.0","9.00000","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","STP","53.1","53.07099","","",""
"WHOSIS_000006","PUBLISHED","2008","AFR","STP","50.3","50.27395","","",""
"WHOSIS_000006","PUBLISHED","2000","AFR","SWZ","22.0","22.02399","","",""
"WHOSIS_000006","PUBLISHED","2008","AFR","SWZ","32.7","32.70000","","",""
"WHOSIS_000006","PUBLISHED","1996","AFR","TCD","1.9","1.90000","","",""
"WHOSIS_000006","PUBLISHED","2004","AFR","TCD","2.1","2.10000","","",""
"WHOSIS_000006","PUBLISHED","2008","AFR","TGO","48.1","48.10000","","",""
"WHOSIS_000006","PUBLISHED","2013","AFR","TGO","57.2","57.17999","","",""
"WHOSIS_000006","PUBLISHED","2000","EUR","TJK","14.2","14.17112","","",""
"WHOSIS_000006","PUBLISHED","2012","EUR","TJK","32.6","32.59023","","",""
"WHOSIS_000006","PUBLISHED","2003","SEAR","TLS","30.7","30.70000","","",""
"WHOSIS_000006","PUBLISHED","2013","SEAR","TLS","62.3","62.30000","","","non-standard definition, pending reanalysis"
"WHOSIS_000006","PUBLISHED","2011","EMR","TUN","8.5","8.49418","","",""
"WHOSIS_000006","PUBLISHED","1998","EUR","TUR","7.1","7.10000","","",""
"WHOSIS_000006","PUBLISHED","2004","AFR","TZA","41.3","41.30000","","",""
"WHOSIS_000006","PUBLISHED","2014","AFR","TZA","41.1","41.10000","","",""
"WHOSIS_000006","PUBLISHED","2006","AFR","UGA","59.0","59.01756","","",""
"WHOSIS_000006","PUBLISHED","2016","AFR","UGA","65.5","65.46313","","",""
"WHOSIS_000006","PUBLISHED","1996","EUR","UZB","2.5","2.50000","","",""
"WHOSIS_000006","PUBLISHED","2002","EUR","UZB","18.9","18.90000","","",""
"WHOSIS_000006","PUBLISHED","2010","WPR","VNM","17.0","17.00462","","",""
"WHOSIS_000006","PUBLISHED","2007","WPR","VUT","39.5","39.45776","","",""
"WHOSIS_000006","PUBLISHED","1997","EMR","YEM","17.8","17.80000","","",""
"WHOSIS_000006","PUBLISHED","2013","EMR","YEM","9.7","9.69962","","",""
"WHOSIS_000006","PUBLISHED","2003","AFR","ZAF","8.3","8.30000","","",""
"WHOSIS_000006","PUBLISHED","2001","AFR","ZMB","40.1","40.10000","","",""
"WHOSIS_000006","PUBLISHED","2013","AFR","ZMB","72.0","72.02274","","",""
"WHOSIS_000006","PUBLISHED","2014","AFR","ZWE","40.3","40.28602","","",""
