"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"GASPRSESC","PUBLISHED","2016","EUR","IRL","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2013","EUR","ISL","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2014","EUR","ISL","0.00","0.00000","","","CFM"
"GASPRSESC","PUBLISHED","2015","EUR","ISL","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2016","EUR","ISL","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2011","EUR","ISR","0.00","0.00000","","","CFM"
"GASPRSESC","PUBLISHED","2013","EUR","ITA","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2015","EUR","ITA","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2010","WPR","JPN","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2010","AFR","KEN","0.00","0.00000","","","CFM"
"GASPRSESC","PUBLISHED","2014","AFR","KEN","0.00","0.00000","","","CFM"
"GASPRSESC","PUBLISHED","2016","EUR","KGZ","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2010","WPR","KHM","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2016","WPR","KHM","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","WPR","KHM","3.95","3.94737","","","CRO"
"GASPRSESC","PUBLISHED","2009","SEAR","LKA","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2010","SEAR","LKA","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2011","SEAR","LKA","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2014","SEAR","LKA","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2015","SEAR","LKA","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2016","SEAR","LKA","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","EUR","LVA","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2010","EUR","LVA","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2011","EUR","LVA","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2014","EUR","LVA","0.00","0.00000","","","CFM"
"GASPRSESC","PUBLISHED","2015","EUR","LVA","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2016","EUR","LVA","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2009","EMR","MAR","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2013","EMR","MAR","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","AFR","MOZ","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","WPR","MYS","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","EUR","NLD","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2009","WPR","NZL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2010","WPR","NZL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2011","WPR","NZL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2012","WPR","NZL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2011","EMR","PAK","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2010","AMR","PAN","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2012","AMR","PAN","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2014","AMR","PAN","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2015","AMR","PAN","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","AMR","PER","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2014","AMR","PER","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","WPR","PHL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2010","WPR","PHL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2011","WPR","PHL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2012","WPR","PHL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2013","WPR","PHL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2014","WPR","PHL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2015","WPR","PHL","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2010","WPR","PNG","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","AMR","PRY","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2010","AMR","PRY","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2011","AMR","PRY","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2012","AMR","PRY","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2013","AMR","PRY","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","EUR","RUS","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2010","EUR","RUS","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2011","EUR","RUS","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2012","EUR","RUS","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2016","EUR","RUS","0.00","0.00000","","","CFM"
"GASPRSESC","PUBLISHED","2010","WPR","SGP","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2012","WPR","SGP","0","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2014","WPR","SGP","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2015","WPR","SGP","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","WPR","SGP","1.25","1.25000","","","CRO"
"GASPRSESC","PUBLISHED","2013","WPR","SGP","1.82","1.81818","","","CRO"
"GASPRSESC","PUBLISHED","2016","WPR","SGP","6.52","6.52174","","","CRO"
"GASPRSESC","PUBLISHED","2011","WPR","SGP","6.88","6.87500","","","CRO"
"GASPRSESC","PUBLISHED","2010","AMR","SLV","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2012","AMR","SLV","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2013","AMR","SLV","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","SEAR","THA","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2011","SEAR","THA","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2014","SEAR","THA","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2015","SEAR","THA","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2016","SEAR","THA","0.00","0.00000","","","CFM/CRO"
"GASPRSESC","PUBLISHED","2012","SEAR","THA","0.40","0.40107","","","CRO"
"GASPRSESC","PUBLISHED","2013","SEAR","THA","0.40","0.40323","","","CRO"
"GASPRSESC","PUBLISHED","2009","AMR","URY","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","AMR","VEN","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2010","AMR","VEN","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2011","AMR","VEN","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2012","AMR","VEN","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2009","WPR","VNM","0.00","0.00000","","","CRO"
"GASPRSESC","PUBLISHED","2010","WPR","VNM","0.00","0.00000","","","CRO"
