"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","GNQ","6.68 [3.38-15.11]","6.68152","3.38387","15.10719",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","GNQ","16.66 [7.81-32.36]","16.65867","7.80566","32.35619",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","GNQ","29.64 [20.78-40.19]","29.63858","20.77710","40.19308",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","GNQ","29.94 [18.98-40.57]","29.93691","18.98038","40.57304",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","GNQ","30.36 [17.39-42.76]","30.36423","17.39009","42.75881",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","KEN","1.98 [1.83-2.14]","1.97643","1.83085","2.13701",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","KEN","2.07 [1.89-2.26]","2.06656","1.89023","2.25833",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","KEN","15.07 [7.19-22.50]","15.06936","7.19148","22.49974",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","KEN","6.76 [5.27-8.36]","6.75615","5.27220","8.36315",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","KEN","4.45 [3.54-5.46]","4.45283","3.53806","5.45592",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","KEN","11.31 [7.73-15.49]","11.30874","7.73224","15.49313",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","KEN","35.68 [33.51-37.89]","35.67575","33.50606","37.89008",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","KEN","12.97 [11.67-14.16]","12.96917","11.67065","14.16244",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","KEN","31.07 [22.70-39.25]","31.06651","22.69960","39.25131",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","KEN","43.28 [38.44-47.42]","43.28300","38.44263","47.41677",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","KEN","37.70 [31.64-43.10]","37.69507","31.63779","43.09969",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","KEN","42.87 [31.28-53.31]","42.86760","31.28374","53.31104",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","KEN","55.28 [49.78-61.83]","55.28330","49.78165","61.83363",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","KEN","55.02 [50.01-60.01]","55.01814","50.00912","60.00609",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","KEN","52.53 [48.61-55.93]","52.53492","48.61293","55.92838",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","KEN","56.63 [51.79-60.99]","56.63343","51.79340","60.98765",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","KEN","60.35 [54.32-65.91]","60.34537","54.32100","65.91057",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","KEN","61.39 [51.47-70.50]","61.38899","51.46997","70.49943",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","KEN","65.28 [56.84-74.72]","65.28086","56.83799","74.72029",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","LBR","1.97 [1.83-2.12]","1.97410","1.83190","2.12487",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","LBR","1.97 [1.83-2.12]","1.97410","1.83190","2.12487",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","LBR","1.97 [1.83-2.12]","1.97410","1.83190","2.12487",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","LBR","1.97 [1.83-2.12]","1.97410","1.83190","2.12487",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","LBR","2.02 [1.86-2.26]","2.02089","1.85771","2.25933",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","LBR","2.37 [1.97-3.51]","2.37141","1.96708","3.50598",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","LBR","4.32 [2.29-11.02]","4.32100","2.28812","11.02288",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","LBR","11.27 [3.20-30.95]","11.26709","3.19579","30.94729",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","LBR","19.64 [7.50-37.74]","19.64037","7.49640","37.73982",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","LBR","36.30 [21.44-51.08]","36.30162","21.44058","51.07821",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","LBR","52.11 [38.01-63.70]","52.10982","38.00744","63.70290",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","LBR","37.22 [28.48-43.93]","37.21700","28.47933","43.93109",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","LBR","47.58 [37.49-55.79]","47.57823","37.49198","55.79392",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","LBR","34.36 [30.44-38.61]","34.35934","30.44117","38.60734",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","LBR","31.97 [7.99-52.02]","31.96842","7.98511","52.01859",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","LBR","59.64 [39.58-71.46]","59.64500","39.57725","71.45501",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","LBR","52.10 [47.55-56.13]","52.09819","47.54650","56.12835",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","LBR","26.87 [14.63-45.70]","26.87278","14.62714","45.69967",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","LBR","29.99 [8.30-60.05]","29.99382","8.29606","60.05343",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","MDG","1.98 [1.83-2.15]","1.98348","1.82735","2.14682",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","MDG","2.04 [1.87-2.20]","2.03536","1.86838","2.20467",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","MDG","2.19 [2.00-2.37]","2.18529","2.00182","2.37045",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","MDG","2.39 [2.14-2.64]","2.38848","2.13635","2.63909",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","MDG","3.27 [2.60-4.07]","3.26894","2.59875","4.06567",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","MDG","6.70 [4.41-10.87]","6.70421","4.40780","10.87283",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","MDG","15.89 [8.90-26.87]","15.88602","8.89552","26.87328",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","MDG","28.07 [16.45-40.43]","28.07446","16.45349","40.42933",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","MDG","34.75 [28.84-40.42]","34.75001","28.83894","40.41614",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","MDG","35.81 [29.57-43.14]","35.80632","29.56900","43.14212",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","MDG","45.72 [36.36-54.80]","45.72363","36.36116","54.79731",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","MDG","48.96 [45.48-52.06]","48.95574","45.48276","52.05622",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","MDG","40.52 [28.30-49.25]","40.51952","28.29515","49.25079",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","MDG","46.58 [39.73-52.06]","46.57757","39.72535","52.05730",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","MDG","49.05 [39.58-56.81]","49.04689","39.58105","56.80896",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","MDG","48.12 [32.44-60.15]","48.11685","32.43707","60.14549",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","MDG","55.29 [52.42-58.07]","55.29165","52.42366","58.07399",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","MDG","35.94 [23.05-48.04]","35.93877","23.05192","48.03738",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","MDG","27.35 [9.63-54.73]","27.34634","9.62734","54.72830",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","MLI","1.98 [1.83-2.12]","1.98024","1.82863","2.12479",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","MLI","1.98 [1.83-2.12]","1.98024","1.82863","2.12479",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","MLI","1.98 [1.83-2.12]","1.98024","1.82863","2.12479",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","MLI","1.98 [1.83-2.12]","1.98024","1.82863","2.12479",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","MLI","2.03 [1.86-2.23]","2.02818","1.86106","2.23075",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","MLI","2.53 [2.18-2.93]","2.52997","2.17963","2.93083",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","MLI","10.96 [8.33-13.83]","10.95760","8.32601","13.83255",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","MLI","28.91 [19.31-37.01]","28.91145","19.30946","37.00720",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","MLI","49.13 [45.66-52.48]","49.12661","45.65657","52.48476",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","MLI","52.08 [49.24-54.36]","52.07666","49.24250","54.35839",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","MLI","50.30 [47.53-52.78]","50.30410","47.53382","52.78127",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","MLI","52.01 [46.74-56.72]","52.00780","46.74287","56.72345",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","MLI","55.68 [53.75-57.40]","55.67510","53.75307","57.40127",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","MLI","49.38 [46.59-52.86]","49.38113","46.59458","52.85954",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","MLI","47.38 [38.93-55.43]","47.37662","38.92944","55.43499",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","MLI","53.13 [47.90-57.79]","53.12825","47.89859","57.78937",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","MLI","60.70 [52.36-67.21]","60.70073","52.36131","67.20927",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","MLI","58.29 [45.33-67.54]","58.28834","45.32897","67.54226",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","MLI","60.24 [48.56-70.79]","60.24460","48.56150","70.79329",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","MOZ","2.22 [1.99-2.45]","2.21800","1.99214","2.45287",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","MOZ","2.69 [2.21-2.97]","2.69215","2.20872","2.97449",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","MOZ","2.87 [2.30-3.28]","2.86884","2.30321","3.27688",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","MOZ","3.15 [2.57-3.67]","3.15078","2.56827","3.66822",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","MOZ","3.87 [3.14-4.67]","3.86863","3.14084","4.66881",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","MOZ","5.75 [4.68-6.90]","5.74874","4.67525","6.90380",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","MOZ","8.75 [7.34-10.40]","8.74742","7.33773","10.39737",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","MOZ","14.06 [10.39-17.99]","14.06467","10.39049","17.99487",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","MOZ","24.04 [18.19-29.40]","24.03844","18.19317","29.40134",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","MOZ","30.43 [24.14-36.32]","30.43423","24.13588","36.31563",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","MOZ","30.46 [22.51-37.68]","30.46365","22.50538","37.67853",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","MOZ","33.59 [27.78-38.81]","33.58961","27.77647","38.81125",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","MOZ","40.23 [32.05-47.62]","40.23069","32.04941","47.62361",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","MOZ","42.37 [30.79-51.37]","42.36814","30.79341","51.36778",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","MOZ","47.16 [35.52-55.95]","47.16129","35.52320","55.94591",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","MOZ","50.26 [45.73-54.15]","50.26363","45.73056","54.14502",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","MOZ","46.89 [37.01-55.77]","46.89062","37.00735","55.76933",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","MOZ","54.65 [43.93-64.35]","54.64811","43.93280","64.35459",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","MOZ","52.86 [49.14-56.29]","52.85931","49.13519","56.29456",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","MRT","2.01 [1.84-2.17]","2.01238","1.83941","2.17174",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","MRT","2.15 [1.97-2.34]","2.15380","1.96523","2.34088",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","MRT","2.29 [2.10-2.47]","2.28921","2.09805","2.47070",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","MRT","2.57 [2.26-2.87]","2.56637","2.26269","2.87054",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","MRT","3.61 [3.04-4.37]","3.60693","3.04366","4.36640",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","MRT","4.02 [3.26-4.93]","4.02167","3.26116","4.92719",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","MRT","4.63 [3.96-5.41]","4.63170","3.95683","5.40562",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","MRT","3.74 [3.29-4.15]","3.73946","3.29354","4.14582",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","MRT","4.13 [3.44-4.91]","4.13318","3.43893","4.90739",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","MRT","9.77 [6.16-15.51]","9.76958","6.15630","15.50740",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","MRT","20.36 [13.70-28.01]","20.36019","13.69880","28.01430",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","MRT","20.59 [12.78-26.75]","20.58644","12.77725","26.74524",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","MRT","11.97 [6.08-18.41]","11.97316","6.07744","18.41426",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","MRT","7.90 [4.26-12.84]","7.90242","4.25686","12.84353",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","MRT","9.96 [6.76-14.25]","9.96401","6.76430","14.24628",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","MRT","10.55 [7.79-13.97]","10.55262","7.78825","13.97358",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","MRT","9.59 [5.26-18.05]","9.59498","5.26407","18.04760",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","MRT","32.51 [18.55-47.98]","32.50618","18.55121","47.97918",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","MRT","57.43 [51.54-63.68]","57.43095","51.53714","63.68126",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","MWI","1.98 [1.82-2.15]","1.98426","1.81977","2.15363",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","MWI","2.05 [1.88-2.23]","2.05437","1.88193","2.22738",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","MWI","2.39 [2.10-2.71]","2.39387","2.09745","2.70724",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","MWI","6.24 [4.05-8.79]","6.23557","4.04701","8.79237",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","MWI","10.74 [8.42-13.88]","10.74010","8.41818","13.87809",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","MWI","21.82 [16.86-26.65]","21.82325","16.86218","26.65252",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","MWI","24.28 [20.00-28.11]","24.27634","20.00121","28.10672",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","MWI","30.72 [25.82-36.06]","30.71931","25.82229","36.05565",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","MWI","34.81 [27.70-42.08]","34.81160","27.69609","42.08119",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","MWI","42.83 [39.01-46.37]","42.83278","39.01342","46.37299",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","MWI","36.35 [32.63-39.76]","36.34722","32.63290","39.76016",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","MWI","33.48 [26.17-40.40]","33.47918","26.16638","40.39717",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","MWI","42.79 [33.64-50.31]","42.78622","33.63864","50.31407",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","MWI","58.90 [55.54-61.93]","58.90134","55.54414","61.92868",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","MWI","47.42 [42.05-51.98]","47.41945","42.05004","51.97991",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","MWI","38.51 [29.25-45.56]","38.50856","29.25451","45.56328",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","MWI","53.43 [44.45-60.77]","53.43272","44.44825","60.76633",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","MWI","52.63 [49.71-55.47]","52.63434","49.71448","55.47188",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","MWI","52.95 [38.88-63.26]","52.95243","38.88221","63.26161",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","NER","1.98 [1.83-2.14]","1.97538","1.83236","2.14190",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","NER","1.98 [1.83-2.14]","1.97538","1.83236","2.14190",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","NER","1.98 [1.83-2.14]","1.97538","1.83236","2.14190",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","NER","1.98 [1.83-2.14]","1.97538","1.83236","2.14190",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","NER","1.99 [1.85-2.16]","1.99052","1.85026","2.16034",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","NER","13.20 [5.61-22.17]","13.19992","5.61278","22.17040",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","NER","35.27 [31.20-38.28]","35.26574","31.20452","38.28364",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","NER","32.76 [26.63-37.08]","32.75842","26.62654","37.08012",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","NER","30.02 [20.73-37.58]","30.02358","20.73466","37.58489",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","NER","34.87 [22.71-44.88]","34.86653","22.70971","44.87919",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","NER","43.74 [38.72-48.19]","43.74322","38.71636","48.19447",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","NER","39.81 [36.56-42.72]","39.81379","36.56398","42.72146",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","NER","32.82 [30.57-35.08]","32.82054","30.57298","35.07928",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","NER","23.92 [20.13-27.85]","23.91674","20.12528","27.85360",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","NER","26.41 [17.35-38.35]","26.41187","17.34857","38.35031",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","NER","46.97 [36.29-57.09]","46.97018","36.28508","57.08797",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","NER","56.13 [50.04-59.70]","56.13136","50.03521","59.69652",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","NER","49.86 [34.77-58.04]","49.86279","34.76666","58.04034",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","NER","51.25 [34.64-63.43]","51.24670","34.63714","63.42633",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","NGA","1.98 [1.82-2.14]","1.98315","1.82176","2.14152",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","NGA","2.01 [1.85-2.18]","2.01201","1.85099","2.17796",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","NGA","2.08 [1.91-2.24]","2.07656","1.91233","2.23756",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","NGA","2.11 [1.94-2.27]","2.10721","1.93968","2.27331",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","NGA","2.23 [2.02-2.44]","2.22606","2.02332","2.43833",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","NGA","2.74 [2.34-3.17]","2.74152","2.34402","3.17346",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","NGA","4.19 [3.48-4.92]","4.18888","3.48180","4.92082",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","NGA","2.84 [2.54-3.17]","2.83714","2.54321","3.17228",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","NGA","3.65 [3.12-4.30]","3.65101","3.11682","4.29862",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","NGA","12.23 [7.47-17.28]","12.22691","7.47116","17.27549",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","NGA","22.06 [17.07-26.96]","22.05589","17.07157","26.95693",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","NGA","27.04 [22.26-32.21]","27.03525","22.25507","32.21328",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","NGA","31.24 [25.41-36.28]","31.24410","25.40898","36.28462",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","NGA","32.62 [28.22-37.24]","32.61732","28.22042","37.23943",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","NGA","36.83 [28.39-44.99]","36.83356","28.39238","44.98841",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","NGA","46.78 [41.38-51.43]","46.78366","41.37589","51.42939",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","NGA","49.24 [44.37-54.19]","49.23967","44.37195","54.18798",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","NGA","46.87 [36.53-54.77]","46.87368","36.53450","54.77058",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","NGA","42.90 [28.95-54.36]","42.89538","28.94938","54.36057",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","RWA","2.21 [1.98-2.43]","2.20539","1.98162","2.43204",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","RWA","2.97 [2.62-3.33]","2.96960","2.62312","3.33143",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","RWA","3.60 [3.12-4.02]","3.59517","3.11968","4.01549",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","RWA","3.94 [3.04-4.95]","3.94290","3.03795","4.94797",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","RWA","5.46 [4.32-6.74]","5.45842","4.32294","6.74221",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","RWA","6.07 [5.10-7.38]","6.06724","5.10486","7.38210",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","RWA","21.61 [11.23-32.34]","21.60683","11.23005","32.34334",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","RWA","44.79 [40.00-49.62]","44.79469","39.99743","49.61768",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","RWA","34.91 [32.18-37.75]","34.90725","32.17801","37.74927",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","RWA","19.64 [11.64-27.99]","19.63655","11.64399","27.98664",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","RWA","36.68 [18.80-50.61]","36.68110","18.80369","50.61072",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","RWA","60.96 [52.50-67.40]","60.95752","52.50131","67.40222",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","RWA","52.98 [37.33-63.75]","52.98201","37.33185","63.75361",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","RWA","63.65 [56.42-70.50]","63.65494","56.42451","70.49850",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","RWA","67.60 [64.34-71.14]","67.60136","64.34292","71.13709",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","RWA","58.76 [55.00-62.24]","58.75983","55.00304","62.24096",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","RWA","58.37 [52.06-64.71]","58.37113","52.06132","64.70745",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","RWA","64.49 [60.57-69.55]","64.48605","60.57119","69.54988",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","RWA","61.93 [55.86-66.80]","61.92671","55.86231","66.80414",""
"MALARIA_ITNPOP","PUBLISHED","2000","EMR","SDN","1.97 [1.83-2.14]","1.97323","1.83143","2.14136",""
"MALARIA_ITNPOP","PUBLISHED","2001","EMR","SDN","2.05 [1.89-2.24]","2.05303","1.89250","2.23701",""
"MALARIA_ITNPOP","PUBLISHED","2002","EMR","SDN","2.27 [2.08-2.48]","2.26856","2.07951","2.47547",""
"MALARIA_ITNPOP","PUBLISHED","2003","EMR","SDN","2.41 [2.16-2.64]","2.40516","2.15942","2.63566",""
"MALARIA_ITNPOP","PUBLISHED","2004","EMR","SDN","2.67 [2.32-3.02]","2.67012","2.32400","3.01638",""
"MALARIA_ITNPOP","PUBLISHED","2005","EMR","SDN","3.69 [3.04-4.36]","3.69249","3.03578","4.35864",""
"MALARIA_ITNPOP","PUBLISHED","2006","EMR","SDN","4.67 [3.92-5.40]","4.66545","3.91862","5.40047",""
"MALARIA_ITNPOP","PUBLISHED","2007","EMR","SDN","7.46 [5.32-10.11]","7.46065","5.32433","10.10763",""
"MALARIA_ITNPOP","PUBLISHED","2008","EMR","SDN","13.92 [10.11-19.23]","13.92322","10.11115","19.23426",""
"MALARIA_ITNPOP","PUBLISHED","2009","EMR","SDN","20.75 [16.32-25.62]","20.75223","16.32335","25.62126",""
"MALARIA_ITNPOP","PUBLISHED","2010","EMR","SDN","30.53 [25.04-36.28]","30.52935","25.04307","36.28234",""
"MALARIA_ITNPOP","PUBLISHED","2011","EMR","SDN","27.87 [19.06-35.48]","27.86951","19.06428","35.48350",""
"MALARIA_ITNPOP","PUBLISHED","2012","EMR","SDN","26.30 [18.73-32.39]","26.29989","18.73041","32.39342",""
"MALARIA_ITNPOP","PUBLISHED","2013","EMR","SDN","35.29 [26.73-42.85]","35.29360","26.72772","42.85403",""
"MALARIA_ITNPOP","PUBLISHED","2014","EMR","SDN","45.77 [38.77-50.71]","45.76836","38.76687","50.71253",""
"MALARIA_ITNPOP","PUBLISHED","2015","EMR","SDN","47.17 [38.17-52.91]","47.16901","38.16872","52.91074",""
"MALARIA_ITNPOP","PUBLISHED","2016","EMR","SDN","46.26 [33.90-53.77]","46.26429","33.89644","53.77092",""
"MALARIA_ITNPOP","PUBLISHED","2017","EMR","SDN","49.15 [39.00-56.45]","49.15059","38.99765","56.45047",""
"MALARIA_ITNPOP","PUBLISHED","2018","EMR","SDN","45.07 [34.31-53.69]","45.06572","34.30816","53.68739",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","SEN","1.97 [1.83-2.15]","1.97423","1.82555","2.14722",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","SEN","1.98 [1.83-2.15]","1.97753","1.82555","2.15277",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","SEN","2.74 [2.23-3.31]","2.73889","2.23499","3.31218",""
