"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR4","PUBLISHED","2012","AMR","BRA","1.47546","1.47546","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","SSD","1.87497","1.87497","","",""
"NTD_LEPR4","PUBLISHED","2012","WPR","PLW","2.89101","2.89101","","",""
"NTD_LEPR4","PUBLISHED","2012","WPR","TUV","3.0429","3.04290","","",""
"NTD_LEPR4","PUBLISHED","2012","WPR","KIR","7.6398","7.63980","","",""
"NTD_LEPR4","PUBLISHED","2012","WPR","NRU","7.97687","7.97687","","",""
"NTD_LEPR4","PUBLISHED","2012","WPR","FSM","21.66449","21.66449","","",""
"NTD_LEPR4","PUBLISHED","2012","WPR","MHL","26.63927","26.63927","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","ALB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","DZA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","AND","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","ARM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","AUT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","AZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AMR","BHS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EMR","BHR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AMR","BRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","BLR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","BEL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AMR","BOL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","BIH","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","BGR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","BDI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AMR","CAN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","CPV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","TCD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AMR","CHL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","COM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","COG","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","WPR","COK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","HRV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","CYP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","CZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","DNK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","ERI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","EST","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","ETH","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","FIN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","FRA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","GEO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","DEU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","GHA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","GRC","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","GNB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AMR","HTI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","HUN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","ISL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","IRL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","ISR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","ITA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AMR","JAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","KAZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","KGZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","LVA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","LSO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","LBR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","LTU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","LUX","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","MLT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","MUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","MCO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","NAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","NLD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","WPR","NIU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","NOR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","POL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","PRT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","MDA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","ROU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","RUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AMR","KNA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","SMR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","SRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","SYC","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","SVK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","ESP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","SWZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","SWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","CHE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EMR","SYR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","TJK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","MKD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","TGO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","WPR","TON","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AMR","TTO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","TUR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","TKM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","UKR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EMR","ARE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","GBR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","EUR","UZB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","WPR","VUT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","ZMB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2012","AFR","ZWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","AUS","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","CHL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","COK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","JOR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","KWT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","MNG","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","NIU","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","TUN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","JPN","0.00016","0.00016","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","IRQ","0.00089","0.00089","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","SAU","0.00139","0.00139","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","IRN","0.00245","0.00245","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","GTM","0.00259","0.00259","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","HND","0.00494","0.00494","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","SLV","0.00631","0.00631","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","NZL","0.00666","0.00666","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","USA","0.00903","0.00903","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","MAR","0.01121","0.01121","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","PER","0.01251","0.01251","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","CHN","0.01369","0.01369","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","OMN","0.01376","0.01376","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","AFG","0.0144","0.01440","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","URY","0.01468","0.01468","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","SGP","0.01478","0.01478","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","PAN","0.0207","0.02070","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","BRN","0.02394","0.02394","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","VNM","0.02443","0.02443","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","NIC","0.02467","0.02467","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","PAK","0.03607","0.03607","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","MEX","0.03687","0.03687","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","KOR","0.04263","0.04263","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","THA","0.08357","0.08357","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","FJI","0.0908","0.09080","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","LAO","0.09897","0.09897","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","QAT","0.11067","0.11067","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","MYS","0.11879","0.11879","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","COL","0.12086","0.12086","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","ARG","0.12981","0.12981","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","BFA","0.14762","0.14762","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","CRI","0.15188","0.15188","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","WSM","0.15759","0.15759","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","YEM","0.17413","0.17413","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","MLI","0.18037","0.18037","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","GMB","0.18385","0.18385","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","KHM","0.18632","0.18632","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","CMR","0.18828","0.18828","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","GRD","0.18886","0.18886","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","BGD","0.19713","0.19713","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","NGA","0.20885","0.20885","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","NER","0.2103","0.21030","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","LCA","0.21945","0.21945","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","BEN","0.21989","0.21989","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","CUB","0.22458","0.22458","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","BTN","0.27853","0.27853","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","GIN","0.27926","0.27926","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","SEN","0.28585","0.28585","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","TCD","0.29473","0.29473","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","PHL","0.30114","0.30114","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","COG","0.32152","0.32152","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","DOM","0.33065","0.33065","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","CAF","0.33359","0.33359","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","SDN","0.36508","0.36508","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","TZA","0.37277","0.37277","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","CIV","0.45875","0.45875","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","TTO","0.46229","0.46229","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","AGO","0.50858","0.50858","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","MMR","0.5109","0.51090","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","ETH","0.52338","0.52338","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","COD","0.54063","0.54063","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","SUR","0.5563","0.55630","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","GUY","0.6253","0.62530","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","SLB","0.67709","0.67709","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","IND","0.688","0.68800","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","MDG","0.71015","0.71015","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","PRY","0.74828","0.74828","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","LKA","0.75588","0.75588","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","IDN","0.78962","0.78962","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","TLS","0.85623","0.85623","","",""
"NTD_LEPR4","PUBLISHED","2013","SEAR","NPL","0.87238","0.87238","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","PNG","0.88783","0.88783","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","BRA","1.42168","1.42168","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","SSD","1.54212","1.54212","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","NRU","1.98965","1.98965","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","PLW","2.3904","2.39040","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","TUV","4.05022","4.05022","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","COM","4.12291","4.12291","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","KIR","10.25892","10.25892","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","MHL","13.86963","13.86963","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","FSM","18.15601","18.15601","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","DZA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","AND","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","ATG","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","ARM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","AUT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","AZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","BHS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","BHR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","BRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","BLR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","BEL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","BOL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","BIH","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","BWA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","BGR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","CAN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","CPV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","HRV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","CYP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","CZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","DNK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","DMA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","ECU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","EST","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","FIN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","FRA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","GEO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","DEU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","GRC","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","HTI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","HUN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","ISL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","IRL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","ISR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","ITA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","JAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","KAZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","KGZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","LVA","No data","","","",""
